Experiment: Combination_Experiment_372
Generation: 42
Timestamp: 20231226_024958

Genotypes and their Fitness Values:
[0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062] - Fitness: -1.0214677894378155
[0.00870031910184963, 0.4243687314583488, 0.12379441699857631, -0.7242886010120896, 0.2580558594349159, -0.022599112595006084, 0.13083146552062105, -0.003476134806385935, 0.002697527651412618, 8.624593977052966, 10.248759946706906] - Fitness: -0.3710695473204751
[0.008810666694378312, 0.43239848102046813, 0.12535139696415734, -0.7222897287554224, 0.26, -0.02260374985360398, 0.13919698312968615, -0.0034612908386279515, 0.0026995877598137894, 8.578674422149819, 10.137240737339063] - Fitness: -0.26756387249526253
[0.008708829287398618, 0.44775312378797993, 0.1289881701029986, -0.7698159381787949, 0.2584082088242798, -0.022413218464853495, 0.11679530474537718, -0.003618282956690221, 0.0025, 7.968547948978608, 10.423396736010579] - Fitness: -0.14435914986436324
[0.008789960068091253, 0.4446014852626877, 0.1287051292619771, -0.7601692512377644, 0.25996145836511725, -0.015, 0.0815862450963714, -0.003499286426604682, 0.0027085642895719126, 7.225358166944983, 10.360704554917866] - Fitness: -0.5973039271180095
[0.008581851827107658, 0.44396639675200783, 0.12870265061389818, -0.7455999957331164, 0.2585450089934166, -0.022484990492236137, 0.08674860867685721, -0.0031795644589491124, 0.0029975075566640638, 8.48939255758521, 10.797213187561265] - Fitness: -0.1472603212123682
[0.008566116433452838, 0.4455726244602377, 0.12745997842187964, -0.8286174333313819, 0.25915813370807517, -0.022328093164083164, 0.10489743775341628, -0.0034227824769148376, 0.0026900255402879333, 8.46770467906863, 10.29117467231346] - Fitness: -0.1490461371577387
[0.008657223374494144, 0.46, 0.12862076839488185, -0.8106883054680712, 0.258244106440041, -0.02297094327423292, 0.10184172390389079, -0.0036682966043463877, 0.002653705017743208, 7.915200510240842, 10.42951894013459] - Fitness: -0.11671819228536827
[0.008963699025740193, 0.44778105196011353, 0.12888985722102744, -0.7448064592388179, 0.2584386932702364, -0.02267097164544962, 0.1382014066465625, -0.0033388076302196725, 0.0029102578018726484, 7.883106638711092, 10.495487536058288] - Fitness: -0.18934117175932116
[0.008816417735447049, 0.4516885753574425, 0.12912540099850303, -0.7431900965232782, 0.2581002644428941, -0.02227115604221574, 0.09535614768396337, -0.0034264210811136495, 0.0026230715609115987, 8.609895818755538, 10.310653051580417] - Fitness: -0.16646217732089427
[0.008649076676795781, 0.4400556807681343, 0.12895313568614747, -0.7496526565356013, 0.2597163601274817, -0.023, 0.0795785353818648, -0.0031885511635240792, 0.0029737210553445305, 8.473482543893274, 10.33084770272593] - Fitness: -0.03056140237970938
[0.008578260840379697, 0.43767698147102896, 0.1283352966368405, -0.7714626779877708, 0.2578524569425817, -0.022212824267990365, 0.08724903606777311, -0.003471576400756544, 0.0026893066221499247, 7.975906251416071, 10.321894690218947] - Fitness: -0.14623408973179006
[0.009022508931355035, 0.42803788562111106, 0.12836188982731905, -0.7397284672778756, 0.25978655887582613, -0.02183795471966911, 0.07526253634284116, -0.0034550786158190506, 0.0025457216416039726, 7.977625995607949, 10.40272026606031] - Fitness: -0.21409767974792326
[0.008537703967625784, 0.43489866755970796, 0.11086724388101647, -0.7541844730577466, 0.25961876532246986, -0.02238505626801411, 0.09338791986036482, -0.003150611078074084, 0.00265304419183267, 8.64101152264029, 10.302722036028278] - Fitness: -0.6558337094123455
[0.008611112725116625, 0.4469438563002847, 0.1289199662943231, -0.7872386191843639, 0.26, -0.022277194801303635, 0.0813277056187905, -0.0033754733920493695, 0.005, 7.777973800906122, 10.140800476544285] - Fitness: -0.2575582452356613
[0.008642551013137415, 0.4410087605912648, 0.1299799193640062, -0.7295133421363649, 0.26, -0.02252382382739522, 0.11238158438534965, -0.003105128276410396, 0.0028866492957058563, 7.986196417092761, 10.828815538488824] - Fitness: -0.04336550163591
[0.008521339025964953, 0.4305136191589294, 0.12886138687524837, -0.7965887061811527, 0.25971990235968256, -0.02225497190388736, 0.09356736692931573, -0.0031102171892101013, 0.00275007391038507, 7.75794193599411, 10.411141194351343] - Fitness: -0.022887267568219606
[0.008644561514423051, 0.4356290561854734, 0.1284077793078289, -0.762137560797485, 0.25864375516886257, -0.022455755141164577, 0.07952586310879294, -0.0031851538813030687, 0.005, 8.520474497056698, 10.349435018248977] - Fitness: -0.33243229817756964
[0.008677039786585516, 0.45233088230160295, 0.13, -0.7248736008770503, 0.25858299852203454, -0.022942821314846512, 0.1245704767996544, -0.0030437354531311477, 0.0025881781688930944, 8.613709146490711, 10.36018485536647] - Fitness: 0.01680404628448378
[0.00923114389525018, 0.42301974907541673, 0.12896929614830638, -0.8058162725457729, 0.2592873934593583, -0.022684366043811077, 0.10516901223269777, -0.0036463447417087926, 0.0026182983553348356, 7.561009949634099, 10.5433093719211] - Fitness: -0.23066765576322776
[0.008642854271677589, 0.4575016723641159, 0.12858703246900657, -0.760110058941233, 0.25921125372274867, -0.022524522053855897, 0.12233427176602832, -0.003224295449035791, 0.0025963386483090043, 8.523313120934016, 10.382413998670117] - Fitness: -0.07843208753821673
[0.0085, 0.44368131643059733, 0.12829033495559208, -0.778539995960326, 0.2578149441223475, -0.022674763595057726, 0.14695840489823564, -0.0032069119752022248, 0.002559065722356772, 8.673400064131314, 10.242789457582726] - Fitness: -0.08805381514802889
[0.00857625074649339, 0.4376637684012473, 0.1284494813342856, -0.7750208904710696, 0.2588058888896433, -0.022199415907137237, 0.10582646862632972, -0.0034413879605749223, 0.002691404373348032, 8.287606122954147, 10.321743700016087] - Fitness: -0.1406437333468291
[0.0085, 0.43239791475923217, 0.12978375623526112, -0.7430939844239294, 0.2590724122305312, -0.022198349439364683, 0.10638111558428809, -0.0034291987789242056, 0.005, 8.684562329270413, 10.429993115237991] - Fitness: -0.33787171486617695
[0.0126, 0.41, 0.13, -0.7604260192018639, 0.258357978015961, -0.01713854268424231, 0.11297408953480717, -0.00317871665773367, 0.002633610672239608, 8.162143398842353, 10.550976927055004] - Fitness: -1.118538131981772
[0.008501792145905147, 0.4445039816252452, 0.12868353106535968, -0.7329178765858442, 0.2579905651095487, -0.02232613291308806, 0.158192780756181, -0.0031965692363527926, 0.0025373087108166922, 8.688022591057486, 10.344407802647872] - Fitness: -0.11623606498321593
[0.008747416423997493, 0.4506145956422427, 0.1279659375739457, -0.765667626575044, 0.25959608000235707, -0.02237144269773062, 0.09308667288280817, -0.0031161328145761567, 0.002738324542684404, 8.760805473800337, 10.354878722901518] - Fitness: -0.11554812786731768
[0.008725336011614713, 0.45399702978543294, 0.12944513066088698, -0.7893107785068012, 0.26, -0.022915430397911503, 0.12171612847746395, -0.0033882159347018363, 0.002956073790482534, 8.638275507029944, 10.594277141837734] - Fitness: -0.11382942929756266
[0.009031178676221443, 0.44752272920266034, 0.13, -0.7536608251997499, 0.2584607101624367, -0.022793059322373077, 0.11528137004502892, -0.003352412852978356, 0.0025047680816775294, 8.257766719158429, 10.481222574833481] - Fitness: -0.11117783705353873
[0.008787878865690237, 0.4419906739120109, 0.12890273454841242, -0.7981362025820317, 0.259760608377227, -0.02290403421520993, 0.12903441747231872, -0.003397982096302655, 0.002560114552877805, 8.637091675958011, 10.502890839924088] - Fitness: -0.10987155662502775
[0.00853658869468843, 0.43661179407710365, 0.12869219338711832, -0.7494971966852464, 0.2587362505487442, -0.02233649323757821, 0.08847202651967792, -0.003368002203126892, 0.0027380967889436805, 8.26709094001976, 10.369656700397181] - Fitness: -0.10461131308727137
[0.008921643386207047, 0.459056954401069, 0.12774412928461754, -0.7868863644897146, 0.25807758639767875, -0.022555348146635058, 0.09934737466961432, -0.003028083937589338, 0.0026833062348755442, 8.192924055377997, 10.170086229489081] - Fitness: -0.10440744075795498
[0.008853747420377835, 0.4438588046628489, 0.12840293408561101, -0.7587215461102331, 0.25990391937379953, -0.022712864819251777, 0.0851431360789126, -0.0035286936485343814, 0.0027079599319700296, 7.558681068193969, 10.362981236059632] - Fitness: -0.09913728729282405
[0.008778884916962078, 0.43220069697108304, 0.1283014978444259, -0.7532525684081569, 0.2592289035249472, -0.02202108330121468, 0.05, -0.003133372901206027, 0.002540257070134891, 8.010988156403227, 10.432825758549567] - Fitness: -0.09619787055905393
[0.00854484326815995, 0.44115357186396353, 0.12869846501619714, -0.7461379605684525, 0.2584673764765475, -0.022518134330954297, 0.0793509346790196, -0.003199668612827255, 0.0025391855889016685, 8.543824226291397, 10.782423759639933] - Fitness: -0.09203434262827367
[0.008654066350591138, 0.4444561372031557, 0.1286109917237149, -0.7610341800794518, 0.25874880344468976, -0.022351212156406695, 0.08184878402264456, -0.0032426428827888073, 0.0028697402875536722, 8.225718958114784, 10.25438120401628] - Fitness: -0.09171132295348491
[0.008681386033289945, 0.44573279222899537, 0.12740702790447356, -0.7458351790267181, 0.2583020320885711, -0.022948620203374535, 0.10872813167061536, -0.003163767670143479, 0.0025, 8.299613874049983, 10.440795145361838] - Fitness: -0.08609381997641663
[0.008570073842247037, 0.4450563024244849, 0.12858810033021276, -0.7483819865242471, 0.25860658148845117, -0.02244398638288553, 0.08931852903892283, -0.00328895947504033, 0.003010448294500756, 8.136453007988607, 10.131912036823302] - Fitness: -0.08204728929880879
[0.008667256711708605, 0.45088756805933067, 0.12936861508100958, -0.8230823349330105, 0.25815872986884925, -0.0228139941918693, 0.10671889874688915, -0.0034856030105653835, 0.002644142327232781, 7.9728795545916675, 10.441673873502248] - Fitness: -0.0785715034351205
[0.008567791818277892, 0.44923586567363505, 0.12914166102203123, -0.768960450468609, 0.25875328163877953, -0.022589557453329936, 0.10765655504860971, -0.003205470526930512, 0.0025, 8.708223100137094, 10.635940799210788] - Fitness: -0.06686378200107237
[0.008648813382653553, 0.436838205649854, 0.12873745565325898, -0.7529342058504589, 0.25943457084392213, -0.022335133123966466, 0.08848675576866125, -0.003193053037610152, 0.0025299780647523285, 8.472950565696237, 10.335223748517345] - Fitness: -0.061935120157224674
[0.008692346832904901, 0.4477235692773874, 0.12758879426073558, -0.728722414222672, 0.2584108242417032, -0.022920043821591282, 0.12615044121750915, -0.003053105746882186, 0.002615433994038227, 7.991490754884876, 10.388630633772083] - Fitness: -0.058165739499059066
[0.0085, 0.45071786580261447, 0.1279712290399241, -0.7640684696018402, 0.25822792678240736, -0.022271195907481275, 0.06588643460418211, -0.0030647129722049726, 0.002575448030875831, 8.203807775449123, 10.565128443791687] - Fitness: -0.04958974730653507
[0.008536525252459114, 0.4473623064784188, 0.1287328895398989, -0.7974676904079281, 0.25843247418516707, -0.022372160880899945, 0.08216577402777142, -0.003132165486780666, 0.0029635959006800946, 8.212738890464983, 10.173833781249272] - Fitness: -0.04183324106546452
[0.00862874443080061, 0.43787802144449633, 0.12886666873981, -0.7493972725944228, 0.2589872346240178, -0.02236810212042384, 0.08671541781319902, -0.003, 0.0026832252117433633, 8.551541809344469, 10.345530150466315] - Fitness: -0.041757453679029374
[0.008644393028935157, 0.4424047051229506, 0.13, -0.7613406096872872, 0.25849185434665783, -0.022626692059417836, 0.07881528658873965, -0.0031864139600581657, 0.002900121066148755, 8.47046313620388, 10.357032466443737] - Fitness: -0.039352466970880205
[0.008564464108769583, 0.4545119475075875, 0.1290954490260553, -0.744271287973883, 0.25792938745161476, -0.02230547990906367, 0.06534927413093512, -0.0031980018779812157, 0.002554754986808011, 8.47079994057994, 10.272098657216441] - Fitness: -0.033629052748022144
[0.008871601113815892, 0.43970149684590654, 0.13, -0.7290638622103204, 0.25874283659069386, -0.02288196100873981, 0.10237530415363337, -0.0031254383768962077, 0.002790790411626419, 7.825069313830317, 10.4636445749203] - Fitness: -0.030726137804626744
[0.00856000815925779, 0.4477977077422292, 0.12896526417154525, -0.7467992308235676, 0.2591231847989274, -0.022683711395618013, 0.09670101032975216, -0.0031872310688906185, 0.0025075040811794124, 8.558006623737798, 10.28776220350564] - Fitness: 7.535717202645317e-05
[0.008510574571254082, 0.45155735007968223, 0.12866955476132452, -0.756807380029195, 0.26, -0.022587932973012682, 0.11063859786904418, -0.003225116577909137, 0.002553665341874457, 7.188047250599266, 10.20376529634558] - Fitness: 0.08034189609820186

Detailed Results for Each Genotype:
Genotype [0.00915790574801418, 0.4403287214369607, 0.1277085051294961, -0.7598164865438617, 0.22797660821689197, -0.022370740756439952, 0.07811524636888022, -0.003061506228391161, 0.002707534352633235, 7.804386818330928, 10.329239650955062]:
  Angle -10: cl=-0.5620700716972351, cd=0.19645893573760986, cm=-0.17809505760669708
  Angle -6: cl=-0.612023651599884, cd=0.11132252961397171, cm=-0.15389414131641388
  Angle -5: cl=-0.5047047734260559, cd=0.10122471302747726, cm=-0.14013032615184784
  Angle -4: cl=-0.404186874628067, cd=0.09464824944734573, cm=-0.12544681131839752
  Angle -3: cl=-0.31373488903045654, cd=0.08766879886388779, cm=-0.10550467669963837
  Angle -2: cl=-0.24863529205322266, cd=0.08164922147989273, cm=-0.07872895896434784
  Angle -1: cl=-0.19005998969078064, cd=0.07913603633642197, cm=-0.048449382185935974
  Angle 0: cl=-0.12564094364643097, cd=0.0797252357006073, cm=-0.022396400570869446
  Angle 1: cl=-0.060328707098960876, cd=0.08650337904691696, cm=-0.00458236038684845
  Angle 2: cl=0.029777590185403824, cd=0.09078944474458694, cm=0.006567656993865967
  Angle 3: cl=0.24410611391067505, cd=0.08171462267637253, cm=0.008557185530662537
  Angle 4: cl=0.3324795961380005, cd=0.08737257868051529, cm=0.014122292399406433
  Angle 5: cl=0.4282568097114563, cd=0.09340716898441315, cm=0.017547011375427246
  Angle 6: cl=0.5255158543586731, cd=0.09758487343788147, cm=0.018106237053871155
  Angle 7: cl=0.6227932572364807, cd=0.1008826419711113, cm=0.01215226948261261
  Angle 8: cl=0.7147217392921448, cd=0.1042478010058403, cm=0.004864245653152466
  Angle 9: cl=0.8071925044059753, cd=0.10811936110258102, cm=-0.003517940640449524
  Angle 10: cl=0.904229998588562, cd=0.11314784735441208, cm=-0.01356436312198639
Genotype [0.008787878865690237, 0.4419906739120109, 0.12890273454841242, -0.7981362025820317, 0.259760608377227, -0.02290403421520993, 0.12903441747231872, -0.003397982096302655, 0.002560114552877805, 8.637091675958011, 10.502890839924088]:
  Angle -10: cl=-0.5563276410102844, cd=0.21754078567028046, cm=-0.1841592937707901
  Angle -9: cl=-0.5903674364089966, cd=0.18696750700473785, cm=-0.1795138567686081
  Angle -8: cl=-0.6192054748535156, cd=0.15329311788082123, cm=-0.17444343864917755
  Angle -7: cl=-0.6493237018585205, cd=0.12313646823167801, cm=-0.16684918105602264
  Angle -6: cl=-0.6135916113853455, cd=0.11247975379228592, cm=-0.1538335233926773
  Angle -5: cl=-0.4962031841278076, cd=0.10061115771532059, cm=-0.14084194600582123
  Angle -4: cl=-0.39606863260269165, cd=0.09371497482061386, cm=-0.12560038268566132
  Angle -3: cl=-0.3057114779949188, cd=0.08670014888048172, cm=-0.10570742189884186
  Angle -2: cl=-0.23947229981422424, cd=0.08113030344247818, cm=-0.07898782193660736
  Angle -1: cl=-0.18123525381088257, cd=0.0786006823182106, cm=-0.0487091988325119
  Angle 0: cl=-0.11845996975898743, cd=0.07948625832796097, cm=-0.0220324844121933
  Angle 1: cl=-0.054458558559417725, cd=0.08640207350254059, cm=-0.004059210419654846
  Angle 2: cl=0.03475630283355713, cd=0.09061523526906967, cm=0.00730016827583313
  Angle 3: cl=0.2433074563741684, cd=0.0821327492594719, cm=0.009340152144432068
  Angle 4: cl=0.3298294246196747, cd=0.0878656804561615, cm=0.014864429831504822
  Angle 5: cl=0.42167338728904724, cd=0.09413783997297287, cm=0.018871471285820007
  Angle 6: cl=0.519035279750824, cd=0.09785494208335876, cm=0.018250569701194763
  Angle 7: cl=0.6165853142738342, cd=0.10092031210660934, cm=0.012311980128288269
  Angle 8: cl=0.7085620164871216, cd=0.10434481501579285, cm=0.005212560296058655
  Angle 9: cl=0.7993572950363159, cd=0.10801317542791367, cm=-0.0032406598329544067
  Angle 10: cl=0.8969270586967468, cd=0.11300215125083923, cm=-0.013014242053031921
Genotype [0.00853658869468843, 0.43661179407710365, 0.12869219338711832, -0.7494971966852464, 0.2587362505487442, -0.02233649323757821, 0.08847202651967792, -0.003368002203126892, 0.0027380967889436805, 8.26709094001976, 10.369656700397181]:
  Angle -10: cl=-0.5574708580970764, cd=0.21985357999801636, cm=-0.1833619624376297
  Angle -9: cl=-0.5911285877227783, cd=0.1893233358860016, cm=-0.1787763088941574
  Angle -8: cl=-0.6228941679000854, cd=0.15657715499401093, cm=-0.17316649854183197
  Angle -7: cl=-0.6513177156448364, cd=0.12491537630558014, cm=-0.16675491631031036
  Angle -6: cl=-0.617617130279541, cd=0.11415630578994751, cm=-0.1540265530347824
  Angle -5: cl=-0.49350613355636597, cd=0.10103215277194977, cm=-0.1415889412164688
  Angle -4: cl=-0.38962891697883606, cd=0.09315870702266693, cm=-0.12671901285648346
  Angle -3: cl=-0.29636403918266296, cd=0.08618899434804916, cm=-0.10797013342380524
  Angle -2: cl=-0.22873836755752563, cd=0.08059614896774292, cm=-0.08157791197299957
  Angle -1: cl=-0.17062804102897644, cd=0.0780763179063797, cm=-0.05142007768154144
  Angle 0: cl=-0.11040987074375153, cd=0.07882864028215408, cm=-0.02374987304210663
  Angle 1: cl=-0.04796532541513443, cd=0.0850534737110138, cm=-0.004680469632148743
  Angle 2: cl=0.031966157257556915, cd=0.0901917889714241, cm=0.00711311399936676
  Angle 3: cl=0.24462532997131348, cd=0.08130703866481781, cm=0.009513244032859802
  Angle 4: cl=0.3305276036262512, cd=0.08709841966629028, cm=0.01501089334487915
  Angle 5: cl=0.41914793848991394, cd=0.09337716549634933, cm=0.019383549690246582
  Angle 6: cl=0.5140249729156494, cd=0.09736257046461105, cm=0.01910439133644104
  Angle 7: cl=0.611605167388916, cd=0.10046688467264175, cm=0.013127177953720093
  Angle 8: cl=0.7030236721038818, cd=0.10392308235168457, cm=0.006207376718521118
  Angle 9: cl=0.793565034866333, cd=0.107550710439682, cm=-0.0022009611129760742
  Angle 10: cl=0.8905326128005981, cd=0.1122729480266571, cm=-0.011495634913444519
Genotype [0.008921643386207047, 0.459056954401069, 0.12774412928461754, -0.7868863644897146, 0.25807758639767875, -0.022555348146635058, 0.09934737466961432, -0.003028083937589338, 0.0026833062348755442, 8.192924055377997, 10.170086229489081]:
  Angle -10: cl=-0.5634779930114746, cd=0.22291550040245056, cm=-0.18693776428699493
  Angle -9: cl=-0.5938450694084167, cd=0.1908443719148636, cm=-0.183210089802742
  Angle -8: cl=-0.6163076162338257, cd=0.1555253267288208, cm=-0.1809573620557785
  Angle -7: cl=-0.6546698808670044, cd=0.12296412885189056, cm=-0.1711924821138382
  Angle -6: cl=-0.6198950409889221, cd=0.11212478578090668, cm=-0.15697316825389862
  Angle -5: cl=-0.5213510990142822, cd=0.1028023287653923, cm=-0.14365725219249725
  Angle -4: cl=-0.42352718114852905, cd=0.09706169366836548, cm=-0.13027338683605194
  Angle -3: cl=-0.32404083013534546, cd=0.09022324532270432, cm=-0.1136447936296463
  Angle -2: cl=-0.2558352053165436, cd=0.08423718065023422, cm=-0.08692567050457001
  Angle -1: cl=-0.19681833684444427, cd=0.08011149615049362, cm=-0.05762253701686859
  Angle 0: cl=-0.1314559280872345, cd=0.08039569109678268, cm=-0.030372485518455505
  Angle 1: cl=-0.061481960117816925, cd=0.0823327973484993, cm=-0.00887434184551239
  Angle 2: cl=0.02235477603971958, cd=0.08767486363649368, cm=0.002413123846054077
  Angle 3: cl=0.2591918110847473, cd=0.07544520497322083, cm=0.003848940134048462
  Angle 4: cl=0.34931454062461853, cd=0.08105487376451492, cm=0.009327352046966553
  Angle 5: cl=0.4470486342906952, cd=0.08698496967554092, cm=0.012864217162132263
  Angle 6: cl=0.543836236000061, cd=0.09349746257066727, cm=0.014560461044311523
  Angle 7: cl=0.6360809803009033, cd=0.0997314602136612, cm=0.015795186161994934
  Angle 8: cl=0.7275984287261963, cd=0.10291798412799835, cm=0.00843915343284607
  Angle 9: cl=0.8212435841560364, cd=0.10697989165782928, cm=9.310245513916016e-05
  Angle 10: cl=0.9192917346954346, cd=0.1116890013217926, cm=-0.00865127146244049
Genotype [0.008853747420377835, 0.4438588046628489, 0.12840293408561101, -0.7587215461102331, 0.25990391937379953, -0.022712864819251777, 0.0851431360789126, -0.0035286936485343814, 0.0027079599319700296, 7.558681068193969, 10.362981236059632]:
  Angle -10: cl=-0.5611914396286011, cd=0.2195415049791336, cm=-0.18378223478794098
  Angle -9: cl=-0.5951583981513977, cd=0.1889815479516983, cm=-0.17916293442249298
  Angle -8: cl=-0.6246113777160645, cd=0.15570783615112305, cm=-0.17435143887996674
  Angle -7: cl=-0.6560720205307007, cd=0.12313362210988998, cm=-0.1676124483346939
  Angle -6: cl=-0.6150985956192017, cd=0.11335095763206482, cm=-0.15462954342365265
  Angle -5: cl=-0.49275851249694824, cd=0.10059817880392075, cm=-0.14236895740032196
  Angle -4: cl=-0.39235919713974, cd=0.09358549863100052, cm=-0.12740115821361542
  Angle -3: cl=-0.2992437481880188, cd=0.08663178980350494, cm=-0.10856430232524872
  Angle -2: cl=-0.23290401697158813, cd=0.08107107877731323, cm=-0.08190329372882843
  Angle -1: cl=-0.17469435930252075, cd=0.07853946834802628, cm=-0.051663801074028015
  Angle 0: cl=-0.11293300986289978, cd=0.0794786587357521, cm=-0.024377599358558655
  Angle 1: cl=-0.05008649080991745, cd=0.08515751361846924, cm=-0.005001679062843323
  Angle 2: cl=0.02470236085355282, cd=0.09078323841094971, cm=0.006489679217338562
  Angle 3: cl=0.24693024158477783, cd=0.08067173510789871, cm=0.008231580257415771
  Angle 4: cl=0.3336097300052643, cd=0.08637426048517227, cm=0.013753309845924377
  Angle 5: cl=0.4256860613822937, cd=0.09267665445804596, cm=0.01768605411052704
  Angle 6: cl=0.5220146775245667, cd=0.09726795554161072, cm=0.0190829336643219
  Angle 7: cl=0.6183508634567261, cd=0.10063809901475906, cm=0.013033956289291382
  Angle 8: cl=0.710266649723053, cd=0.10394848138093948, cm=0.006050363183021545
  Angle 9: cl=0.800811231136322, cd=0.1075764074921608, cm=-0.0023599714040756226
  Angle 10: cl=0.8988988399505615, cd=0.11234181374311447, cm=-0.01149536669254303
Genotype [0.008778884916962078, 0.43220069697108304, 0.1283014978444259, -0.7532525684081569, 0.2592289035249472, -0.02202108330121468, 0.05, -0.003133372901206027, 0.002540257070134891, 8.010988156403227, 10.432825758549567]:
  Angle -10: cl=-0.5610825419425964, cd=0.2238859385251999, cm=-0.18398301303386688
  Angle -9: cl=-0.5944560766220093, cd=0.19332507252693176, cm=-0.17870710790157318
  Angle -8: cl=-0.6268452405929565, cd=0.1609216034412384, cm=-0.17338435351848602
  Angle -7: cl=-0.6561580300331116, cd=0.1274295300245285, cm=-0.1669986993074417
  Angle -6: cl=-0.6244916319847107, cd=0.11614307761192322, cm=-0.1544979363679886
  Angle -5: cl=-0.502602219581604, cd=0.1029546856880188, cm=-0.14210738241672516
  Angle -4: cl=-0.39170214533805847, cd=0.09352574497461319, cm=-0.12825296819210052
  Angle -3: cl=-0.29208916425704956, cd=0.08673442900180817, cm=-0.11192508041858673
  Angle -2: cl=-0.22092074155807495, cd=0.0804847925901413, cm=-0.08655895292758942
  Angle -1: cl=-0.16364392638206482, cd=0.07802250236272812, cm=-0.05678592622280121
  Angle 0: cl=-0.10471346974372864, cd=0.07836403697729111, cm=-0.027883335947990417
  Angle 1: cl=-0.042139843106269836, cd=0.0826292634010315, cm=-0.006139233708381653
  Angle 2: cl=0.030823199078440666, cd=0.08861374109983444, cm=0.0058973729610443115
  Angle 3: cl=0.2524978518486023, cd=0.07871893048286438, cm=0.008785277605056763
  Angle 4: cl=0.3370495140552521, cd=0.08464118838310242, cm=0.014496415853500366
  Angle 5: cl=0.42413395643234253, cd=0.09083808213472366, cm=0.01911206543445587
  Angle 6: cl=0.5153806209564209, cd=0.09612907469272614, cm=0.02101968228816986
  Angle 7: cl=0.6123210787773132, cd=0.09959650784730911, cm=0.014957025647163391
  Angle 8: cl=0.703784167766571, cd=0.1030673161149025, cm=0.008208900690078735
  Angle 9: cl=0.7942954301834106, cd=0.10669219493865967, cm=-0.0001806318759918213
  Angle 10: cl=0.890860378742218, cd=0.11110341548919678, cm=-0.00877697765827179
Genotype [0.00854484326815995, 0.44115357186396353, 0.12869846501619714, -0.7461379605684525, 0.2584673764765475, -0.022518134330954297, 0.0793509346790196, -0.003199668612827255, 0.0025391855889016685, 8.543824226291397, 10.782423759639933]:
  Angle -10: cl=-0.5592567920684814, cd=0.2218828648328781, cm=-0.1846364587545395
  Angle -9: cl=-0.5931171774864197, cd=0.19132249057292938, cm=-0.17999868094921112
  Angle -8: cl=-0.6207441687583923, cd=0.15744729340076447, cm=-0.1758710891008377
  Angle -7: cl=-0.64976966381073, cd=0.12529189884662628, cm=-0.168050155043602
  Angle -6: cl=-0.619478702545166, cd=0.11391075700521469, cm=-0.1549660712480545
  Angle -5: cl=-0.5001488924026489, cd=0.10143139958381653, cm=-0.14256389439105988
  Angle -4: cl=-0.3998911678791046, cd=0.0945030003786087, cm=-0.1282065063714981
  Angle -3: cl=-0.3028750419616699, cd=0.087635837495327, cm=-0.11079441010951996
  Angle -2: cl=-0.23456448316574097, cd=0.08135976642370224, cm=-0.08480526506900787
  Angle -1: cl=-0.17633269727230072, cd=0.07882064580917358, cm=-0.0546693354845047
  Angle 0: cl=-0.11481957137584686, cd=0.07936360687017441, cm=-0.026742056012153625
  Angle 1: cl=-0.05000157654285431, cd=0.0837402418255806, cm=-0.005984023213386536
  Angle 2: cl=0.026885895058512688, cd=0.08944903314113617, cm=0.005712568759918213
  Angle 3: cl=0.2520765960216522, cd=0.07897595316171646, cm=0.00780920684337616
  Angle 4: cl=0.33902087807655334, cd=0.08463375270366669, cm=0.013410136103630066
  Angle 5: cl=0.4298701584339142, cd=0.09086789190769196, cm=0.017517834901809692
  Angle 6: cl=0.5248070359230042, cd=0.09638092666864395, cm=0.019796833395957947
  Angle 7: cl=0.6208094954490662, cd=0.10013876855373383, cm=0.014418527483940125
  Angle 8: cl=0.7128687500953674, cd=0.1034640446305275, cm=0.007393509149551392
  Angle 9: cl=0.8034985065460205, cd=0.10709680616855621, cm=-0.001002669334411621
  Angle 10: cl=0.9013622999191284, cd=0.11187304556369781, cm=-0.010053768754005432
Genotype [0.008654066350591138, 0.4444561372031557, 0.1286109917237149, -0.7610341800794518, 0.25874880344468976, -0.022351212156406695, 0.08184878402264456, -0.0032426428827888073, 0.0028697402875536722, 8.225718958114784, 10.25438120401628]:
  Angle -10: cl=-0.5569801926612854, cd=0.22100217640399933, cm=-0.18463902175426483
  Angle -9: cl=-0.5907257795333862, cd=0.190457284450531, cm=-0.18002603948116302
  Angle -8: cl=-0.6170370578765869, cd=0.1561262309551239, cm=-0.17620347440242767
  Angle -7: cl=-0.6470496654510498, cd=0.12453769147396088, cm=-0.16799165308475494
  Angle -6: cl=-0.6167331337928772, cd=0.11312509328126907, cm=-0.15482072532176971
  Angle -5: cl=-0.4993346929550171, cd=0.10110924392938614, cm=-0.14269860088825226
  Angle -4: cl=-0.40076449513435364, cd=0.09460927546024323, cm=-0.12809281051158905
  Angle -3: cl=-0.30529579520225525, cd=0.08770376443862915, cm=-0.1101372092962265
  Angle -2: cl=-0.23834988474845886, cd=0.08154057711362839, cm=-0.08381842076778412
  Angle -1: cl=-0.1796036958694458, cd=0.07887434959411621, cm=-0.05354715883731842
  Angle 0: cl=-0.11714975535869598, cd=0.0794750228524208, cm=-0.026211902499198914
  Angle 1: cl=-0.05302213877439499, cd=0.08421957492828369, cm=-0.006140276789665222
