Experiment: Combination_Experiment_308
Generation: 24
Timestamp: 20231227_172339

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.43684410777493093, 0.11, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.45523221024602073
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.059069862810849, 10.0] - Fitness: -0.1790578353519785
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: -1.5614546290378126
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.1556307563169862
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.0033556866902829056, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.19099138507354793
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: -1.5520417900714505
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2580990639793153
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.221752952424016] - Fitness: -0.20700122013440936
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.51336514140362, 10.0] - Fitness: 0.25112065730623495
[0.0126, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: -0.42916491174429905
[0.0085, 0.41, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4425519369278503
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.18721369707041055
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.035864769578801, 11.299569700741738] - Fitness: -0.30784854045707627
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.006, 0.0025, 7.463322732967617, 11.299569700741738] - Fitness: -0.32949954761662953
[0.0085, 0.46, 0.11, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.005, 7.0, 10.0] - Fitness: -0.7095138505806989
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2427516812099418
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.25728909909410097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28879404547202225
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26656181600978573
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0033556866902829056, 0.0025, 7.035864769578801, 10.0] - Fitness: 0.2193086509536944
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.2627814023540062
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.26359149098090523
[0.0085, 0.43684410777493093, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26575555836893455
[0.0085, 0.43684410777493093, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.26656181600978573
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.26691806558321407
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0] - Fitness: 0.2718838818324824
[0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2727050451575505
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27677427811010663
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2775794499073678
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28798959593369694
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.059069862810849, 10.0] - Fitness: 0.28879404547202225
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2903965513979895
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673426389694214, cd=0.23544810712337494, cm=-0.1907452791929245
  Angle 0: cl=-0.09043388813734055, cd=0.08273281157016754, cm=-0.04742582142353058
  Angle 1: cl=-0.006748644635081291, cd=0.08313491940498352, cm=-0.02527455985546112
  Angle 2: cl=0.07742135971784592, cd=0.0840926468372345, cm=-0.0101919025182724
  Angle 3: cl=0.3126567006111145, cd=0.06854356080293655, cm=-0.005439862608909607
  Angle 4: cl=0.42686036229133606, cd=0.0722043439745903, cm=0.00026507675647735596
  Angle 5: cl=0.525262713432312, cd=0.08046716451644897, cm=0.0036744028329849243
  Angle 6: cl=0.617184579372406, cd=0.08766491711139679, cm=0.006005838513374329
  Angle 7: cl=0.7070164084434509, cd=0.09426277875900269, cm=0.008479326963424683
  Angle 8: cl=0.7972129583358765, cd=0.10088852047920227, cm=0.010159522294998169
  Angle 9: cl=0.8925359845161438, cd=0.10546542704105377, cm=0.0033036619424819946
  Angle 10: cl=0.9917548298835754, cd=0.11167335510253906, cm=-0.004547879099845886
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5654537081718445, cd=0.23370400071144104, cm=-0.19006185233592987
  Angle -9: cl=-0.5911794304847717, cd=0.20064717531204224, cm=-0.18653474748134613
  Angle -8: cl=-0.6140002012252808, cd=0.16584575176239014, cm=-0.18558652698993683
  Angle -7: cl=-0.65269535779953, cd=0.13102388381958008, cm=-0.1808411031961441
  Angle -6: cl=-0.6055042147636414, cd=0.11636702716350555, cm=-0.16615720093250275
  Angle -5: cl=-0.49804890155792236, cd=0.10431107133626938, cm=-0.152821883559227
  Angle -4: cl=-0.40702736377716064, cd=0.09940806776285172, cm=-0.13960279524326324
  Angle -3: cl=-0.3055747151374817, cd=0.09367270767688751, cm=-0.12610356509685516
  Angle -2: cl=-0.2251478135585785, cd=0.08839291334152222, cm=-0.10451121628284454
  Angle -1: cl=-0.1639813482761383, cd=0.08364517986774445, cm=-0.07529665529727936
  Angle 0: cl=-0.09043388813734055, cd=0.08273281157016754, cm=-0.04742582142353058
  Angle 1: cl=-0.006748644635081291, cd=0.08313491940498352, cm=-0.02527455985546112
  Angle 2: cl=0.07742135971784592, cd=0.0840926468372345, cm=-0.0101919025182724
  Angle 3: cl=0.3126567006111145, cd=0.06854356080293655, cm=-0.005439862608909607
  Angle 4: cl=0.42686036229133606, cd=0.0722043439745903, cm=0.00026507675647735596
  Angle 5: cl=0.525262713432312, cd=0.08046716451644897, cm=0.0036744028329849243
  Angle 6: cl=0.617184579372406, cd=0.08766491711139679, cm=0.006005838513374329
  Angle 7: cl=0.7070164084434509, cd=0.09426277875900269, cm=0.008479326963424683
  Angle 8: cl=0.7972129583358765, cd=0.10088852047920227, cm=0.010159522294998169
  Angle 9: cl=0.8925359845161438, cd=0.10546542704105377, cm=0.0033036619424819946
  Angle 10: cl=0.9917548298835754, cd=0.11167335510253906, cm=-0.004547879099845886
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.463322732967617, 10.0]:
  Angle -10: cl=-0.5654537081718445, cd=0.23370400071144104, cm=-0.19006185233592987
  Angle -9: cl=-0.5911794304847717, cd=0.20064717531204224, cm=-0.18653474748134613
  Angle -8: cl=-0.6140002012252808, cd=0.16584575176239014, cm=-0.18558652698993683
  Angle -7: cl=-0.65269535779953, cd=0.13102388381958008, cm=-0.1808411031961441
  Angle -6: cl=-0.6055042147636414, cd=0.11636702716350555, cm=-0.16615720093250275
  Angle -5: cl=-0.49804890155792236, cd=0.10431107133626938, cm=-0.152821883559227
  Angle -4: cl=-0.40702736377716064, cd=0.09940806776285172, cm=-0.13960279524326324
  Angle -3: cl=-0.3055747151374817, cd=0.09367270767688751, cm=-0.12610356509685516
  Angle -2: cl=-0.2251478135585785, cd=0.08839291334152222, cm=-0.10451121628284454
  Angle -1: cl=-0.1639813482761383, cd=0.08364517986774445, cm=-0.07529665529727936
  Angle 0: cl=-0.09043388813734055, cd=0.08273281157016754, cm=-0.04742582142353058
  Angle 1: cl=-0.006748644635081291, cd=0.08313491940498352, cm=-0.02527455985546112
  Angle 2: cl=0.07742135971784592, cd=0.0840926468372345, cm=-0.0101919025182724
  Angle 3: cl=0.3126567006111145, cd=0.06854356080293655, cm=-0.005439862608909607
  Angle 4: cl=0.42686036229133606, cd=0.0722043439745903, cm=0.00026507675647735596
  Angle 5: cl=0.525262713432312, cd=0.08046716451644897, cm=0.0036744028329849243
  Angle 6: cl=0.617184579372406, cd=0.08766491711139679, cm=0.006005838513374329
  Angle 7: cl=0.7070164084434509, cd=0.09426277875900269, cm=0.008479326963424683
  Angle 8: cl=0.7972129583358765, cd=0.10088852047920227, cm=0.010159522294998169
  Angle 9: cl=0.8925359845161438, cd=0.10546542704105377, cm=0.0033036619424819946
  Angle 10: cl=0.9917548298835754, cd=0.11167335510253906, cm=-0.004547879099845886
Genotype [0.0085, 0.46, 0.13, -0.8254913645552561, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5672808885574341, cd=0.2351115494966507, cm=-0.1904706209897995
  Angle -9: cl=-0.5938900709152222, cd=0.20234453678131104, cm=-0.186339870095253
  Angle -8: cl=-0.6166984438896179, cd=0.16753241419792175, cm=-0.18537651002407074
  Angle -7: cl=-0.6553605198860168, cd=0.13220515847206116, cm=-0.18135292828083038
  Angle -6: cl=-0.607936441898346, cd=0.11760322749614716, cm=-0.1668098419904709
  Angle -5: cl=-0.5010483860969543, cd=0.10494372248649597, cm=-0.15317519009113312
  Angle -4: cl=-0.40707483887672424, cd=0.0994594544172287, cm=-0.14037825167179108
  Angle -3: cl=-0.3057602345943451, cd=0.09381972998380661, cm=-0.1270570605993271
  Angle -2: cl=-0.22270426154136658, cd=0.08854642510414124, cm=-0.10631917417049408
  Angle -1: cl=-0.16140875220298767, cd=0.08370059728622437, cm=-0.07729016244411469
  Angle 0: cl=-0.08831284940242767, cd=0.0827871561050415, cm=-0.049358442425727844
  Angle 1: cl=-0.004808107390999794, cd=0.08295132964849472, cm=-0.026784732937812805
  Angle 2: cl=0.07978710532188416, cd=0.084032341837883, cm=-0.011858358979225159
  Angle 3: cl=0.307437002658844, cd=0.06932772696018219, cm=-0.006649717688560486
  Angle 4: cl=0.42919403314590454, cd=0.07135257124900818, cm=-0.0003449767827987671
  Angle 5: cl=0.5278844833374023, cd=0.07959898561239243, cm=0.003093048930168152
  Angle 6: cl=0.6187469959259033, cd=0.08693747967481613, cm=0.005553916096687317
  Angle 7: cl=0.7085791230201721, cd=0.09353532642126083, cm=0.00802735984325409
  Angle 8: cl=0.7985529899597168, cd=0.10007069259881973, cm=0.009619295597076416
  Angle 9: cl=0.8936859965324402, cd=0.10508938878774643, cm=0.0040461719036102295
  Angle 10: cl=0.9933913946151733, cd=0.11081230640411377, cm=-0.0038392990827560425
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5671176910400391, cd=0.2350955754518509, cm=-0.19046993553638458
  Angle -9: cl=-0.5936365723609924, cd=0.20231570303440094, cm=-0.18635763227939606
  Angle -8: cl=-0.6164435744285583, cd=0.16751140356063843, cm=-0.18541617691516876
  Angle -7: cl=-0.6549997329711914, cd=0.13221633434295654, cm=-0.18137337267398834
  Angle -6: cl=-0.6075862050056458, cd=0.11758305877447128, cm=-0.1668361872434616
  Angle -5: cl=-0.5006323456764221, cd=0.10492947697639465, cm=-0.15320636332035065
  Angle -4: cl=-0.40671306848526, cd=0.09946223348379135, cm=-0.14040334522724152
  Angle -3: cl=-0.3055357038974762, cd=0.09383882582187653, cm=-0.127077117562294
  Angle -2: cl=-0.22258242964744568, cd=0.08857148140668869, cm=-0.10631309449672699
  Angle -1: cl=-0.16121691465377808, cd=0.0837283506989479, cm=-0.07730890810489655
  Angle 0: cl=-0.08799612522125244, cd=0.0828145295381546, cm=-0.0493994802236557
  Angle 1: cl=-0.004427408799529076, cd=0.08298202604055405, cm=-0.02683289349079132
  Angle 2: cl=0.08018890768289566, cd=0.08406411856412888, cm=-0.011907920241355896
  Angle 3: cl=0.3083657920360565, cd=0.06930689513683319, cm=-0.006731078028678894
  Angle 4: cl=0.4298633337020874, cd=0.07135889679193497, cm=-0.00038094818592071533
  Angle 5: cl=0.528535008430481, cd=0.07960479706525803, cm=0.003053009510040283
  Angle 6: cl=0.6194043159484863, cd=0.08694235235452652, cm=0.005516275763511658
  Angle 7: cl=0.7092363238334656, cd=0.09354020655155182, cm=0.007989764213562012
  Angle 8: cl=0.7992149591445923, cd=0.10007429867982864, cm=0.009568765759468079
  Angle 9: cl=0.8943765759468079, cd=0.10510590672492981, cm=0.004019558429718018
  Angle 10: cl=0.994055449962616, cd=0.11090340465307236, cm=-0.0038596540689468384
Genotype [0.0085, 0.46, 0.13, -0.8876935143515114, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5671176910400391, cd=0.2350955754518509, cm=-0.19046993553638458
  Angle -9: cl=-0.5936365723609924, cd=0.20231570303440094, cm=-0.18635763227939606
  Angle -8: cl=-0.6164435744285583, cd=0.16751140356063843, cm=-0.18541617691516876
  Angle -7: cl=-0.6549997329711914, cd=0.13221633434295654, cm=-0.18137337267398834
  Angle -6: cl=-0.6075862050056458, cd=0.11758305877447128, cm=-0.1668361872434616
  Angle -5: cl=-0.5006323456764221, cd=0.10492947697639465, cm=-0.15320636332035065
  Angle -4: cl=-0.40671306848526, cd=0.09946223348379135, cm=-0.14040334522724152
  Angle -3: cl=-0.3055357038974762, cd=0.09383882582187653, cm=-0.127077117562294
  Angle -2: cl=-0.22258242964744568, cd=0.08857148140668869, cm=-0.10631309449672699
  Angle -1: cl=-0.16121691465377808, cd=0.0837283506989479, cm=-0.07730890810489655
  Angle 0: cl=-0.08799612522125244, cd=0.0828145295381546, cm=-0.0493994802236557
  Angle 1: cl=-0.004427408799529076, cd=0.08298202604055405, cm=-0.02683289349079132
  Angle 2: cl=0.08018890768289566, cd=0.08406411856412888, cm=-0.011907920241355896
  Angle 3: cl=0.3083657920360565, cd=0.06930689513683319, cm=-0.006731078028678894
  Angle 4: cl=0.4298633337020874, cd=0.07135889679193497, cm=-0.00038094818592071533
  Angle 5: cl=0.528535008430481, cd=0.07960479706525803, cm=0.003053009510040283
  Angle 6: cl=0.6194043159484863, cd=0.08694235235452652, cm=0.005516275763511658
  Angle 7: cl=0.7092363238334656, cd=0.09354020655155182, cm=0.007989764213562012
  Angle 8: cl=0.7992149591445923, cd=0.10007429867982864, cm=0.009568765759468079
  Angle 9: cl=0.8943765759468079, cd=0.10510590672492981, cm=0.004019558429718018
  Angle 10: cl=0.994055449962616, cd=0.11090340465307236, cm=-0.0038596540689468384
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5670855045318604, cd=0.2350923866033554, cm=-0.19046981632709503
  Angle -9: cl=-0.5935871601104736, cd=0.20230995118618011, cm=-0.1863611489534378
  Angle -8: cl=-0.6163930296897888, cd=0.16750721633434296, cm=-0.1854240447282791
  Angle -7: cl=-0.6549285650253296, cd=0.13221855461597443, cm=-0.1813773661851883
  Angle -6: cl=-0.6075168251991272, cd=0.11757907271385193, cm=-0.16684137284755707
  Angle -5: cl=-0.500550389289856, cd=0.10492664575576782, cm=-0.1532125324010849
  Angle -4: cl=-0.4066414535045624, cd=0.09946279972791672, cm=-0.14040838181972504
  Angle -3: cl=-0.30549106001853943, cd=0.09384261071681976, cm=-0.12708105146884918
  Angle -2: cl=-0.22255869209766388, cd=0.08857648074626923, cm=-0.10631193220615387
  Angle -1: cl=-0.161178857088089, cd=0.08373390138149261, cm=-0.07731257379055023
  Angle 0: cl=-0.0879332423210144, cd=0.08281995356082916, cm=-0.04940761625766754
  Angle 1: cl=-0.004352172836661339, cd=0.08298811316490173, cm=-0.026842370629310608
  Angle 2: cl=0.08026851713657379, cd=0.08407040685415268, cm=-0.011917755007743835
  Angle 3: cl=0.30854982137680054, cd=0.0693027451634407, cm=-0.0067471712827682495
  Angle 4: cl=0.42999616265296936, cd=0.07136013358831406, cm=-0.0003880411386489868
  Angle 5: cl=0.5286639928817749, cd=0.07960595935583115, cm=0.00304509699344635
  Angle 6: cl=0.619534432888031, cd=0.08694332838058472, cm=0.005508854985237122
  Angle 7: cl=0.7093663215637207, cd=0.09354116767644882, cm=0.007982298731803894
  Angle 8: cl=0.7993462085723877, cd=0.10007502883672714, cm=0.009558752179145813
  Angle 9: cl=0.8945130705833435, cd=0.10510915517807007, cm=0.0040142834186553955
  Angle 10: cl=0.9941868782043457, cd=0.11092142760753632, cm=-0.0038636773824691772
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5670855045318604, cd=0.2350923866033554, cm=-0.19046981632709503
  Angle -9: cl=-0.5935871601104736, cd=0.20230995118618011, cm=-0.1863611489534378
  Angle -8: cl=-0.6163930296897888, cd=0.16750721633434296, cm=-0.1854240447282791
  Angle -7: cl=-0.6549285650253296, cd=0.13221855461597443, cm=-0.1813773661851883
  Angle -6: cl=-0.6075168251991272, cd=0.11757907271385193, cm=-0.16684137284755707
  Angle -5: cl=-0.500550389289856, cd=0.10492664575576782, cm=-0.1532125324010849
  Angle -4: cl=-0.4066414535045624, cd=0.09946279972791672, cm=-0.14040838181972504
  Angle -3: cl=-0.30549106001853943, cd=0.09384261071681976, cm=-0.12708105146884918
  Angle -2: cl=-0.22255869209766388, cd=0.08857648074626923, cm=-0.10631193220615387
  Angle -1: cl=-0.161178857088089, cd=0.08373390138149261, cm=-0.07731257379055023
  Angle 0: cl=-0.0879332423210144, cd=0.08281995356082916, cm=-0.04940761625766754
  Angle 1: cl=-0.004352172836661339, cd=0.08298811316490173, cm=-0.026842370629310608
  Angle 2: cl=0.08026851713657379, cd=0.08407040685415268, cm=-0.011917755007743835
  Angle 3: cl=0.30854982137680054, cd=0.0693027451634407, cm=-0.0067471712827682495
  Angle 4: cl=0.42999616265296936, cd=0.07136013358831406, cm=-0.0003880411386489868
  Angle 5: cl=0.5286639928817749, cd=0.07960595935583115, cm=0.00304509699344635
  Angle 6: cl=0.619534432888031, cd=0.08694332838058472, cm=0.005508854985237122
  Angle 7: cl=0.7093663215637207, cd=0.09354116767644882, cm=0.007982298731803894
  Angle 8: cl=0.7993462085723877, cd=0.10007502883672714, cm=0.009558752179145813
  Angle 9: cl=0.8945130705833435, cd=0.10510915517807007, cm=0.0040142834186553955
  Angle 10: cl=0.9941868782043457, cd=0.11092142760753632, cm=-0.0038636773824691772
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.074523706008304, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5670855045318604, cd=0.2350923866033554, cm=-0.19046981632709503
  Angle -9: cl=-0.5935871601104736, cd=0.20230995118618011, cm=-0.1863611489534378
  Angle -8: cl=-0.6163930296897888, cd=0.16750721633434296, cm=-0.1854240447282791
  Angle -7: cl=-0.6549285650253296, cd=0.13221855461597443, cm=-0.1813773661851883
  Angle -6: cl=-0.6075168251991272, cd=0.11757907271385193, cm=-0.16684137284755707
  Angle -5: cl=-0.500550389289856, cd=0.10492664575576782, cm=-0.1532125324010849
  Angle -4: cl=-0.4066414535045624, cd=0.09946279972791672, cm=-0.14040838181972504
  Angle -3: cl=-0.30549106001853943, cd=0.09384261071681976, cm=-0.12708105146884918
  Angle -2: cl=-0.22255869209766388, cd=0.08857648074626923, cm=-0.10631193220615387
  Angle -1: cl=-0.161178857088089, cd=0.08373390138149261, cm=-0.07731257379055023
  Angle 0: cl=-0.0879332423210144, cd=0.08281995356082916, cm=-0.04940761625766754
  Angle 1: cl=-0.004352172836661339, cd=0.08298811316490173, cm=-0.026842370629310608
  Angle 2: cl=0.08026851713657379, cd=0.08407040685415268, cm=-0.011917755007743835
  Angle 3: cl=0.30854982137680054, cd=0.0693027451634407, cm=-0.0067471712827682495
  Angle 4: cl=0.42999616265296936, cd=0.07136013358831406, cm=-0.0003880411386489868
  Angle 5: cl=0.5286639928817749, cd=0.07960595935583115, cm=0.00304509699344635
  Angle 6: cl=0.619534432888031, cd=0.08694332838058472, cm=0.005508854985237122
  Angle 7: cl=0.7093663215637207, cd=0.09354116767644882, cm=0.007982298731803894
  Angle 8: cl=0.7993462085723877, cd=0.10007502883672714, cm=0.009558752179145813
  Angle 9: cl=0.8945130705833435, cd=0.10510915517807007, cm=0.0040142834186553955
  Angle 10: cl=0.9941868782043457, cd=0.11092142760753632, cm=-0.0038636773824691772
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5678344368934631, cd=0.23549644649028778, cm=-0.1907474845647812
  Angle -9: cl=-0.5944766998291016, cd=0.20283456146717072, cm=-0.18638278543949127
  Angle -8: cl=-0.6172710657119751, cd=0.1680409163236618, cm=-0.18548105657100677
  Angle -7: cl=-0.6560194492340088, cd=0.13254475593566895, cm=-0.18166746199131012
  Angle -6: cl=-0.6081656217575073, cd=0.11799629777669907, cm=-0.16716279089450836
  Angle -5: cl=-0.5013254284858704, cd=0.1051260381937027, cm=-0.1534232646226883
  Angle -4: cl=-0.40653693675994873, cd=0.09947623312473297, cm=-0.1407327502965927
  Angle -3: cl=-0.30541786551475525, cd=0.09388255327939987, cm=-0.12745808064937592
  Angle -2: cl=-0.2222984880208969, cd=0.08860639482736588, cm=-0.10672931373119354
  Angle -1: cl=-0.16019700467586517, cd=0.08380039781332016, cm=-0.07795043289661407
  Angle 0: cl=-0.08680956810712814, cd=0.08284354954957962, cm=-0.05006437003612518
  Angle 1: cl=-0.003529118373990059, cd=0.08294480293989182, cm=-0.02735908329486847
  Angle 2: cl=0.08130434900522232, cd=0.0840652585029602, cm=-0.012478366494178772
  Angle 3: cl=0.3067280054092407, cd=0.06960499286651611, cm=-0.007176205515861511
  Angle 4: cl=0.43084248900413513, cd=0.07109039276838303, cm=-0.0006175786256790161
  Angle 5: cl=0.5295649170875549, cd=0.07933782786130905, cm=0.0028273016214370728
  Angle 6: cl=0.6200101375579834, cd=0.08671825379133224, cm=0.005339637398719788
  Angle 7: cl=0.7098420858383179, cd=0.09331612288951874, cm=0.00781308114528656
  Angle 8: cl=0.7998465895652771, cd=0.0998494103550911, cm=0.00944499671459198
  Angle 9: cl=0.8948690295219421, cd=0.10500097274780273, cm=0.004237458109855652
  Angle 10: cl=0.9946944117546082, cd=0.11063428223133087, cm=-0.003652796149253845
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5678344368934631, cd=0.23549644649028778, cm=-0.1907474845647812
  Angle -9: cl=-0.5944766998291016, cd=0.20283456146717072, cm=-0.18638278543949127
  Angle -8: cl=-0.6172710657119751, cd=0.1680409163236618, cm=-0.18548105657100677
  Angle -7: cl=-0.6560194492340088, cd=0.13254475593566895, cm=-0.18166746199131012
  Angle -6: cl=-0.6081656217575073, cd=0.11799629777669907, cm=-0.16716279089450836
