Experiment: Combination_Experiment_420
Generation: 77
Timestamp: 20231226_170629

Genotypes and their Fitness Values:
[0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545] - Fitness: 0.025496371875133105
[0.008705724733974666, 0.45215567872080126, 0.12905340220278155, -0.8887332161540321, 0.258729890585723, -0.02288727401976803, 0.0668600531300998, -0.003077458184703024, 0.0025858537977609965, 7.0, 10.211698351480257] - Fitness: 0.12055561943120172
[0.008688160428271747, 0.45492685321181275, 0.11689737366559855, -0.7, 0.25988977392825874, -0.022604326726388853, 0.06258364352883652, -0.00310017576105487, 0.005, 7.711155178630418, 10.194299124455712] - Fitness: -0.6165854067874154
[0.008542392617280088, 0.4500248984247236, 0.129814003025033, -0.788821417385632, 0.25953819161411024, -0.02279863129531793, 0.15442419840506075, -0.003062096463666136, 0.0027125326191387166, 7.607858063297898, 10.194177280348102] - Fitness: 0.09097828762512684
[0.008765304737839999, 0.446852040000392, 0.11, -0.8832088957788362, 0.2597172413402215, -0.022923458029656372, 0.051535970857843116, -0.0030256943942506853, 0.002849175740520839, 7.727541731896132, 10.220502545384463] - Fitness: -0.5926158314812661
[0.008531751152167935, 0.4464842423759402, 0.12632949648011577, -0.8890432926174106, 0.25993591156214274, -0.023, 0.06377960479748614, -0.0031324609776392964, 0.0026100869236013995, 7.838699285982247, 10.203139420187645] - Fitness: 0.02760353172162534
[0.008546425537972517, 0.4528696708534939, 0.12946252778924638, -0.798064924035964, 0.25945007846290946, -0.022844588960872332, 0.056177763292541455, -0.006, 0.002572781176561031, 7.694990700978029, 10.1881320032164] - Fitness: -0.284894614895385
[0.008545242900217256, 0.451049005399989, 0.12926325785941975, -0.8788423278087104, 0.2597772839149495, -0.022925479048476683, 0.06719728325989827, -0.0030927845875661497, 0.0028125673848650567, 7.639463024644278, 10.2149666864968] - Fitness: 0.12339223936174386
[0.008579479897967961, 0.44921475768018126, 0.12962981041605945, -0.8801397828138939, 0.25997110718098376, -0.02279528065658236, 0.055914650694920125, -0.003090808526583932, 0.002527437875480652, 7.691750802281299, 12.221685801940804] - Fitness: -0.06305363923713196
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.0126, 0.44687869684991455, 0.12949165527432877, -0.7979436559497188, 0.2594952504533508, -0.022828015311901175, 0.062259820429832115, -0.0031574212109407094, 0.0025093167207600685, 7.698141092853794, 10.176453580725305] - Fitness: -0.5483505645942661
[0.0085, 0.46, 0.12949333979297054, -0.8255421795206556, 0.25943778873624557, -0.022824356411331098, 0.05, -0.0032538048785398254, 0.0025019336368058503, 7.638795438285007, 11.319609968989877] - Fitness: 0.018591217302562947
[0.0126, 0.4473223342005054, 0.12991843410690246, -0.857069730087118, 0.25914032533436127, -0.02281096681177255, 0.05, -0.003075448020262327, 0.0027672044747030253, 7.595808285847192, 10.336682299604814] - Fitness: -0.5603436808510726
[0.008521950414979362, 0.446966459150771, 0.11005120374873385, -0.8444857641582979, 0.2597106026252092, -0.02281570495941516, 0.06376229494945972, -0.0031007027340571465, 0.0026649162712310557, 8.197227252522143, 10.223151486815203] - Fitness: -0.5782299569861687
[0.008640621893189922, 0.4497338878978336, 0.13, -0.8156986875550244, 0.25914624361900257, -0.022815772523935105, 0.1508469017183373, -0.0030743380209296515, 0.002719441556855355, 7.769281651538784, 10.0] - Fitness: 0.0828104984983551
[0.00850982102678566, 0.45507926631099516, 0.1291600980197684, -0.8857006586447611, 0.2, -0.022919461831983536, 0.052868791676491826, -0.0031309033779971895, 0.0026563495041882334, 7.933645340753854, 10.209262854707232] - Fitness: -1.523810835254289
[0.008721929841959613, 0.4469622634828411, 0.12955950314748826, -0.8878713938725196, 0.2597225160139473, -0.02294170182263703, 0.05737995005969167, -0.00300611165610587, 0.002911400918655063, 8.888672133395326, 10.216843306133873] - Fitness: 0.03578730063004474
[0.0085, 0.44590761719446564, 0.12986864856877492, -0.8312087440472191, 0.2598696368701516, -0.015, 0.06758531224256609, -0.00312905798843219, 0.0025713297023810837, 7.688579936721683, 10.119031211829375] - Fitness: -0.43717591556393043
[0.008636660093919599, 0.41, 0.13, -0.8332067949929797, 0.2586619409002307, -0.02286959172954335, 0.1588380933046628, -0.0030725686565944506, 0.002605746928364623, 7.555710714282873, 10.400594364526876] - Fitness: -0.043045567978800416
[0.008565991062484188, 0.41, 0.12989987288873467, -0.7724547834233064, 0.25970718580877733, -0.022720307909716988, 0.2, -0.003060522407540969, 0.00256694171716694, 7.637925427065318, 10.268379572578288] - Fitness: -0.03432551844993211
[0.008564072937470673, 0.4484708765405538, 0.1294764191133938, -0.7676870513755716, 0.2594398901871594, -0.022818158184635954, 0.06494723657157099, -0.003072081939732066, 0.0025428781117131467, 7.456404134653353, 10.265503953682265] - Fitness: 0.14020963635939973
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008597752097154535, 0.4472343819250174, 0.1292185412851545, -0.7118190638310868, 0.2591235148088694, -0.022776438442192314, 0.0810507539937984, -0.0031489424869208453, 0.0030355919008827016, 7.702979632051514, 10.175365010529545]:
  Angle -10: cl=-0.5573633909225464, cd=0.22608868777751923, cm=-0.1860361546278
  Angle -3: cl=-0.2951599359512329, cd=0.09087511152029037, cm=-0.12115137279033661
  Angle -2: cl=-0.22022968530654907, cd=0.08505468815565109, cm=-0.09790141880512238
  Angle -1: cl=-0.16048961877822876, cd=0.08121710270643234, cm=-0.0683588832616806
  Angle 0: cl=-0.09654481709003448, cd=0.08095581829547882, cm=-0.039114221930503845
  Angle 1: cl=-0.01990293152630329, cd=0.08160416781902313, cm=-0.015756800770759583
  Angle 2: cl=0.06169551610946655, cd=0.08286421000957489, cm=-0.0005568265914916992
  Angle 3: cl=0.30027467012405396, cd=0.07049088925123215, cm=0.0014507323503494263
  Angle 4: cl=0.3894878029823303, cd=0.07600894570350647, cm=0.006794348359107971
  Angle 5: cl=0.4857957065105438, cd=0.084212526679039, cm=0.010222718119621277
  Angle 6: cl=0.5778251886367798, cd=0.09156008064746857, cm=0.012915939092636108
  Angle 7: cl=0.6698969602584839, cd=0.09811897575855255, cm=0.014735311269760132
  Angle 8: cl=0.7610241770744324, cd=0.10222256928682327, cm=0.01001371443271637
  Angle 9: cl=0.8537043333053589, cd=0.10603252798318863, cm=0.0017493665218353271
  Angle 10: cl=0.9531377553939819, cd=0.11060646921396255, cm=-0.006344512104988098
Genotype [0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511]:
  Angle -10: cl=-0.5580464005470276, cd=0.2306157946586609, cm=-0.1881888061761856
  Angle -9: cl=-0.593586266040802, cd=0.19959808886051178, cm=-0.18221218883991241
  Angle -8: cl=-0.6161090135574341, cd=0.16421596705913544, cm=-0.18012426793575287
  Angle -7: cl=-0.6465181112289429, cd=0.1307077705860138, cm=-0.17431603372097015
  Angle -6: cl=-0.6125065088272095, cd=0.11578499525785446, cm=-0.1604665070772171
  Angle -5: cl=-0.5030369758605957, cd=0.10442561656236649, cm=-0.14789359271526337
  Angle -4: cl=-0.40019091963768005, cd=0.09763431549072266, cm=-0.13582347333431244
  Angle -3: cl=-0.29628562927246094, cd=0.09098974615335464, cm=-0.12106017768383026
  Angle -2: cl=-0.22060537338256836, cd=0.08516182750463486, cm=-0.09792585670948029
  Angle -1: cl=-0.16121402382850647, cd=0.08134272694587708, cm=-0.06847856938838959
  Angle 0: cl=-0.09708978235721588, cd=0.0810333788394928, cm=-0.039180561900138855
  Angle 1: cl=-0.019575996324419975, cd=0.08181159943342209, cm=-0.01598648726940155
  Angle 2: cl=0.06201363354921341, cd=0.08275346457958221, cm=-0.0005595535039901733
  Angle 3: cl=0.30153754353523254, cd=0.07026063650846481, cm=0.0013909786939620972
  Angle 4: cl=0.3915107846260071, cd=0.0757538303732872, cm=0.006670475006103516
  Angle 5: cl=0.4881349205970764, cd=0.08402753621339798, cm=0.010062530636787415
  Angle 6: cl=0.5798190832138062, cd=0.0913308635354042, cm=0.012691199779510498
  Angle 7: cl=0.6717473864555359, cd=0.09789306670427322, cm=0.01453360915184021
  Angle 8: cl=0.7628295421600342, cd=0.10214737057685852, cm=0.010182797908782959
  Angle 9: cl=0.8556840419769287, cd=0.10595706105232239, cm=0.0019629746675491333
  Angle 10: cl=0.9553363919258118, cd=0.11054126173257828, cm=-0.006092533469200134
Genotype [0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097]:
  Angle -10: cl=-0.5613791346549988, cd=0.22990654408931732, cm=-0.18850161135196686
  Angle -9: cl=-0.5887905359268188, cd=0.1967487782239914, cm=-0.18546296656131744
  Angle -8: cl=-0.6115112900733948, cd=0.16170018911361694, cm=-0.18383969366550446
  Angle -7: cl=-0.6503818035125732, cd=0.12782233953475952, cm=-0.17760492861270905
  Angle -6: cl=-0.6075394749641418, cd=0.11386118084192276, cm=-0.16249851882457733
  Angle -5: cl=-0.5065588355064392, cd=0.10387878865003586, cm=-0.14954735338687897
  Angle -4: cl=-0.41179415583610535, cd=0.0986562967300415, cm=-0.13635902106761932
  Angle -3: cl=-0.3090272843837738, cd=0.09244782477617264, cm=-0.12221367657184601
  Angle -2: cl=-0.2367781102657318, cd=0.08691627532243729, cm=-0.09774790704250336
  Angle -1: cl=-0.17585203051567078, cd=0.08244019746780396, cm=-0.06839220225811005
  Angle 0: cl=-0.10769343376159668, cd=0.08202202618122101, cm=-0.040512606501579285
  Angle 1: cl=-0.025518806651234627, cd=0.08233035355806351, cm=-0.01835651695728302
  Angle 2: cl=0.05764129012823105, cd=0.0830870121717453, cm=-0.002986207604408264
  Angle 3: cl=0.30302754044532776, cd=0.06896059960126877, cm=-0.0011319667100906372
  Angle 4: cl=0.3979521095752716, cd=0.0748654156923294, cm=0.0036810636520385742
  Angle 5: cl=0.49619683623313904, cd=0.08318913727998734, cm=0.00704464316368103
  Angle 6: cl=0.5921434164047241, cd=0.09009749442338943, cm=0.009132832288742065
  Angle 7: cl=0.6820653676986694, cd=0.09669112414121628, cm=0.011430412530899048
  Angle 8: cl=0.7727400064468384, cd=0.10207773000001907, cm=0.009824290871620178
  Angle 9: cl=0.8675562739372253, cd=0.10617360472679138, cm=0.001549750566482544
  Angle 10: cl=0.9663057327270508, cd=0.11174803227186203, cm=-0.006367877125740051
Genotype [0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357]:
  Angle -10: cl=-0.5589646697044373, cd=0.22954314947128296, cm=-0.1881728619337082
  Angle -9: cl=-0.5924984812736511, cd=0.19785845279693604, cm=-0.18316669762134552
  Angle -8: cl=-0.6150307655334473, cd=0.1624779999256134, cm=-0.1810745745897293
  Angle -7: cl=-0.6492723226547241, cd=0.12883125245571136, cm=-0.17516987025737762
  Angle -6: cl=-0.608883798122406, cd=0.11487473547458649, cm=-0.1609891802072525
  Angle -5: cl=-0.5008532404899597, cd=0.10372528433799744, cm=-0.14850397408008575
  Angle -4: cl=-0.40204858779907227, cd=0.09779821336269379, cm=-0.13585971295833588
  Angle -3: cl=-0.2983611226081848, cd=0.0912126898765564, cm=-0.12114356458187103
  Angle -2: cl=-0.225696861743927, cd=0.08548569679260254, cm=-0.09697259962558746
  Angle -1: cl=-0.16577564179897308, cd=0.08166757225990295, cm=-0.06746883690357208
  Angle 0: cl=-0.10048191249370575, cd=0.08139188587665558, cm=-0.038851335644721985
  Angle 1: cl=-0.02201761119067669, cd=0.08185791969299316, cm=-0.015875205397605896
  Angle 2: cl=0.059656113386154175, cd=0.08314958959817886, cm=-0.0008726418018341064
  Angle 3: cl=0.30061498284339905, cd=0.07037646323442459, cm=0.0007400661706924438
  Angle 4: cl=0.3924213945865631, cd=0.07587353885173798, cm=0.005844682455062866
  Angle 5: cl=0.49004021286964417, cd=0.0841434970498085, cm=0.009158670902252197
  Angle 6: cl=0.5833221673965454, cd=0.09128392487764359, cm=0.011603951454162598
  Angle 7: cl=0.6747016906738281, cd=0.09785573929548264, cm=0.013591915369033813
  Angle 8: cl=0.7657198309898376, cd=0.10228266566991806, cm=0.009649768471717834
  Angle 9: cl=0.859260082244873, cd=0.1061898022890091, cm=0.0014058202505111694
  Angle 10: cl=0.9592256546020508, cd=0.11079321801662445, cm=-0.006610438227653503
Genotype [0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197]:
  Angle -10: cl=-0.5572859644889832, cd=0.2299327254295349, cm=-0.18816964328289032
  Angle -9: cl=-0.5898351669311523, cd=0.1980564147233963, cm=-0.1833527535200119
  Angle -8: cl=-0.6121680736541748, cd=0.16269266605377197, cm=-0.18127720057964325
  Angle -7: cl=-0.6459364891052246, cd=0.12932324409484863, cm=-0.17533381283283234
  Angle -6: cl=-0.6086317300796509, cd=0.11480936408042908, cm=-0.16114221513271332
  Angle -5: cl=-0.5013009309768677, cd=0.1037382036447525, cm=-0.148712620139122
  Angle -4: cl=-0.4033905267715454, cd=0.09794389456510544, cm=-0.13595615327358246
  Angle -3: cl=-0.29982104897499084, cd=0.09140756726264954, cm=-0.1213143914937973
  Angle -2: cl=-0.2271403968334198, cd=0.08570252358913422, cm=-0.09721572697162628
  Angle -1: cl=-0.16688723862171173, cd=0.08170992881059647, cm=-0.06771506369113922
  Angle 0: cl=-0.10135295987129211, cd=0.08143116533756256, cm=-0.039152517914772034
  Angle 1: cl=-0.022556142881512642, cd=0.08186107128858566, cm=-0.0162268728017807
  Angle 2: cl=0.05939258635044098, cd=0.0830378457903862, cm=-0.0010471940040588379
  Angle 3: cl=0.3006417453289032, cd=0.07023190706968307, cm=0.0005784183740615845
  Angle 4: cl=0.3922639787197113, cd=0.07573830336332321, cm=0.005714729428291321
  Angle 5: cl=0.4897102117538452, cd=0.08408080041408539, cm=0.009033948183059692
  Angle 6: cl=0.5833927989006042, cd=0.0912255123257637, cm=0.011494502425193787
  Angle 7: cl=0.6747251749038696, cd=0.09779823571443558, cm=0.013501688838005066
  Angle 8: cl=0.7657430768013, cd=0.10227786749601364, cm=0.009656816720962524
  Angle 9: cl=0.8593094944953918, cd=0.10621216893196106, cm=0.0013724416494369507
  Angle 10: cl=0.9592716693878174, cd=0.11081629246473312, cm=-0.006645128130912781
Genotype [0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957]:
  Angle -10: cl=-0.5595026016235352, cd=0.22954495251178741, cm=-0.18831612169742584
  Angle -9: cl=-0.591586172580719, cd=0.197410449385643, cm=-0.18384142220020294
  Angle -8: cl=-0.6141510605812073, cd=0.16209085285663605, cm=-0.18177132308483124
  Angle -7: cl=-0.649882435798645, cd=0.12842021882534027, cm=-0.1758892685174942
  Angle -6: cl=-0.6079683899879456, cd=0.11455262452363968, cm=-0.16139261424541473
  Angle -5: cl=-0.501334011554718, cd=0.10358010977506638, cm=-0.14898531138896942
  Angle -4: cl=-0.40445780754089355, cd=0.09802059829235077, cm=-0.13603420555591583
  Angle -3: cl=-0.3010033965110779, cd=0.09153298288583755, cm=-0.12146623432636261
  Angle -2: cl=-0.22868284583091736, cd=0.0858711525797844, cm=-0.09712447226047516
  Angle -1: cl=-0.16842912137508392, cd=0.08190307021141052, cm=-0.06764255464076996
  Angle 0: cl=-0.10259553790092468, cd=0.08159907907247543, cm=-0.03924952447414398
  Angle 1: cl=-0.022760538384318352, cd=0.08196704834699631, cm=-0.01652182638645172
  Angle 2: cl=0.05928073078393936, cd=0.08296734094619751, cm=-0.0012897849082946777
  Angle 3: cl=0.30156591534614563, cd=0.06998276710510254, cm=0.00016663968563079834
  Angle 4: cl=0.39434507489204407, cd=0.07553525269031525, cm=0.005177348852157593
  Angle 5: cl=0.4921886622905731, cd=0.08390190452337265, cm=0.008481457829475403
  Angle 6: cl=0.5862420201301575, cd=0.09097646176815033, cm=0.010833725333213806
  Angle 7: cl=0.677128791809082, cd=0.09755570441484451, cm=0.012928277254104614
  Angle 8: cl=0.7680380344390869, cd=0.10226507484912872, cm=0.009670466184616089
  Angle 9: cl=0.8619902729988098, cd=0.10622826218605042, cm=0.001421406865119934
  Angle 10: cl=0.9619612097740173, cd=0.1108318492770195, cm=-0.006597265601158142
Genotype [0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944]:
  Angle -10: cl=-0.5585510730743408, cd=0.23146329820156097, cm=-0.1878146082162857
  Angle -9: cl=-0.5943268537521362, cd=0.20068390667438507, cm=-0.18134696781635284
  Angle -8: cl=-0.6178720593452454, cd=0.1656832993030548, cm=-0.17900730669498444
  Angle -7: cl=-0.6469022035598755, cd=0.13168039917945862, cm=-0.1737714260816574
  Angle -6: cl=-0.612521767616272, cd=0.11638741940259933, cm=-0.16060121357440948
  Angle -5: cl=-0.5016753077507019, cd=0.1048211082816124, cm=-0.14800716936588287
  Angle -4: cl=-0.39518919587135315, cd=0.09720190614461899, cm=-0.1361793428659439
  Angle -3: cl=-0.29110756516456604, cd=0.09053762257099152, cm=-0.12145175039768219
  Angle -2: cl=-0.21491014957427979, cd=0.08469948917627335, cm=-0.09870658814907074
  Angle -1: cl=-0.1556461602449417, cd=0.08110770583152771, cm=-0.0691424161195755
  Angle 0: cl=-0.09261027723550797, cd=0.08078889548778534, cm=-0.03955166041851044
  Angle 1: cl=-0.017392737790942192, cd=0.08144259452819824, cm=-0.01587100327014923
  Angle 2: cl=0.06310472637414932, cd=0.08257058262825012, cm=-0.0006712377071380615
  Angle 3: cl=0.30078044533729553, cd=0.07034412771463394, cm=0.001530975103378296
  Angle 4: cl=0.3895316421985626, cd=0.07584867626428604, cm=0.006891489028930664
  Angle 5: cl=0.48623424768447876, cd=0.08396751433610916, cm=0.010310947895050049
  Angle 6: cl=0.5772296190261841, cd=0.09147900342941284, cm=0.013190999627113342
  Angle 7: cl=0.6695608496665955, cd=0.09803029894828796, cm=0.014900535345077515
  Angle 8: cl=0.760547935962677, cd=0.10207949578762054, cm=0.010214090347290039
  Angle 9: cl=0.8528898358345032, cd=0.10579602420330048, cm=0.001971215009689331
  Angle 10: cl=0.9521534442901611, cd=0.11035507917404175, cm=-0.006138667464256287
Genotype [0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878]:
  Angle -10: cl=-0.5596909523010254, cd=0.23022188246250153, cm=-0.1884261518716812
  Angle -9: cl=-0.5932174921035767, cd=0.19842681288719177, cm=-0.1833750456571579
  Angle -8: cl=-0.6158285737037659, cd=0.16305390000343323, cm=-0.18128053843975067
  Angle -7: cl=-0.6505557894706726, cd=0.1291816532611847, cm=-0.1757173389196396
  Angle -6: cl=-0.6092325448989868, cd=0.11501478403806686, cm=-0.16139920055866241
  Angle -5: cl=-0.5019365549087524, cd=0.1039285808801651, cm=-0.14887844026088715
  Angle -4: cl=-0.40271151065826416, cd=0.09792056679725647, cm=-0.1362846940755844
  Angle -3: cl=-0.29923227429389954, cd=0.0914195328950882, cm=-0.12169580161571503
  Angle -2: cl=-0.22544816136360168, cd=0.08572833985090256, cm=-0.09789969027042389
  Angle -1: cl=-0.16546931862831116, cd=0.0818047896027565, cm=-0.06843678653240204
  Angle 0: cl=-0.10021363198757172, cd=0.08145422488451004, cm=-0.03972436487674713
  Angle 1: cl=-0.020757636055350304, cd=0.08191798627376556, cm=-0.016875609755516052
  Angle 2: cl=0.0609297975897789, cd=0.08265729993581772, cm=-0.0013568848371505737
  Angle 3: cl=0.30257749557495117, cd=0.06975224614143372, cm=0.0002821683883666992
  Angle 4: cl=0.39478617906570435, cd=0.0753118023276329, cm=0.0053352415561676025
  Angle 5: cl=0.4926891624927521, cd=0.08368077874183655, cm=0.008649066090583801
  Angle 6: cl=0.5858222842216492, cd=0.0908481776714325, cm=0.011117354035377502
