Experiment: Combination_Experiment_420
Generation: 79
Timestamp: 20231226_170647

Genotypes and their Fitness Values:
[0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251] - Fitness: -1.791697823937834
[0.008532975124604306, 0.452348891025566, 0.12965045615599866, -0.8483149884634849, 0.25986902816576984, -0.023, 0.06718941394889894, -0.003023382953237456, 0.0025, 9.21204006114661, 10.761015998602856] - Fitness: 0.047428602602306115
[0.008563371437647524, 0.44822676558177843, 0.12968610024774185, -0.9, 0.2598488088841635, -0.02283474799629019, 0.13681511341603034, -0.0031284652708545965, 0.0025734635924341345, 7.728048219145119, 10.075304726429184] - Fitness: 0.11652257307562439
[0.008541020578881113, 0.45056577768020506, 0.12934078441282162, -0.8338126850159014, 0.2592230007467269, -0.02293745313112988, 0.06171743105206799, -0.0030566409997860905, 0.0026113106814450093, 7.749080112437425, 10.266280684730866] - Fitness: 0.13389295769992665
[0.008540314038094196, 0.45473984681985014, 0.12973588135464942, -0.7786828356285074, 0.25948043102420615, -0.02290812302399583, 0.06760879787015099, -0.0030634061308126973, 0.0025, 7.726434927788331, 10.220131220521408] - Fitness: 0.16751262193632704
[0.008533319714175829, 0.45240250128801623, 0.1297877992180638, -0.8223176132389329, 0.25984953952067164, -0.022789731796917127, 0.06564909546928449, -0.0030649185739556216, 0.0026643821070759677, 7.902970660863126, 10.002624536900505] - Fitness: 0.16689836859096407
[0.008545550246997288, 0.4524724899037324, 0.12953388673973823, -0.8070207855911049, 0.2598696127587741, -0.022791650931408187, 0.06255730746087507, -0.0031130424566639323, 0.002535879180980748, 7.725009691744054, 10.198454235592882] - Fitness: 0.14910519847446285
[0.0085, 0.4529224938172121, 0.12979136981438277, -0.8236709785230786, 0.26, -0.022886291055756142, 0.06178728307568856, -0.00300387741805224, 0.002540637573985542, 7.701424071914288, 10.13411309010153] - Fitness: 0.21005964481517783
[0.008570149466892968, 0.45177044683827533, 0.12956890507419658, -0.8931978562820241, 0.25977513848238776, -0.02288093157351708, 0.07088066873743401, -0.0030789836321855947, 0.0027154310870305333, 7.396609312218838, 10.181756534136897] - Fitness: 0.1559825511756024
[0.008552572107737343, 0.4447032752224586, 0.12986812085672816, -0.8869668475660447, 0.21133102656296418, -0.015, 0.07417592389606771, -0.003060312611549011, 0.0025589118767803823, 8.077364374818961, 10.243062484945318] - Fitness: -2.15372604230104
[0.008534614916391226, 0.4528396820105013, 0.12986985663522682, -0.728606185619903, 0.25986750554424526, -0.02280644117718154, 0.07085290622598085, -0.0030564444445195234, 0.004691775261910369, 7.73433978988346, 10.144367929767851] - Fitness: -0.07242219833327704
[0.008524632536710017, 0.4525140818264252, 0.1296757874855547, -0.760447717066598, 0.25998166316173754, -0.02283961488729326, 0.06295769418730862, -0.0030607008827213834, 0.0025, 7.7355482391246655, 10.102596984710072] - Fitness: 0.1861011661018594
[0.008511636892132626, 0.45804980533854994, 0.12983057702466488, -0.8972313132377504, 0.2599919815367678, -0.022768339950218163, 0.2, -0.003070592540593261, 0.0025855898604439593, 7.757352660452446, 10.217611993983962] - Fitness: 0.09225332158667976
[0.008530826863353868, 0.45106609616921894, 0.1292482381558772, -0.8981916463373257, 0.2593508878004111, -0.022950167442287173, 0.06668033662890113, -0.0030523057763361516, 0.005, 7.688356995589697, 10.289471350757085] - Fitness: -0.12886698751919348
[0.00856579530961902, 0.45327179240327825, 0.12929351820464086, -0.8558404884044266, 0.2594945791754671, -0.023, 0.05, -0.0030682686619119743, 0.0025, 7.854762207603978, 10.0] - Fitness: 0.1839305861649245
[0.008528036470436378, 0.4520455969884269, 0.12991279422641638, -0.8444989313498449, 0.25934833860080025, -0.02276575335015592, 0.1065414694586466, -0.0031385179622162346, 0.0025924008052614594, 8.268433931185779, 10.004188451430306] - Fitness: 0.1077841113038169
[0.008535277514745311, 0.4542559000579633, 0.1291260672515902, -0.8888981425952672, 0.25950932928893283, -0.022931338422648842, 0.06758047137432738, -0.0030640174509632364, 0.0025, 7.987159410871875, 10.215418498346494] - Fitness: 0.14113751075537181
[0.008573893404586431, 0.45158016531972867, 0.12976893204481915, -0.8954173394755035, 0.2586520039270769, -0.02279471101058447, 0.06978693854315339, -0.003081562281140605, 0.0025, 7.542378668944586, 10.215914389469763] - Fitness: 0.14349836004625532
[0.008565542534805765, 0.45598145976966903, 0.13, -0.856882404179131, 0.25906370436437215, -0.02273206976834117, 0.05157631703213597, -0.0031099074576549884, 0.0027192419347237167, 7.522413220448695, 10.188311155377981] - Fitness: 0.14388341790824127
[0.008561487687141298, 0.4564273569406359, 0.12974366585521288, -0.8481277894786612, 0.26, -0.022564154770578538, 0.05183827587316966, -0.0031029719629716065, 0.0026287559480962035, 7.476943878331816, 10.304564930983] - Fitness: 0.14404898380098008
[0.008565073542421019, 0.452488277421403, 0.12943210854522383, -0.8112400353303688, 0.26, -0.022846795594714142, 0.06086353008270279, -0.0031253749975370506, 0.002578052113706277, 7.72625675960903, 10.16547514009028] - Fitness: 0.14635869268772542
[0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257] - Fitness: 0.14854893256553714
[0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123] - Fitness: 0.1501209981904775
[0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511] - Fitness: 0.15054738982368618
[0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097] - Fitness: 0.15064186246404532
[0.008537517073431023, 0.4530735679994394, 0.12958146361662704, -0.7998720636152311, 0.2595531873234647, -0.02288903160734045, 0.06975083022905885, -0.0030696055242063324, 0.0025, 7.938953801653891, 10.195352928823633] - Fitness: 0.15104799731893656
[0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357] - Fitness: 0.15143770596502332
[0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197] - Fitness: 0.15269304115839072
[0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957] - Fitness: 0.15389854576184925
[0.008720606814656537, 0.4434632185405607, 0.1299663573144504, -0.8964619342917367, 0.2597546506154921, -0.022858387658418786, 0.052336748786628515, -0.003099398456023457, 0.0026773624857590046, 7.0020654365320105, 10.215875516721944] - Fitness: 0.15449604008072773
[0.008651142590588627, 0.453141112434713, 0.13, -0.892162509321364, 0.2591691515080173, -0.022867117904108742, 0.06665001659026636, -0.003053804335909104, 0.0025718039678648244, 7.521728966058342, 10.226599640748635] - Fitness: 0.15488028637070145
[0.008547279925461117, 0.45169992729313124, 0.12974609946464305, -0.7972457428856143, 0.25942853165900953, -0.02281040741102621, 0.05637033445931592, -0.003098120094039374, 0.002555317770422761, 7.620855547668604, 10.189134485278878] - Fitness: 0.15801093190755489
[0.008592543579496655, 0.4546317678953724, 0.12976931745422443, -0.8725589855973093, 0.25945471663622277, -0.022868994805134702, 0.07470958633921604, -0.0030380261457412746, 0.002663812888629328, 7.6162340496987575, 10.121416411765294] - Fitness: 0.15905533007906003
[0.008565114810702944, 0.45266094321309014, 0.12930093412890697, -0.8708003676282183, 0.25985801136103426, -0.022849264803775603, 0.05, -0.003038485844218377, 0.0026632823881828863, 7.684609774516564, 10.136242758296856] - Fitness: 0.161618770285088
[0.008665180723348069, 0.45259772529565373, 0.12990908778212584, -0.883275618881412, 0.25989484890808195, -0.02286910634312583, 0.06220638880220613, -0.003104033022256225, 0.0025419153112917407, 7.680573197890845, 10.125097306284237] - Fitness: 0.16299084834356026
[0.008505349813525812, 0.4428669149193717, 0.12989437085062047, -0.8915917136048117, 0.26, -0.02281965602504189, 0.06243010955830032, -0.00305394788458764, 0.0027250578515740755, 7.395181363380914, 10.301047981381945] - Fitness: 0.16326738808963312
[0.008506257956250438, 0.44533471802361474, 0.12981428417946664, -0.8858152164705054, 0.25973674970257915, -0.02278853490041833, 0.06424934269022455, -0.0031149084763472, 0.0027317091800309356, 7.172978842350894, 10.186892737554208] - Fitness: 0.1662828643350901
[0.008539942598899083, 0.4472882122425965, 0.13, -0.802316845291625, 0.25928246742295885, -0.022856512733126607, 0.06703344852472187, -0.0030346457009841083, 0.0025719656655188218, 7.719526301987375, 10.138828844620964] - Fitness: 0.16819163052097424
[0.008607499357174395, 0.45237797656268347, 0.12977524113981515, -0.8877606915238333, 0.26, -0.022891075788355926, 0.0634500975896281, -0.003110068765245691, 0.00255941164750885, 7.691497397377105, 10.131802170715703] - Fitness: 0.1683337385577312
[0.008585386581990293, 0.4515166232906391, 0.1297517489455478, -0.8219041916201163, 0.2594206528118271, -0.0228298283303955, 0.06977978042263279, -0.0030419485344818286, 0.0025, 7.623069310249013, 10.129785218851476] - Fitness: 0.16889886990429995
[0.008533045779926243, 0.45237830722809547, 0.12985575392449175, -0.743888583123707, 0.2598851499796403, -0.022791639496105368, 0.06734191269085829, -0.0030649403068958975, 0.0026660794492311007, 7.732521166600614, 10.04088692234257] - Fitness: 0.16896997142442508
[0.008562944245723443, 0.45300226476769295, 0.1297337075557507, -0.7977069711179093, 0.259485874901425, -0.022897157651477727, 0.06718818968378619, -0.00305401577445967, 0.0025, 7.743183195347004, 10.087242439493345] - Fitness: 0.1774328788401452
[0.008589748796467216, 0.45285408110716485, 0.13, -0.8926361610227531, 0.259008019016255, -0.02292816565669411, 0.06311807047773998, -0.003, 0.002666483027340431, 7.520775669752107, 10.149255316364007] - Fitness: 0.1787947968670741
[0.00856066962743004, 0.44894307708293435, 0.12980770861283034, -0.9, 0.25951057692958496, -0.02281463347347058, 0.0664167388875545, -0.003020290587444088, 0.0025, 7.64636344207957, 10.163101885293784] - Fitness: 0.17960235787540557
[0.008511120905405593, 0.45959870561298855, 0.1295107250898282, -0.8267025890313361, 0.25964676374712503, -0.02285478001937585, 0.07210362188385189, -0.0030350392535788613, 0.0025087561025909323, 7.707859702608832, 10.144456319113388] - Fitness: 0.18079411892194336
[0.0085, 0.45431548423517154, 0.12917921355379705, -0.9, 0.2597288957167198, -0.022944246960224516, 0.06789732348626626, -0.0031021087521279672, 0.0025954556862495333, 7.107639423098918, 10.209624506934837] - Fitness: 0.18291205138038732
[0.008540588980720359, 0.44897934924187666, 0.1294384534019058, -0.824172624547417, 0.25965874575280373, -0.022829632859383144, 0.05, -0.003073726911786011, 0.0025, 7.032870184381363, 10.260450252633053] - Fitness: 0.1888059847741262
[0.008532269686978369, 0.45748867846134456, 0.12970167086789597, -0.7863799795538771, 0.25999940222790063, -0.02264440916073011, 0.06652728267914029, -0.0031270970802645174, 0.0026733152404511172, 7.0, 10.0] - Fitness: 0.19056302009132486
[0.008515383854935173, 0.4494999178560658, 0.12990873078029705, -0.8978429830741501, 0.2599886610719504, -0.022837557184084638, 0.06829198824511436, -0.0030111760445288363, 0.0025528540533934644, 7.686641382836459, 10.230672308410382] - Fitness: 0.19068559092647744
[0.008555960656703178, 0.4548845685152689, 0.12968700839010242, -0.8565099804086731, 0.26, -0.0228950411437014, 0.06488301758828845, -0.0030350440908736, 0.0025190018058086714, 7.7087031439504, 10.155000515570658] - Fitness: 0.19164254903517447

Detailed Results for Each Genotype:
Genotype [0.008536660736808428, 0.451695324985869, 0.13, -0.8965033259225454, 0.2, -0.022812674763236007, 0.10467830133500391, -0.006, 0.002681480218249735, 7.6442015294697825, 10.012272071806251]:
  Angle -10: cl=-0.6092045307159424, cd=0.17675887048244476, cm=-0.14760206639766693
Genotype [0.00868293490430436, 0.45146700940142226, 0.1297788057150203, -0.8158760041039578, 0.2597858160014147, -0.02281695981335611, 0.07008597151758204, -0.0030817668901456773, 0.0025268921355690818, 7.61805817768663, 10.108089489017257]:
  Angle -10: cl=-0.5591197609901428, cd=0.22965936362743378, cm=-0.18816585838794708
  Angle -9: cl=-0.5924641489982605, cd=0.19783169031143188, cm=-0.1832837611436844
  Angle -8: cl=-0.6150602102279663, cd=0.1624554544687271, cm=-0.1811818927526474
  Angle -7: cl=-0.6494383811950684, cd=0.128840371966362, cm=-0.17518924176692963
  Angle -6: cl=-0.6095598340034485, cd=0.11479175835847855, cm=-0.16093133389949799
  Angle -5: cl=-0.5016742944717407, cd=0.10367294400930405, cm=-0.14848370850086212
  Angle -4: cl=-0.4035549461841583, cd=0.09789789468050003, cm=-0.13575921952724457
  Angle -3: cl=-0.3000035285949707, cd=0.09136860817670822, cm=-0.12112806737422943
  Angle -2: cl=-0.22698459029197693, cd=0.08564376831054688, cm=-0.09703104197978973
  Angle -1: cl=-0.16719546914100647, cd=0.08171210438013077, cm=-0.06762348115444183
  Angle 0: cl=-0.10157646238803864, cd=0.08140674233436584, cm=-0.03903426229953766
  Angle 1: cl=-0.022897208109498024, cd=0.08190302550792694, cm=-0.01614077389240265
  Angle 2: cl=0.058911748230457306, cd=0.08306524902582169, cm=-0.001026451587677002
  Angle 3: cl=0.30057257413864136, cd=0.0702294185757637, cm=0.000617295503616333
  Angle 4: cl=0.3927665948867798, cd=0.07572419941425323, cm=0.005690023303031921
  Angle 5: cl=0.4906459450721741, cd=0.08401110768318176, cm=0.00902681052684784
  Angle 6: cl=0.5838950872421265, cd=0.09111356735229492, cm=0.011414721608161926
  Angle 7: cl=0.6752254366874695, cd=0.09768618643283844, cm=0.013416856527328491
  Angle 8: cl=0.7662094831466675, cd=0.10220915079116821, cm=0.009703800082206726
  Angle 9: cl=0.8598693609237671, cd=0.10612758249044418, cm=0.0014660656452178955
  Angle 10: cl=0.9598388671875, cd=0.11073127388954163, cm=-0.006552383303642273
Genotype [0.00851533387847275, 0.4447933318038215, 0.1298441464539592, -0.8958924733627466, 0.2598885610572673, -0.022781733177457547, 0.06144374486714543, -0.003, 0.0027339333254936897, 7.80788359427197, 10.261879574140123]:
  Angle -10: cl=-0.5563618540763855, cd=0.23074010014533997, cm=-0.18804164230823517
  Angle -9: cl=-0.5913373827934265, cd=0.1997929811477661, cm=-0.18205098807811737
  Angle -8: cl=-0.6136057376861572, cd=0.16440699994564056, cm=-0.17999567091464996
  Angle -7: cl=-0.6432434320449829, cd=0.1311020404100418, cm=-0.17421720921993256
  Angle -6: cl=-0.6116092205047607, cd=0.11579056829214096, cm=-0.16057248413562775
  Angle -5: cl=-0.5020720362663269, cd=0.10439548641443253, cm=-0.1480192393064499
  Angle -4: cl=-0.3991687595844269, cd=0.09754882752895355, cm=-0.13594238460063934
  Angle -3: cl=-0.2951599359512329, cd=0.09087511152029037, cm=-0.12115137279033661
  Angle -2: cl=-0.22022968530654907, cd=0.08505468815565109, cm=-0.09790141880512238
  Angle -1: cl=-0.16048961877822876, cd=0.08121710270643234, cm=-0.0683588832616806
  Angle 0: cl=-0.09654481709003448, cd=0.08095581829547882, cm=-0.039114221930503845
  Angle 1: cl=-0.01990293152630329, cd=0.08160416781902313, cm=-0.015756800770759583
  Angle 2: cl=0.06169551610946655, cd=0.08286421000957489, cm=-0.0005568265914916992
  Angle 3: cl=0.30027467012405396, cd=0.07049088925123215, cm=0.0014507323503494263
  Angle 4: cl=0.3894878029823303, cd=0.07600894570350647, cm=0.006794348359107971
  Angle 5: cl=0.4857957065105438, cd=0.084212526679039, cm=0.010222718119621277
  Angle 6: cl=0.5778251886367798, cd=0.09156008064746857, cm=0.012915939092636108
  Angle 7: cl=0.6698969602584839, cd=0.09811897575855255, cm=0.014735311269760132
  Angle 8: cl=0.7610241770744324, cd=0.10222256928682327, cm=0.01001371443271637
  Angle 9: cl=0.8537043333053589, cd=0.10603252798318863, cm=0.0017493665218353271
  Angle 10: cl=0.9531377553939819, cd=0.11060646921396255, cm=-0.006344512104988098
Genotype [0.008574676748064454, 0.44474038824002227, 0.12980478752621638, -0.7858005942739386, 0.2592149730890175, -0.023, 0.08480088048957767, -0.003, 0.0025193432344824997, 7.867362659437708, 10.157756491807511]:
  Angle -10: cl=-0.5580464005470276, cd=0.2306157946586609, cm=-0.1881888061761856
  Angle -9: cl=-0.593586266040802, cd=0.19959808886051178, cm=-0.18221218883991241
  Angle -8: cl=-0.6161090135574341, cd=0.16421596705913544, cm=-0.18012426793575287
  Angle -7: cl=-0.6465181112289429, cd=0.1307077705860138, cm=-0.17431603372097015
  Angle -6: cl=-0.6125065088272095, cd=0.11578499525785446, cm=-0.1604665070772171
  Angle -5: cl=-0.5030369758605957, cd=0.10442561656236649, cm=-0.14789359271526337
  Angle -4: cl=-0.40019091963768005, cd=0.09763431549072266, cm=-0.13582347333431244
  Angle -3: cl=-0.29628562927246094, cd=0.09098974615335464, cm=-0.12106017768383026
  Angle -2: cl=-0.22060537338256836, cd=0.08516182750463486, cm=-0.09792585670948029
  Angle -1: cl=-0.16121402382850647, cd=0.08134272694587708, cm=-0.06847856938838959
  Angle 0: cl=-0.09708978235721588, cd=0.0810333788394928, cm=-0.039180561900138855
  Angle 1: cl=-0.019575996324419975, cd=0.08181159943342209, cm=-0.01598648726940155
  Angle 2: cl=0.06201363354921341, cd=0.08275346457958221, cm=-0.0005595535039901733
  Angle 3: cl=0.30153754353523254, cd=0.07026063650846481, cm=0.0013909786939620972
  Angle 4: cl=0.3915107846260071, cd=0.0757538303732872, cm=0.006670475006103516
  Angle 5: cl=0.4881349205970764, cd=0.08402753621339798, cm=0.010062530636787415
  Angle 6: cl=0.5798190832138062, cd=0.0913308635354042, cm=0.012691199779510498
  Angle 7: cl=0.6717473864555359, cd=0.09789306670427322, cm=0.01453360915184021
  Angle 8: cl=0.7628295421600342, cd=0.10214737057685852, cm=0.010182797908782959
  Angle 9: cl=0.8556840419769287, cd=0.10595706105232239, cm=0.0019629746675491333
  Angle 10: cl=0.9553363919258118, cd=0.11054126173257828, cm=-0.006092533469200134
Genotype [0.008528437239693924, 0.46, 0.13, -0.7554125355693948, 0.2599749323273216, -0.022800050972807767, 0.06785441269254988, -0.0030544190748800102, 0.002677489567290148, 7.727198884400025, 10.347238792162097]:
  Angle -10: cl=-0.5613791346549988, cd=0.22990654408931732, cm=-0.18850161135196686
  Angle -9: cl=-0.5887905359268188, cd=0.1967487782239914, cm=-0.18546296656131744
  Angle -8: cl=-0.6115112900733948, cd=0.16170018911361694, cm=-0.18383969366550446
  Angle -7: cl=-0.6503818035125732, cd=0.12782233953475952, cm=-0.17760492861270905
  Angle -6: cl=-0.6075394749641418, cd=0.11386118084192276, cm=-0.16249851882457733
  Angle -5: cl=-0.5065588355064392, cd=0.10387878865003586, cm=-0.14954735338687897
  Angle -4: cl=-0.41179415583610535, cd=0.0986562967300415, cm=-0.13635902106761932
  Angle -3: cl=-0.3090272843837738, cd=0.09244782477617264, cm=-0.12221367657184601
  Angle -2: cl=-0.2367781102657318, cd=0.08691627532243729, cm=-0.09774790704250336
  Angle -1: cl=-0.17585203051567078, cd=0.08244019746780396, cm=-0.06839220225811005
  Angle 0: cl=-0.10769343376159668, cd=0.08202202618122101, cm=-0.040512606501579285
  Angle 1: cl=-0.025518806651234627, cd=0.08233035355806351, cm=-0.01835651695728302
  Angle 2: cl=0.05764129012823105, cd=0.0830870121717453, cm=-0.002986207604408264
  Angle 3: cl=0.30302754044532776, cd=0.06896059960126877, cm=-0.0011319667100906372
  Angle 4: cl=0.3979521095752716, cd=0.0748654156923294, cm=0.0036810636520385742
  Angle 5: cl=0.49619683623313904, cd=0.08318913727998734, cm=0.00704464316368103
  Angle 6: cl=0.5921434164047241, cd=0.09009749442338943, cm=0.009132832288742065
  Angle 7: cl=0.6820653676986694, cd=0.09669112414121628, cm=0.011430412530899048
  Angle 8: cl=0.7727400064468384, cd=0.10207773000001907, cm=0.009824290871620178
  Angle 9: cl=0.8675562739372253, cd=0.10617360472679138, cm=0.001549750566482544
  Angle 10: cl=0.9663057327270508, cd=0.11174803227186203, cm=-0.006367877125740051
Genotype [0.008537517073431023, 0.4530735679994394, 0.12958146361662704, -0.7998720636152311, 0.2595531873234647, -0.02288903160734045, 0.06975083022905885, -0.0030696055242063324, 0.0025, 7.938953801653891, 10.195352928823633]:
  Angle -10: cl=-0.5598346590995789, cd=0.22960315644741058, cm=-0.18848846852779388
  Angle -9: cl=-0.5924243330955505, cd=0.19746103882789612, cm=-0.1839406043291092
  Angle -8: cl=-0.615098237991333, cd=0.16212861239910126, cm=-0.1818171590566635
  Angle -7: cl=-0.6507596969604492, cd=0.12843501567840576, cm=-0.17592646181583405
  Angle -6: cl=-0.6090216040611267, cd=0.11461059749126434, cm=-0.16132642328739166
  Angle -5: cl=-0.5023424625396729, cd=0.10365542769432068, cm=-0.14888198673725128
  Angle -4: cl=-0.40537089109420776, cd=0.0980745330452919, cm=-0.1359497457742691
  Angle -3: cl=-0.3019388020038605, cd=0.09159605950117111, cm=-0.12139542400836945
  Angle -2: cl=-0.22889482975006104, cd=0.08590815961360931, cm=-0.09722800552845001
  Angle -1: cl=-0.16882947087287903, cd=0.08191357553005219, cm=-0.06780339777469635
  Angle 0: cl=-0.1030152291059494, cd=0.08159036934375763, cm=-0.03931112587451935
  Angle 1: cl=-0.022786492481827736, cd=0.0820629894733429, cm=-0.016657933592796326
  Angle 2: cl=0.05940882861614227, cd=0.08289286494255066, cm=-0.001239672303199768
  Angle 3: cl=0.30180156230926514, cd=0.06988311558961868, cm=0.0002468973398208618
  Angle 4: cl=0.3947678506374359, cd=0.07546398043632507, cm=0.005235627293586731
  Angle 5: cl=0.4926261305809021, cd=0.08381643146276474, cm=0.008565559983253479
  Angle 6: cl=0.5862860679626465, cd=0.09086482971906662, cm=0.010885417461395264
  Angle 7: cl=0.6771800518035889, cd=0.09744378924369812, cm=0.012972936034202576
  Angle 8: cl=0.7680923938751221, cd=0.10220217704772949, cm=0.00982840359210968
  Angle 9: cl=0.8620275259017944, cd=0.10615856945514679, cm=0.001605197787284851
  Angle 10: cl=0.9619912505149841, cd=0.11076280474662781, cm=-0.006413266062736511
Genotype [0.00856594632843323, 0.45071330866123666, 0.12969250913709954, -0.8277158339926978, 0.2597923674456184, -0.02283450082246938, 0.06982644568586371, -0.0030995128701179573, 0.0025715680230770695, 7.755824572656931, 10.136542294219357]:
  Angle -10: cl=-0.5589646697044373, cd=0.22954314947128296, cm=-0.1881728619337082
  Angle -9: cl=-0.5924984812736511, cd=0.19785845279693604, cm=-0.18316669762134552
  Angle -8: cl=-0.6150307655334473, cd=0.1624779999256134, cm=-0.1810745745897293
  Angle -7: cl=-0.6492723226547241, cd=0.12883125245571136, cm=-0.17516987025737762
  Angle -6: cl=-0.608883798122406, cd=0.11487473547458649, cm=-0.1609891802072525
  Angle -5: cl=-0.5008532404899597, cd=0.10372528433799744, cm=-0.14850397408008575
  Angle -4: cl=-0.40204858779907227, cd=0.09779821336269379, cm=-0.13585971295833588
  Angle -3: cl=-0.2983611226081848, cd=0.0912126898765564, cm=-0.12114356458187103
  Angle -2: cl=-0.225696861743927, cd=0.08548569679260254, cm=-0.09697259962558746
  Angle -1: cl=-0.16577564179897308, cd=0.08166757225990295, cm=-0.06746883690357208
  Angle 0: cl=-0.10048191249370575, cd=0.08139188587665558, cm=-0.038851335644721985
  Angle 1: cl=-0.02201761119067669, cd=0.08185791969299316, cm=-0.015875205397605896
  Angle 2: cl=0.059656113386154175, cd=0.08314958959817886, cm=-0.0008726418018341064
  Angle 3: cl=0.30061498284339905, cd=0.07037646323442459, cm=0.0007400661706924438
  Angle 4: cl=0.3924213945865631, cd=0.07587353885173798, cm=0.005844682455062866
  Angle 5: cl=0.49004021286964417, cd=0.0841434970498085, cm=0.009158670902252197
  Angle 6: cl=0.5833221673965454, cd=0.09128392487764359, cm=0.011603951454162598
  Angle 7: cl=0.6747016906738281, cd=0.09785573929548264, cm=0.013591915369033813
  Angle 8: cl=0.7657198309898376, cd=0.10228266566991806, cm=0.009649768471717834
  Angle 9: cl=0.859260082244873, cd=0.1061898022890091, cm=0.0014058202505111694
  Angle 10: cl=0.9592256546020508, cd=0.11079321801662445, cm=-0.006610438227653503
Genotype [0.00853152806186787, 0.4510297637086366, 0.12993990650277953, -0.9, 0.2599759684642543, -0.022822399216794437, 0.07069216205258144, -0.0030552999287147787, 0.0027251372684693486, 7.73170026051778, 10.275742303962197]:
  Angle -10: cl=-0.5572859644889832, cd=0.2299327254295349, cm=-0.18816964328289032
  Angle -9: cl=-0.5898351669311523, cd=0.1980564147233963, cm=-0.1833527535200119
  Angle -8: cl=-0.6121680736541748, cd=0.16269266605377197, cm=-0.18127720057964325
  Angle -7: cl=-0.6459364891052246, cd=0.12932324409484863, cm=-0.17533381283283234
  Angle -6: cl=-0.6086317300796509, cd=0.11480936408042908, cm=-0.16114221513271332
  Angle -5: cl=-0.5013009309768677, cd=0.1037382036447525, cm=-0.148712620139122
  Angle -4: cl=-0.4033905267715454, cd=0.09794389456510544, cm=-0.13595615327358246
  Angle -3: cl=-0.29982104897499084, cd=0.09140756726264954, cm=-0.1213143914937973
  Angle -2: cl=-0.2271403968334198, cd=0.08570252358913422, cm=-0.09721572697162628
  Angle -1: cl=-0.16688723862171173, cd=0.08170992881059647, cm=-0.06771506369113922
  Angle 0: cl=-0.10135295987129211, cd=0.08143116533756256, cm=-0.039152517914772034
  Angle 1: cl=-0.022556142881512642, cd=0.08186107128858566, cm=-0.0162268728017807
  Angle 2: cl=0.05939258635044098, cd=0.0830378457903862, cm=-0.0010471940040588379
  Angle 3: cl=0.3006417453289032, cd=0.07023190706968307, cm=0.0005784183740615845
  Angle 4: cl=0.3922639787197113, cd=0.07573830336332321, cm=0.005714729428291321
  Angle 5: cl=0.4897102117538452, cd=0.08408080041408539, cm=0.009033948183059692
  Angle 6: cl=0.5833927989006042, cd=0.0912255123257637, cm=0.011494502425193787
  Angle 7: cl=0.6747251749038696, cd=0.09779823571443558, cm=0.013501688838005066
  Angle 8: cl=0.7657430768013, cd=0.10227786749601364, cm=0.009656816720962524
  Angle 9: cl=0.8593094944953918, cd=0.10621216893196106, cm=0.0013724416494369507
  Angle 10: cl=0.9592716693878174, cd=0.11081629246473312, cm=-0.006645128130912781
Genotype [0.008560145131806012, 0.45354245305580765, 0.12962071179077472, -0.8342698994893251, 0.2597905725448079, -0.02285132482273188, 0.06337134815536795, -0.0030985653804654094, 0.002628308893074128, 7.753802260547134, 10.126453238079957]:
  Angle -10: cl=-0.5595026016235352, cd=0.22954495251178741, cm=-0.18831612169742584
  Angle -9: cl=-0.591586172580719, cd=0.197410449385643, cm=-0.18384142220020294
  Angle -8: cl=-0.6141510605812073, cd=0.16209085285663605, cm=-0.18177132308483124
  Angle -7: cl=-0.649882435798645, cd=0.12842021882534027, cm=-0.1758892685174942
  Angle -6: cl=-0.6079683899879456, cd=0.11455262452363968, cm=-0.16139261424541473
  Angle -5: cl=-0.501334011554718, cd=0.10358010977506638, cm=-0.14898531138896942
  Angle -4: cl=-0.40445780754089355, cd=0.09802059829235077, cm=-0.13603420555591583
  Angle -3: cl=-0.3010033965110779, cd=0.09153298288583755, cm=-0.12146623432636261
