Experiment: Combination_Experiment_113
Generation: 31
Timestamp: 20231227_204705

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482] - Fitness: 0.22112656023134375
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.220541811135678
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22052628421078618
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.22028578723180853
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.46, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.22026903575771936
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.2199818920708266
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.45839298065079526, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.21996604820945964
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972911030814007
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21972237913665676
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2197131319764582
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084] - Fitness: 0.21954490827966863
[0.0085, 0.46, 0.13, -0.7113176082697426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071424201222679, 10.517039456311084] - Fitness: 0.2195289134614413

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.5117049648482]:
  Angle -10: cl=-0.5669701099395752, cd=0.2346484363079071, cm=-0.19006146490573883
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.5669441819190979, cd=0.23461753129959106, cm=-0.1900479644536972
  Angle -9: cl=-0.5944807529449463, cd=0.20189565420150757, cm=-0.18599818646907806
  Angle -8: cl=-0.6173197031021118, cd=0.16696125268936157, cm=-0.18469150364398956
  Angle -7: cl=-0.6563157439231873, cd=0.13169151544570923, cm=-0.18047736585140228
  Angle -6: cl=-0.6109439730644226, cd=0.11703268438577652, cm=-0.16580258309841156
  Angle -5: cl=-0.5046659708023071, cd=0.10481429845094681, cm=-0.1523791402578354
  Angle -4: cl=-0.40991154313087463, cd=0.09923545271158218, cm=-0.13952945172786713
  Angle -3: cl=-0.30824944376945496, cd=0.093471959233284, cm=-0.12604765594005585
  Angle -2: cl=-0.22624850273132324, cd=0.08809472620487213, cm=-0.1049266904592514
  Angle -1: cl=-0.16529668867588043, cd=0.08330680429935455, cm=-0.07574354112148285
  Angle 0: cl=-0.09441393613815308, cd=0.0824725404381752, cm=-0.04742632806301117
  Angle 1: cl=-0.011248713359236717, cd=0.08271931856870651, cm=-0.02499772608280182
  Angle 2: cl=0.07278378307819366, cd=0.08368805795907974, cm=-0.009864374995231628
  Angle 3: cl=0.2984221577644348, cd=0.0691329687833786, cm=-0.00447593629360199
  Angle 4: cl=0.41820016503334045, cd=0.0719384029507637, cm=0.0007899254560470581
  Angle 5: cl=0.5170180797576904, cd=0.08020446449518204, cm=0.0042512863874435425
  Angle 6: cl=0.6087541580200195, cd=0.08748863637447357, cm=0.006621122360229492
  Angle 7: cl=0.6985940337181091, cd=0.09408566355705261, cm=0.00906457006931305
  Angle 8: cl=0.7885637283325195, cd=0.10067775845527649, cm=0.010824128985404968
  Angle 9: cl=0.8834118843078613, cd=0.1051332950592041, cm=0.0038523077964782715
  Angle 10: cl=0.9831913709640503, cd=0.11006635427474976, cm=-0.0041067153215408325
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.566267728805542, cd=0.23469889163970947, cm=-0.19001556932926178
  Angle -9: cl=-0.5947943329811096, cd=0.2021825611591339, cm=-0.18562449514865875
  Angle -8: cl=-0.6176216006278992, cd=0.1671936959028244, cm=-0.18420307338237762
  Angle -7: cl=-0.6556335091590881, cd=0.1320047825574875, cm=-0.18013586103916168
  Angle -6: cl=-0.6112645864486694, cd=0.11719683557748795, cm=-0.16551174223423004
  Angle -5: cl=-0.5052616000175476, cd=0.1050146222114563, cm=-0.15210257470607758
  Angle -4: cl=-0.4084491431713104, cd=0.09910783916711807, cm=-0.13947509229183197
  Angle -3: cl=-0.3066468834877014, cd=0.09328806400299072, cm=-0.1259125918149948
  Angle -2: cl=-0.22448685765266418, cd=0.08788541704416275, cm=-0.10490162670612335
  Angle -1: cl=-0.16364118456840515, cd=0.0831754207611084, cm=-0.07568515837192535
  Angle 0: cl=-0.09377069771289825, cd=0.08238573372364044, cm=-0.04719771444797516
  Angle 1: cl=-0.010691026225686073, cd=0.08261885493993759, cm=-0.024673089385032654
  Angle 2: cl=0.07310338318347931, cd=0.08357775211334229, cm=-0.009462043642997742
  Angle 3: cl=0.3000398278236389, cd=0.06888917088508606, cm=-0.0040564388036727905
  Angle 4: cl=0.4171333611011505, cd=0.07206043601036072, cm=0.0011478066444396973
  Angle 5: cl=0.515855610370636, cd=0.08033594489097595, cm=0.004597470164299011
  Angle 6: cl=0.6073537468910217, cd=0.08766427636146545, cm=0.00705389678478241
  Angle 7: cl=0.6972121000289917, cd=0.09425954520702362, cm=0.009431317448616028
  Angle 8: cl=0.7872219085693359, cd=0.10087025910615921, cm=0.011256858706474304
  Angle 9: cl=0.8818466067314148, cd=0.10512303560972214, cm=0.003845587372779846
  Angle 10: cl=0.9817632436752319, cd=0.10972315818071365, cm=-0.004142537713050842
Genotype [0.0085, 0.45839298065079526, 0.13, -0.7226462259972589, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071047845950314, 10.517039456311084]:
  Angle -10: cl=-0.566267728805542, cd=0.23469889163970947, cm=-0.19001556932926178
  Angle -9: cl=-0.5947943329811096, cd=0.2021825611591339, cm=-0.18562449514865875
  Angle -8: cl=-0.6176216006278992, cd=0.1671936959028244, cm=-0.18420307338237762
  Angle -7: cl=-0.6556335091590881, cd=0.1320047825574875, cm=-0.18013586103916168
  Angle -6: cl=-0.6112645864486694, cd=0.11719683557748795, cm=-0.16551174223423004
  Angle -5: cl=-0.5052616000175476, cd=0.1050146222114563, cm=-0.15210257470607758
  Angle -4: cl=-0.4084491431713104, cd=0.09910783916711807, cm=-0.13947509229183197
  Angle -3: cl=-0.3066468834877014, cd=0.09328806400299072, cm=-0.1259125918149948
  Angle -2: cl=-0.22448685765266418, cd=0.08788541704416275, cm=-0.10490162670612335
  Angle -1: cl=-0.16364118456840515, cd=0.0831754207611084, cm=-0.07568515837192535
  Angle 0: cl=-0.09377069771289825, cd=0.08238573372364044, cm=-0.04719771444797516
  Angle 1: cl=-0.010691026225686073, cd=0.08261885493993759, cm=-0.024673089385032654
  Angle 2: cl=0.07310338318347931, cd=0.08357775211334229, cm=-0.009462043642997742
  Angle 3: cl=0.3000398278236389, cd=0.06888917088508606, cm=-0.0040564388036727905
  Angle 4: cl=0.4171333611011505, cd=0.07206043601036072, cm=0.0011478066444396973
  Angle 5: cl=0.515855610370636, cd=0.08033594489097595, cm=0.004597470164299011
  Angle 6: cl=0.6073537468910217, cd=0.08766427636146545, cm=0.00705389678478241
  Angle 7: cl=0.6972121000289917, cd=0.09425954520702362, cm=0.009431317448616028
  Angle 8: cl=0.7872219085693359, cd=0.10087025910615921, cm=0.011256858706474304
  Angle 9: cl=0.8818466067314148, cd=0.10512303560972214, cm=0.003845587372779846
  Angle 10: cl=0.9817632436752319, cd=0.10972315818071365, cm=-0.004142537713050842
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669429898262024, cd=0.23461602628231049, cm=-0.19004763662815094
  Angle -9: cl=-0.5944789052009583, cd=0.20189397037029266, cm=-0.18599821627140045
  Angle -8: cl=-0.6173174381256104, cd=0.16695953905582428, cm=-0.18469153344631195
  Angle -7: cl=-0.6563141942024231, cd=0.13169023394584656, cm=-0.1804766207933426
  Angle -6: cl=-0.6109427809715271, cd=0.11703141033649445, cm=-0.16580165922641754
  Angle -5: cl=-0.5046641230583191, cd=0.10481370240449905, cm=-0.15237857401371002
  Angle -4: cl=-0.4099126160144806, cd=0.09923535585403442, cm=-0.13952846825122833
  Angle -3: cl=-0.3082501292228699, cd=0.0934717208147049, cm=-0.12604646384716034
  Angle -2: cl=-0.22625190019607544, cd=0.08809446543455124, cm=-0.10492457449436188
  Angle -1: cl=-0.16529972851276398, cd=0.08330663293600082, cm=-0.07574133574962616
  Angle 0: cl=-0.0944177508354187, cd=0.08247237652540207, cm=-0.047424063086509705
  Angle 1: cl=-0.011252490803599358, cd=0.08271939307451248, cm=-0.02499590814113617
  Angle 2: cl=0.07277947664260864, cd=0.08368799090385437, cm=-0.009862378239631653
  Angle 3: cl=0.29842501878738403, cd=0.06913215667009354, cm=-0.0044742971658706665
  Angle 4: cl=0.41819486021995544, cd=0.07193926721811295, cm=0.0007907450199127197
  Angle 5: cl=0.5170126557350159, cd=0.08020537346601486, cm=0.0042520612478256226
  Angle 6: cl=0.6087501049041748, cd=0.08748937398195267, cm=0.006621852517127991
  Angle 7: cl=0.6985901594161987, cd=0.0940864160656929, cm=0.009065225720405579
  Angle 8: cl=0.7885600924491882, cd=0.10067860037088394, cm=0.01082487404346466
  Angle 9: cl=0.88340824842453, cd=0.10513360053300858, cm=0.003851652145385742
  Angle 10: cl=0.9831871390342712, cd=0.1100669652223587, cm=-0.004107341170310974
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669429898262024, cd=0.23461602628231049, cm=-0.19004763662815094
  Angle -9: cl=-0.5944789052009583, cd=0.20189397037029266, cm=-0.18599821627140045
  Angle -8: cl=-0.6173174381256104, cd=0.16695953905582428, cm=-0.18469153344631195
  Angle -7: cl=-0.6563141942024231, cd=0.13169023394584656, cm=-0.1804766207933426
  Angle -6: cl=-0.6109427809715271, cd=0.11703141033649445, cm=-0.16580165922641754
  Angle -5: cl=-0.5046641230583191, cd=0.10481370240449905, cm=-0.15237857401371002
  Angle -4: cl=-0.4099126160144806, cd=0.09923535585403442, cm=-0.13952846825122833
  Angle -3: cl=-0.3082501292228699, cd=0.0934717208147049, cm=-0.12604646384716034
  Angle -2: cl=-0.22625190019607544, cd=0.08809446543455124, cm=-0.10492457449436188
  Angle -1: cl=-0.16529972851276398, cd=0.08330663293600082, cm=-0.07574133574962616
  Angle 0: cl=-0.0944177508354187, cd=0.08247237652540207, cm=-0.047424063086509705
  Angle 1: cl=-0.011252490803599358, cd=0.08271939307451248, cm=-0.02499590814113617
  Angle 2: cl=0.07277947664260864, cd=0.08368799090385437, cm=-0.009862378239631653
  Angle 3: cl=0.29842501878738403, cd=0.06913215667009354, cm=-0.0044742971658706665
  Angle 4: cl=0.41819486021995544, cd=0.07193926721811295, cm=0.0007907450199127197
  Angle 5: cl=0.5170126557350159, cd=0.08020537346601486, cm=0.0042520612478256226
  Angle 6: cl=0.6087501049041748, cd=0.08748937398195267, cm=0.006621852517127991
  Angle 7: cl=0.6985901594161987, cd=0.0940864160656929, cm=0.009065225720405579
  Angle 8: cl=0.7885600924491882, cd=0.10067860037088394, cm=0.01082487404346466
  Angle 9: cl=0.88340824842453, cd=0.10513360053300858, cm=0.003851652145385742
  Angle 10: cl=0.9831871390342712, cd=0.1100669652223587, cm=-0.004107341170310974
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669429898262024, cd=0.23461602628231049, cm=-0.19004763662815094
  Angle -9: cl=-0.5944789052009583, cd=0.20189397037029266, cm=-0.18599821627140045
  Angle -8: cl=-0.6173174381256104, cd=0.16695953905582428, cm=-0.18469153344631195
  Angle -7: cl=-0.6563141942024231, cd=0.13169023394584656, cm=-0.1804766207933426
  Angle -6: cl=-0.6109427809715271, cd=0.11703141033649445, cm=-0.16580165922641754
  Angle -5: cl=-0.5046641230583191, cd=0.10481370240449905, cm=-0.15237857401371002
  Angle -4: cl=-0.4099126160144806, cd=0.09923535585403442, cm=-0.13952846825122833
  Angle -3: cl=-0.3082501292228699, cd=0.0934717208147049, cm=-0.12604646384716034
  Angle -2: cl=-0.22625190019607544, cd=0.08809446543455124, cm=-0.10492457449436188
  Angle -1: cl=-0.16529972851276398, cd=0.08330663293600082, cm=-0.07574133574962616
  Angle 0: cl=-0.0944177508354187, cd=0.08247237652540207, cm=-0.047424063086509705
  Angle 1: cl=-0.011252490803599358, cd=0.08271939307451248, cm=-0.02499590814113617
  Angle 2: cl=0.07277947664260864, cd=0.08368799090385437, cm=-0.009862378239631653
  Angle 3: cl=0.29842501878738403, cd=0.06913215667009354, cm=-0.0044742971658706665
  Angle 4: cl=0.41819486021995544, cd=0.07193926721811295, cm=0.0007907450199127197
  Angle 5: cl=0.5170126557350159, cd=0.08020537346601486, cm=0.0042520612478256226
  Angle 6: cl=0.6087501049041748, cd=0.08748937398195267, cm=0.006621852517127991
  Angle 7: cl=0.6985901594161987, cd=0.0940864160656929, cm=0.009065225720405579
  Angle 8: cl=0.7885600924491882, cd=0.10067860037088394, cm=0.01082487404346466
  Angle 9: cl=0.88340824842453, cd=0.10513360053300858, cm=0.003851652145385742
  Angle 10: cl=0.9831871390342712, cd=0.1100669652223587, cm=-0.004107341170310974
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669429898262024, cd=0.23461602628231049, cm=-0.19004763662815094
  Angle -9: cl=-0.5944789052009583, cd=0.20189397037029266, cm=-0.18599821627140045
  Angle -8: cl=-0.6173174381256104, cd=0.16695953905582428, cm=-0.18469153344631195
  Angle -7: cl=-0.6563141942024231, cd=0.13169023394584656, cm=-0.1804766207933426
  Angle -6: cl=-0.6109427809715271, cd=0.11703141033649445, cm=-0.16580165922641754
  Angle -5: cl=-0.5046641230583191, cd=0.10481370240449905, cm=-0.15237857401371002
  Angle -4: cl=-0.4099126160144806, cd=0.09923535585403442, cm=-0.13952846825122833
  Angle -3: cl=-0.3082501292228699, cd=0.0934717208147049, cm=-0.12604646384716034
  Angle -2: cl=-0.22625190019607544, cd=0.08809446543455124, cm=-0.10492457449436188
  Angle -1: cl=-0.16529972851276398, cd=0.08330663293600082, cm=-0.07574133574962616
  Angle 0: cl=-0.0944177508354187, cd=0.08247237652540207, cm=-0.047424063086509705
  Angle 1: cl=-0.011252490803599358, cd=0.08271939307451248, cm=-0.02499590814113617
  Angle 2: cl=0.07277947664260864, cd=0.08368799090385437, cm=-0.009862378239631653
  Angle 3: cl=0.29842501878738403, cd=0.06913215667009354, cm=-0.0044742971658706665
  Angle 4: cl=0.41819486021995544, cd=0.07193926721811295, cm=0.0007907450199127197
  Angle 5: cl=0.5170126557350159, cd=0.08020537346601486, cm=0.0042520612478256226
  Angle 6: cl=0.6087501049041748, cd=0.08748937398195267, cm=0.006621852517127991
  Angle 7: cl=0.6985901594161987, cd=0.0940864160656929, cm=0.009065225720405579
  Angle 8: cl=0.7885600924491882, cd=0.10067860037088394, cm=0.01082487404346466
  Angle 9: cl=0.88340824842453, cd=0.10513360053300858, cm=0.003851652145385742
  Angle 10: cl=0.9831871390342712, cd=0.1100669652223587, cm=-0.004107341170310974
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669429898262024, cd=0.23461602628231049, cm=-0.19004763662815094
  Angle -9: cl=-0.5944789052009583, cd=0.20189397037029266, cm=-0.18599821627140045
  Angle -8: cl=-0.6173174381256104, cd=0.16695953905582428, cm=-0.18469153344631195
  Angle -7: cl=-0.6563141942024231, cd=0.13169023394584656, cm=-0.1804766207933426
  Angle -6: cl=-0.6109427809715271, cd=0.11703141033649445, cm=-0.16580165922641754
  Angle -5: cl=-0.5046641230583191, cd=0.10481370240449905, cm=-0.15237857401371002
  Angle -4: cl=-0.4099126160144806, cd=0.09923535585403442, cm=-0.13952846825122833
  Angle -3: cl=-0.3082501292228699, cd=0.0934717208147049, cm=-0.12604646384716034
  Angle -2: cl=-0.22625190019607544, cd=0.08809446543455124, cm=-0.10492457449436188
  Angle -1: cl=-0.16529972851276398, cd=0.08330663293600082, cm=-0.07574133574962616
  Angle 0: cl=-0.0944177508354187, cd=0.08247237652540207, cm=-0.047424063086509705
  Angle 1: cl=-0.011252490803599358, cd=0.08271939307451248, cm=-0.02499590814113617
  Angle 2: cl=0.07277947664260864, cd=0.08368799090385437, cm=-0.009862378239631653
  Angle 3: cl=0.29842501878738403, cd=0.06913215667009354, cm=-0.0044742971658706665
  Angle 4: cl=0.41819486021995544, cd=0.07193926721811295, cm=0.0007907450199127197
  Angle 5: cl=0.5170126557350159, cd=0.08020537346601486, cm=0.0042520612478256226
  Angle 6: cl=0.6087501049041748, cd=0.08748937398195267, cm=0.006621852517127991
  Angle 7: cl=0.6985901594161987, cd=0.0940864160656929, cm=0.009065225720405579
  Angle 8: cl=0.7885600924491882, cd=0.10067860037088394, cm=0.01082487404346466
  Angle 9: cl=0.88340824842453, cd=0.10513360053300858, cm=0.003851652145385742
  Angle 10: cl=0.9831871390342712, cd=0.1100669652223587, cm=-0.004107341170310974
Genotype [0.0085, 0.46, 0.13, -0.7265669012725695, 0.26, -0.023, 0.05144730553247491, -0.003, 0.0025, 7.071424201222679, 10.517039456311084]:
  Angle -10: cl=-0.5669429898262024, cd=0.23461602628231049, cm=-0.19004763662815094
  Angle -9: cl=-0.5944789052009583, cd=0.20189397037029266, cm=-0.18599821627140045
  Angle -8: cl=-0.6173174381256104, cd=0.16695953905582428, cm=-0.18469153344631195
  Angle -7: cl=-0.6563141942024231, cd=0.13169023394584656, cm=-0.1804766207933426
  Angle -6: cl=-0.6109427809715271, cd=0.11703141033649445, cm=-0.16580165922641754
  Angle -5: cl=-0.5046641230583191, cd=0.10481370240449905, cm=-0.15237857401371002
  Angle -4: cl=-0.4099126160144806, cd=0.09923535585403442, cm=-0.13952846825122833
  Angle -3: cl=-0.3082501292228699, cd=0.0934717208147049, cm=-0.12604646384716034
  Angle -2: cl=-0.22625190019607544, cd=0.08809446543455124, cm=-0.10492457449436188
  Angle -1: cl=-0.16529972851276398, cd=0.08330663293600082, cm=-0.07574133574962616
  Angle 0: cl=-0.0944177508354187, cd=0.08247237652540207, cm=-0.047424063086509705
  Angle 1: cl=-0.011252490803599358, cd=0.08271939307451248, cm=-0.02499590814113617
  Angle 2: cl=0.07277947664260864, cd=0.08368799090385437, cm=-0.009862378239631653
  Angle 3: cl=0.29842501878738403, cd=0.06913215667009354, cm=-0.0044742971658706665
