Experiment: Combination_Experiment_488
Generation: 53
Timestamp: 20231226_141601

Genotypes and their Fitness Values:
[0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841] - Fitness: 0.14600540881812277
[0.008575336554563127, 0.4504065584006337, 0.12970063262792655, -0.8039393851268133, 0.2582560434344012, -0.022927570110784244, 0.060923545918856896, -0.003056840294702037, 0.00258971001546068, 7.395865564656339, 10.177007072876851] - Fitness: 0.14754670799830064
[0.008568804449121798, 0.4567958150917, 0.12963597605161223, -0.8083435479222203, 0.25815838295142035, -0.015, 0.07375731573039421, -0.003030334071870965, 0.0026092503104683112, 7.413970448131723, 10.128708860041362] - Fitness: -0.5029189753590373
[0.008568321486991411, 0.45251542354044927, 0.1297059926416056, -0.8088086199411394, 0.26, -0.022911492173713698, 0.07249365360041407, -0.006, 0.0025996624318013334, 8.312509455700088, 10.155154469114793] - Fitness: -0.29495408925507555
[0.008552069195585573, 0.4503466700043581, 0.12964640986900566, -0.8039811428282626, 0.2589301127782161, -0.02286595548324962, 0.06388517057945015, -0.0030761204972293687, 0.00262367363728189, 7.434832843191526, 10.20026841043341] - Fitness: 0.14605442869693475
[0.008566459875609906, 0.44739416273797883, 0.12970274304108892, -0.8085123270328811, 0.25815553009234554, -0.022915661305848833, 0.0653252724388992, -0.0030416982386423054, 0.002551114479252987, 7.406659475612502, 10.168064546947708] - Fitness: 0.14706578861050768
[0.0085840744019572, 0.46, 0.1296847694802415, -0.8037311437632957, 0.2580858750739723, -0.022934178937705343, 0.06092297278982061, -0.0030535404297275704, 0.0025664099245173502, 7.4353093964259, 10.163139434203067] - Fitness: 0.1519489099836581
[0.008572955916479566, 0.4494462742340054, 0.12972062009877636, -0.8055498394083244, 0.25825177236713037, -0.022934344135857498, 0.06388584856941666, -0.003055666789058863, 0.0025888172837407178, 7.308361858668709, 10.177673321031936] - Fitness: 0.15107951184745966
[0.008572915803026559, 0.4475343531930955, 0.1297345312743785, -0.8068136843426639, 0.25825005058044914, -0.02294331642952787, 0.06752831915850581, -0.0030612726323179535, 0.0025348127281203175, 7.229780816370878, 10.170621485645711] - Fitness: 0.15718943823744388
[0.008550544377775087, 0.44840018232360296, 0.12966878298204862, -0.805653995672136, 0.25884581099383697, -0.022879367034735594, 0.07157699302086246, -0.003074639941419612, 0.002608114940532232, 7.2889892666262135, 10.203328999232543] - Fitness: 0.14842152055972346
[0.008543235449882867, 0.45029351527041883, 0.12964039939539124, -0.8030912642321895, 0.2, -0.022853532696109402, 0.07082775586917522, -0.003096424554047538, 0.0026339476962316238, 7.392993170366819, 10.217207282367333] - Fitness: -1.5462007634474144
[0.00857251607649099, 0.44740760416785386, 0.12970858099337723, -0.8067249803915378, 0.25818329914997157, -0.022929421012462276, 0.06473201923789956, -0.006, 0.002530877743253197, 7.286614862186334, 10.16761581786785] - Fitness: -0.28236112568167127
[0.008573950604110401, 0.41, 0.1296740341679224, -0.9, 0.2585915661499276, -0.02297610637008418, 0.07231594703947336, -0.0030770091231326928, 0.002543135034107068, 7.258967396214651, 10.177511927332915] - Fitness: 0.05963888440843088
[0.008580581983992525, 0.4476396783803668, 0.12987229452544438, -0.8026652813547834, 0.25847083626044676, -0.022933107723157715, 0.060147846948365766, -0.0030874514231811817, 0.0025719745344622005, 7.469572053764706, 10.191718867481566] - Fitness: 0.1449523596856274
[0.008568950795177764, 0.45519372263755, 0.12964191955576834, -0.808082607935416, 0.25816360070178723, -0.022875289957066898, 0.07237674699797587, -0.0030334471883056878, 0.0026045712911763955, 7.429416363657115, 10.13337456667513] - Fitness: 0.1446392313750804
[0.008577901865744988, 0.4470767945538243, 0.12969959617252316, -0.8056006279085004, 0.2580566513891462, -0.022933996768938415, 0.059742975092455616, -0.003044940915184407, 0.002565199697200012, 7.332721149101078, 10.173599683555807] - Fitness: 0.14764688300740472
[0.008573748185317403, 0.45236651160345515, 0.1296484856873856, -0.8021841872634653, 0.25852021499734856, -0.022937320001276518, 0.06510783897770528, -0.003061291620349848, 0.0025942730654648803, 7.449873004873455, 10.183815780087818] - Fitness: 0.14751248320383642
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.008558285881829133, 0.46, 0.12964774599100112, -0.8009556887542921, 0.25895875134136564, -0.022879888085114226, 0.06688453495009256, -0.003090325450666581, 0.0026166956129927994, 7.466249315865922, 10.20583875643408] - Fitness: 0.1484241260187616
[0.008565060880862247, 0.4527629194790097, 0.12962861720956398, -0.8037785645641451, 0.2, -0.02287298390488813, 0.0747454516560041, -0.003076481633616755, 0.0025, 7.428328496030919, 10.156062258447246] - Fitness: -1.537937825048346
[0.008542218904675877, 0.4489958568165821, 0.12965531480408654, -0.9, 0.25923054066255796, -0.02286247373043339, 0.07595563749678344, -0.0030954375168410334, 0.002623575231731852, 7.295764119323278, 10.219247674900089] - Fitness: 0.15325466766227858
[0.008571342082121854, 0.44753147076231325, 0.12974321919641102, -0.8074660388855581, 0.25824777713116237, -0.022944841681686583, 0.0682890307291826, -0.0030586216808028074, 0.002552219092180476, 7.197638693145068, 10.17341626287784] - Fitness: 0.15743213889831725
[0.008568384910330896, 0.4550102823602995, 0.12967869144217042, -0.8088275559260358, 0.2581860605634475, -0.022893292167568545, 0.07383525346535301, -0.0030357926145099185, 0.0026059777375516038, 7.2831889489259405, 10.143228795001137] - Fitness: 0.15312133522490892
[0.008571511042631362, 0.4527549272244399, 0.12984963561732002, -0.8060035095759996, 0.25847081952483847, -0.02289546478087242, 0.07075522822645812, -0.0030630103440680645, 0.002596978467482557, 7.41194982750541, 10.174637701218977] - Fitness: 0.15065867520272724
[0.008559907625038358, 0.4515853841753145, 0.12962913193814746, -0.8028720940614507, 0.2588971424766918, -0.02286959930087422, 0.07572878844641143, -0.003090032613058637, 0.002614814375912708, 7.419476720947296, 10.171867167982608] - Fitness: 0.1400046344139083
[0.008574552190888993, 0.45488475115592697, 0.12965061837253491, -0.8008177861742929, 0.2583228837085604, -0.022895533335460867, 0.05749841092660607, -0.00304617569059042, 0.0026091939601002806, 7.592742373582812, 10.182471683634876] - Fitness: 0.1404152557472652
[0.008592852651206432, 0.44701199298278327, 0.12969554138005362, -0.8009147955156881, 0.25807545630884676, -0.022959556678798194, 0.05307672897656494, -0.003071755275971243, 0.0025507640300808264, 7.46203979163441, 10.17088918719812] - Fitness: 0.1404449205266975
[0.008560057629459196, 0.4472968591935248, 0.12969313478160582, -0.8105145615502182, 0.2580894851678941, -0.02289925822627442, 0.06487085672006383, -0.003025114040838345, 0.002585190798754978, 7.481722417472504, 10.170086290791884] - Fitness: 0.1406455554326332
[0.008575367392510028, 0.45511799008639997, 0.129627587752397, -0.8055915055695335, 0.258230403558939, -0.022879753112915957, 0.07277877807518943, -0.0030493796747329896, 0.0026018948884842866, 7.446032046198166, 10.124452439376523] - Fitness: 0.14155671540827372
[0.008566181534679529, 0.45042531155067483, 0.1296669159699223, -0.8085453391579442, 0.2581458525243121, -0.022891456180931035, 0.06803402526211408, -0.003034820294396203, 0.0025918724346467017, 7.467446268962769, 10.15183275022574] - Fitness: 0.14175331723279325
[0.008569243487289695, 0.4519895377292499, 0.12965380656408054, -0.8075607279618073, 0.25817403620252105, -0.022887555158259344, 0.0696156095331392, -0.0030396734211751318, 0.002595213252592563, 7.460308194707902, 10.142705979942667] - Fitness: 0.14201634916446
[0.008593961678402203, 0.44687873637809394, 0.12970541142434877, -0.8011780876309545, 0.2580271009882731, -0.02296526145733601, 0.05512788162760822, -0.0030627851020958627, 0.0025472077058005423, 7.418643530904567, 10.176761737043336] - Fitness: 0.142348562908254
[0.0085577244724831, 0.4487936414168228, 0.1296116134330302, -0.8088504766591321, 0.25884556651742124, -0.022912771359665355, 0.07489588454843653, -0.003041758402586656, 0.002606387340367622, 7.490030210487538, 10.19573689916265] - Fitness: 0.14325929883239058
[0.008525567958477451, 0.45018720580254046, 0.1296283784481624, -0.8013115070400434, 0.26, -0.022828687121828964, 0.08471292644862535, -0.0031370326676838757, 0.0026544958141310917, 7.309313824717405, 10.251085026235177] - Fitness: 0.14402768663355123
[0.008568511757009869, 0.46, 0.12962408904330003, -0.8088654278958289, 0.2581479474506866, -0.022856892155278235, 0.0765184531952309, -0.003024107839001521, 0.0026186083490521437, 7.383078617080936, 10.119377446773825] - Fitness: 0.14526644231492605
[0.008585039560259305, 0.4469887686979442, 0.12970218072889012, -0.8036350544518134, 0.258043517877647, -0.02294789218600401, 0.05769182244141233, -0.0030528716649228316, 0.0025572032565780254, 7.370908874347073, 10.175005040661375] - Fitness: 0.14529675123299274
[0.008568129391611093, 0.44767367090184973, 0.12987725391264232, -0.8066631630377553, 0.2584474346117215, -0.022912411209270896, 0.0660961896363913, -0.0030634128248027944, 0.0025836114473636908, 7.4514073476620375, 10.1949212388262] - Fitness: 0.14618748946059784
[0.008569736686990986, 0.45045297947223645, 0.12965843081623446, -0.8057609000204087, 0.2582168546303602, -0.022890801057530063, 0.05, -0.003035512383593031, 0.002603125519382422, 7.51851218884094, 10.166390666565565] - Fitness: 0.1473729264341396
[0.008575642203331874, 0.44738275281250484, 0.1296663503823974, -0.8042555292402546, 0.2581368208496587, -0.022913267997580304, 0.060622875535250934, -0.003, 0.0025708731634473134, 7.510800123652035, 10.137000855848] - Fitness: 0.14959098122210612
[0.008573510566379025, 0.4479248787073997, 0.13, -0.8040955640294467, 0.25868606757427304, -0.02292117986460188, 0.06691307824727627, -0.00308894534744576, 0.002582558546436166, 7.431197301121727, 10.211477870849077] - Fitness: 0.14987128047971976
[0.008572544230767429, 0.451838172840282, 0.1296599560168143, -0.8030979930493307, 0.25821721168464573, -0.022898503764749098, 0.06210346346774017, -0.0030504216993154265, 0.0025946867762601353, 7.530660905357168, 10.06835567487925] - Fitness: 0.15007336639687172
[0.008567195323973513, 0.4472088333376446, 0.12969571933797275, -0.808548988093531, 0.2580763516563949, -0.02291315364334002, 0.06281970406902054, -0.0030330447905767698, 0.0025771943581329917, 7.275439561232086, 10.171491647897454] - Fitness: 0.15116431304637612
[0.00857544053472507, 0.44929811652407997, 0.12956841440578537, -0.8012091495144757, 0.2591981997291589, -0.023, 0.08099633251023272, -0.0031043960064666403, 0.002561798325652437, 7.303711955220066, 10.190382663050647] - Fitness: 0.15272109074604964
[0.008575930384281517, 0.45414158810368, 0.12962931960651253, -0.8036808775041893, 0.25829353998652693, -0.022884591501216127, 0.06978746678703913, -0.0030538011812061587, 0.002602709408122313, 7.499167140086301, 10.0] - Fitness: 0.15413855768943815
[0.00856886643435828, 0.4516011203458938, 0.12959554161999975, -0.8025468729373892, 0.2588436059449001, -0.022943120728819884, 0.07584631409088244, -0.0030771173298312702, 0.0025866664382099983, 7.412790498934309, 10.114229597830388] - Fitness: 0.15414679975639828
[0.008559005283808093, 0.4550556260786145, 0.1296362324413214, -0.8045534580717593, 0.25831171526851177, -0.022857801822049703, 0.068121286461857, -0.0030361993148782154, 0.002623968607046341, 7.576408314505673, 10.0] - Fitness: 0.15489791431863997
[0.008571092998077491, 0.4482346701500812, 0.12968372278659973, -0.8057461085885981, 0.25862521803121685, -0.022968735311602404, 0.0742848053264148, -0.0030737502692501652, 0.0025769384224414507, 7.201497450104095, 10.183556555625522] - Fitness: 0.15589143293202873
[0.008572542176960019, 0.44858915227474744, 0.12964528665966163, -0.804233788897224, 0.2588162119305309, -0.023, 0.07652198105435411, -0.0030839655149889904, 0.0025718917235117798, 7.235568951809419, 10.18583192476723] - Fitness: 0.15658854202028705
[0.008576063244835973, 0.44754011805466, 0.12971715543031354, -0.8055089752568757, 0.2582545974790227, -0.022940265925210448, 0.06600689601715223, -0.0030665745353482456, 0.0025, 7.294065062822499, 10.165031931181446] - Fitness: 0.1566921110477624
[0.00856819464031244, 0.4475257059007487, 0.129760595040476, -0.8087707479713463, 0.2582432302325888, -0.02294789218600401, 0.06981045387053618, -0.0030533197777725153, 0.0025870318203007935, 7.133354446693447, 10.179005817342105] - Fitness: 0.1579172889604628

Detailed Results for Each Genotype:
Genotype [0.008557038524159323, 0.448548470501054, 0.12968233485337904, -0.8041437910221758, 0.2589022731461518, -0.02289685493010944, 0.07454145876455014, -0.0030916086542744476, 0.0026088691486393107, 7.294405681145408, 10.193688519168841]:
  Angle -10: cl=-0.5602733492851257, cd=0.23099146783351898, cm=-0.18824170529842377
  Angle -9: cl=-0.5931110382080078, cd=0.1981292963027954, cm=-0.184121236205101
  Angle -8: cl=-0.6158196330070496, cd=0.1628279983997345, cm=-0.1820553094148636
  Angle -7: cl=-0.6520871520042419, cd=0.12894026935100555, cm=-0.1763901263475418
  Angle -6: cl=-0.6110344529151917, cd=0.11470187455415726, cm=-0.1616324633359909
  Angle -5: cl=-0.5055497884750366, cd=0.10384261608123779, cm=-0.14920125901699066
  Angle -4: cl=-0.4086760878562927, cd=0.09826375544071198, cm=-0.13625915348529816
  Angle -3: cl=-0.3055973947048187, cd=0.09192810207605362, cm=-0.12191994488239288
  Angle -2: cl=-0.23113921284675598, cd=0.086284339427948, cm=-0.09813280403614044
  Angle -1: cl=-0.17105403542518616, cd=0.0819598063826561, cm=-0.06886507570743561
  Angle 0: cl=-0.10526323318481445, cd=0.08154647052288055, cm=-0.040247246623039246
  Angle 1: cl=-0.024265402927994728, cd=0.08196495473384857, cm=-0.017792358994483948
  Angle 2: cl=0.058099858462810516, cd=0.08269139379262924, cm=-0.002313092350959778
  Angle 3: cl=0.3018929660320282, cd=0.06907851248979568, cm=-0.0003820061683654785
  Angle 4: cl=0.3950885832309723, cd=0.07483943551778793, cm=0.004583418369293213
  Angle 5: cl=0.4933943748474121, cd=0.08316966146230698, cm=0.00795966386795044
  Angle 6: cl=0.587297797203064, cd=0.09022479504346848, cm=0.010252758860588074
  Angle 7: cl=0.6777403354644775, cd=0.09680983424186707, cm=0.012408003211021423
  Angle 8: cl=0.7683969736099243, cd=0.10197318345308304, cm=0.010343179106712341
  Angle 9: cl=0.8625335693359375, cd=0.10594353824853897, cm=0.0021189898252487183
  Angle 10: cl=0.962395429611206, cd=0.1105392649769783, cm=-0.005893990397453308
Genotype [0.008566181534679529, 0.45042531155067483, 0.1296669159699223, -0.8085453391579442, 0.2581458525243121, -0.022891456180931035, 0.06803402526211408, -0.003034820294396203, 0.0025918724346467017, 7.467446268962769, 10.15183275022574]:
  Angle -10: cl=-0.5598400831222534, cd=0.23081372678279877, cm=-0.18838591873645782
  Angle -9: cl=-0.5941166281700134, cd=0.1991730034351349, cm=-0.18308277428150177
  Angle -8: cl=-0.6166869401931763, cd=0.16379263997077942, cm=-0.18099834024906158
  Angle -7: cl=-0.6502337455749512, cd=0.12998735904693604, cm=-0.17541535198688507
  Angle -6: cl=-0.6123218536376953, cd=0.11531340330839157, cm=-0.16111920773983002
  Angle -5: cl=-0.5050299763679504, cd=0.10419826954603195, cm=-0.14863796532154083
  Angle -4: cl=-0.4048091173171997, cd=0.09794525057077408, cm=-0.13619999587535858
  Angle -3: cl=-0.3014002740383148, cd=0.09146951884031296, cm=-0.12164868414402008
  Angle -2: cl=-0.22593387961387634, cd=0.08574043214321136, cm=-0.09830467402935028
  Angle -1: cl=-0.16623131930828094, cd=0.08161182701587677, cm=-0.06897459924221039
  Angle 0: cl=-0.10149019956588745, cd=0.08122916519641876, cm=-0.03995828330516815
  Angle 1: cl=-0.022328471764922142, cd=0.08179474622011185, cm=-0.017107084393501282
  Angle 2: cl=0.05949462950229645, cd=0.08242125809192657, cm=-0.0014373064041137695
  Angle 3: cl=0.3012809157371521, cd=0.06948912888765335, cm=0.00038254261016845703
  Angle 4: cl=0.3927159607410431, cd=0.07508249580860138, cm=0.005520462989807129
  Angle 5: cl=0.49062708020210266, cd=0.0834340751171112, cm=0.008889496326446533
  Angle 6: cl=0.5831553936004639, cd=0.09062676876783371, cm=0.01138944923877716
  Angle 7: cl=0.6742582321166992, cd=0.09720144420862198, cm=0.013391181826591492
  Angle 8: cl=0.7650469541549683, cd=0.10199009627103806, cm=0.010430678725242615
  Angle 9: cl=0.8585190773010254, cd=0.10587163269519806, cm=0.0022076070308685303
  Angle 10: cl=0.9584736227989197, cd=0.11047301441431046, cm=-0.005798354744911194
Genotype [0.008569243487289695, 0.4519895377292499, 0.12965380656408054, -0.8075607279618073, 0.25817403620252105, -0.022887555158259344, 0.0696156095331392, -0.0030396734211751318, 0.002595213252592563, 7.460308194707902, 10.142705979942667]:
  Angle -10: cl=-0.5600440502166748, cd=0.23070462048053741, cm=-0.1884600967168808
  Angle -9: cl=-0.5937642455101013, cd=0.19882279634475708, cm=-0.18343059718608856
  Angle -8: cl=-0.6163725852966309, cd=0.16345275938510895, cm=-0.18133901059627533
  Angle -7: cl=-0.6508346199989319, cd=0.12963739037513733, cm=-0.17574281990528107
  Angle -6: cl=-0.6118325591087341, cd=0.11510168761014938, cm=-0.1612788885831833
  Angle -5: cl=-0.5051618218421936, cd=0.10407444834709167, cm=-0.14883361756801605
  Angle -4: cl=-0.40609556436538696, cd=0.09805275499820709, cm=-0.13622023165225983
  Angle -3: cl=-0.30279695987701416, cd=0.09162406623363495, cm=-0.12174020707607269
  Angle -2: cl=-0.22767165303230286, cd=0.08592390269041061, cm=-0.09824784100055695
  Angle -1: cl=-0.16784034669399261, cd=0.08172956109046936, cm=-0.06893862783908844
  Angle 0: cl=-0.102742999792099, cd=0.08133642375469208, cm=-0.040056005120277405
  Angle 1: cl=-0.022962084040045738, cd=0.08185303211212158, cm=-0.017338678240776062
  Angle 2: cl=0.05903635919094086, cd=0.08250998705625534, cm=-0.0017276555299758911
  Angle 3: cl=0.3015061318874359, cd=0.06935108453035355, cm=0.00012579560279846191
  Angle 4: cl=0.3935348093509674, cd=0.07500144839286804, cm=0.005205512046813965
  Angle 5: cl=0.4916691482067108, cd=0.08334705978631973, cm=0.008564874529838562
  Angle 6: cl=0.5845668315887451, cd=0.09049241244792938, cm=0.011007428169250488
  Angle 7: cl=0.675450325012207, cd=0.0970705971121788, cm=0.013060525059700012
  Angle 8: cl=0.7661951780319214, cd=0.10198476910591125, cm=0.010399669408798218
  Angle 9: cl=0.8598906397819519, cd=0.10589619725942612, cm=0.0021760761737823486
  Angle 10: cl=0.9598492383956909, cd=0.11049800366163254, cm=-0.00583253800868988
Genotype [0.008593961678402203, 0.44687873637809394, 0.12970541142434877, -0.8011780876309545, 0.2580271009882731, -0.02296526145733601, 0.05512788162760822, -0.0030627851020958627, 0.0025472077058005423, 7.418643530904567, 10.176761737043336]:
  Angle -10: cl=-0.5599253177642822, cd=0.23083209991455078, cm=-0.18814776837825775
  Angle -9: cl=-0.5956627726554871, cd=0.199824258685112, cm=-0.18218044936656952
  Angle -8: cl=-0.6182568073272705, cd=0.1644439548254013, cm=-0.18009038269519806
  Angle -7: cl=-0.6500574350357056, cd=0.13044993579387665, cm=-0.1746189147233963
  Angle -6: cl=-0.6129447817802429, cd=0.11578088253736496, cm=-0.160724475979805
  Angle -5: cl=-0.5039333701133728, cd=0.10445445775985718, cm=-0.14817006886005402
  Angle -4: cl=-0.40089789032936096, cd=0.09761688113212585, cm=-0.1360788196325302
  Angle -3: cl=-0.2971281111240387, cd=0.09101135283708572, cm=-0.12135450541973114
  Angle -2: cl=-0.22130081057548523, cd=0.08521494269371033, cm=-0.0982172042131424
  Angle -1: cl=-0.1619490087032318, cd=0.08136284351348877, cm=-0.06880120933055878
  Angle 0: cl=-0.09805333614349365, cd=0.0810164213180542, cm=-0.039510056376457214
  Angle 1: cl=-0.02056373469531536, cd=0.08167676627635956, cm=-0.016295358538627625
  Angle 2: cl=0.06072191148996353, cd=0.08257430791854858, cm=-0.0008991807699203491
  Angle 3: cl=0.3006465435028076, cd=0.06996094435453415, cm=0.001049920916557312
  Angle 4: cl=0.3907807171344757, cd=0.07545748353004456, cm=0.006304919719696045
  Angle 5: cl=0.4882935881614685, cd=0.08373768627643585, cm=0.009680315852165222
  Angle 6: cl=0.5800265073776245, cd=0.09104464203119278, cm=0.01231229305267334
  Angle 7: cl=0.671686053276062, cd=0.09760921448469162, cm=0.014184489846229553
  Angle 8: cl=0.7625901103019714, cd=0.10204552859067917, cm=0.010388046503067017
  Angle 9: cl=0.8555516600608826, cd=0.10585016012191772, cm=0.0021712183952331543
  Angle 10: cl=0.9552726745605469, cd=0.11043621599674225, cm=-0.005867406725883484
Genotype [0.0085577244724831, 0.4487936414168228, 0.1296116134330302, -0.8088504766591321, 0.25884556651742124, -0.022912771359665355, 0.07489588454843653, -0.003041758402586656, 0.002606387340367622, 7.490030210487538, 10.19573689916265]:
  Angle -10: cl=-0.5597339272499084, cd=0.230972558259964, cm=-0.18834497034549713
  Angle -9: cl=-0.5946019291877747, cd=0.19962087273597717, cm=-0.18270529806613922
  Angle -8: cl=-0.6171190738677979, cd=0.16423942148685455, cm=-0.1806275099515915
  Angle -7: cl=-0.6497831344604492, cd=0.13036063313484192, cm=-0.17514704167842865
  Angle -6: cl=-0.6125789880752563, cd=0.1155814453959465, cm=-0.16103996336460114
  Angle -5: cl=-0.5045766830444336, cd=0.10436493158340454, cm=-0.14849953353405
  Angle -4: cl=-0.40278542041778564, cd=0.0977935642004013, cm=-0.1362908035516739
  Angle -3: cl=-0.2992270886898041, cd=0.09125587344169617, cm=-0.12164600193500519
  Angle -2: cl=-0.22348064184188843, cd=0.08549810200929642, cm=-0.09845827519893646
  Angle -1: cl=-0.1638103574514389, cd=0.08150988072156906, cm=-0.0690520852804184
  Angle 0: cl=-0.09957896173000336, cd=0.08114658296108246, cm=-0.03988869488239288
  Angle 1: cl=-0.021105537191033363, cd=0.0817338079214096, cm=-0.016866669058799744
  Angle 2: cl=0.06048528850078583, cd=0.08242350071668625, cm=-0.0012481659650802612
  Angle 3: cl=0.3011723458766937, cd=0.06965624541044235, cm=0.0006302744150161743
  Angle 4: cl=0.39187270402908325, cd=0.0751752108335495, cm=0.005834683775901794
  Angle 5: cl=0.4894629120826721, cd=0.08353845030069351, cm=0.009204640984535217
  Angle 6: cl=0.5816320180892944, cd=0.09080523997545242, cm=0.011793732643127441
  Angle 7: cl=0.6729477047920227, cd=0.0973762795329094, cm=0.013738676905632019
  Angle 8: cl=0.7637792229652405, cd=0.10201233625411987, cm=0.010425612330436707
  Angle 9: cl=0.8569871187210083, cd=0.1058569997549057, cm=0.002203702926635742
  Angle 10: cl=0.9568709135055542, cd=0.11045355349779129, cm=-0.005808994174003601
Genotype [0.008525567958477451, 0.45018720580254046, 0.1296283784481624, -0.8013115070400434, 0.26, -0.022828687121828964, 0.08471292644862535, -0.0031370326676838757, 0.0026544958141310917, 7.309313824717405, 10.251085026235177]:
  Angle -10: cl=-0.560443103313446, cd=0.23054710030555725, cm=-0.18818385899066925
  Angle -9: cl=-0.5950151085853577, cd=0.19925470650196075, cm=-0.1826203316450119
  Angle -8: cl=-0.617537260055542, cd=0.16387389600276947, cm=-0.18054337799549103
  Angle -7: cl=-0.6514971256256104, cd=0.12966103851795197, cm=-0.17520545423030853
  Angle -6: cl=-0.6106616258621216, cd=0.11540821194648743, cm=-0.16124530136585236
  Angle -5: cl=-0.5022965669631958, cd=0.10415113717317581, cm=-0.1486826092004776
  Angle -4: cl=-0.4006699025630951, cd=0.09762011468410492, cm=-0.1363959163427353
  Angle -3: cl=-0.2969905734062195, cd=0.09103351086378098, cm=-0.12167753279209137
  Angle -2: cl=-0.22286519408226013, cd=0.08529527485370636, cm=-0.09804318845272064
  Angle -1: cl=-0.16295920312404633, cd=0.08153381198644638, cm=-0.06848977506160736
  Angle 0: cl=-0.09877577424049377, cd=0.08121797442436218, cm=-0.039543554186820984
  Angle 1: cl=-0.021028762683272362, cd=0.08161953836679459, cm=-0.0163470059633255
  Angle 2: cl=0.0600978285074234, cd=0.08271916955709457, cm=-0.001177668571472168
  Angle 3: cl=0.2998920679092407, cd=0.07002004235982895, cm=0.0006203502416610718
  Angle 4: cl=0.3906024098396301, cd=0.07552241533994675, cm=0.0058133602142333984
  Angle 5: cl=0.4884447753429413, cd=0.0837521180510521, cm=0.009117841720581055
  Angle 6: cl=0.5811938047409058, cd=0.09104665368795395, cm=0.011750459671020508
  Angle 7: cl=0.6725446581840515, cd=0.09761597216129303, cm=0.013684391975402832
  Angle 8: cl=0.7633906006813049, cd=0.10211016982793808, cm=0.010069027543067932
  Angle 9: cl=0.856598973274231, cd=0.10595352947711945, cm=0.0018289387226104736
  Angle 10: cl=0.9564306139945984, cd=0.11054601520299911, cm=-0.006192609667778015
Genotype [0.008568511757009869, 0.46, 0.12962408904330003, -0.8088654278958289, 0.2581479474506866, -0.022856892155278235, 0.0765184531952309, -0.003024107839001521, 0.0026186083490521437, 7.383078617080936, 10.119377446773825]:
  Angle -10: cl=-0.5633819103240967, cd=0.23077572882175446, cm=-0.18874357640743256
  Angle -9: cl=-0.5922428965568542, cd=0.19779536128044128, cm=-0.18533174693584442
  Angle -8: cl=-0.6150770783424377, cd=0.16271668672561646, cm=-0.1836289018392563
  Angle -7: cl=-0.6537720561027527, cd=0.12857961654663086, cm=-0.1777963787317276
  Angle -6: cl=-0.6107217669487, cd=0.11435078829526901, cm=-0.1626359075307846
  Angle -5: cl=-0.5073941349983215, cd=0.10388153791427612, cm=-0.14985720813274384
  Angle -4: cl=-0.413575679063797, cd=0.09873350709676743, cm=-0.136695995926857
  Angle -3: cl=-0.3110228180885315, cd=0.09262102097272873, cm=-0.1226978451013565
  Angle -2: cl=-0.23598989844322205, cd=0.08708784729242325, cm=-0.09897415339946747
  Angle -1: cl=-0.1754928082227707, cd=0.0824008584022522, cm=-0.06982450187206268
  Angle 0: cl=-0.10733690857887268, cd=0.08185245841741562, cm=-0.04159538447856903
  Angle 1: cl=-0.02490299753844738, cd=0.08220354467630386, cm=-0.019525721669197083
  Angle 2: cl=0.05815945565700531, cd=0.08303530514240265, cm=-0.004213109612464905
  Angle 3: cl=0.2998366355895996, cd=0.06861837208271027, cm=-0.0013958513736724854
  Angle 4: cl=0.3998335003852844, cd=0.07415856420993805, cm=0.0032274872064590454
  Angle 5: cl=0.49846792221069336, cd=0.08245065808296204, cm=0.00665225088596344
  Angle 6: cl=0.5931280255317688, cd=0.08940233290195465, cm=0.008741870522499084
  Angle 7: cl=0.683014452457428, cd=0.09599754959344864, cm=0.011091694235801697
  Angle 8: cl=0.7734218239784241, cd=0.10180119425058365, cm=0.010620221495628357
  Angle 9: cl=0.868269145488739, cd=0.10586168617010117, cm=0.002409324049949646
  Angle 10: cl=0.9673272967338562, cd=0.11112867295742035, cm=-0.005537673830986023
Genotype [0.008585039560259305, 0.4469887686979442, 0.12970218072889012, -0.8036350544518134, 0.258043517877647, -0.02294789218600401, 0.05769182244141233, -0.0030528716649228316, 0.0025572032565780254, 7.370908874347073, 10.175005040661375]:
  Angle -10: cl=-0.5600199103355408, cd=0.2311650514602661, cm=-0.1882484406232834
  Angle -9: cl=-0.5958015322685242, cd=0.2001350224018097, cm=-0.18222396075725555
  Angle -8: cl=-0.6183972954750061, cd=0.164753720164299, cm=-0.18013669550418854
  Angle -7: cl=-0.6501002311706543, cd=0.13072463870048523, cm=-0.17479456961154938
  Angle -6: cl=-0.6132087111473083, cd=0.11587659269571304, cm=-0.16086779534816742
  Angle -5: cl=-0.504441499710083, cd=0.10456676036119461, cm=-0.14830587804317474
  Angle -4: cl=-0.4010825455188751, cd=0.09765942394733429, cm=-0.13625498116016388
  Angle -3: cl=-0.2973863482475281, cd=0.09108636528253555, cm=-0.1215827614068985
