Experiment: Combination_Experiment_188
Generation: 86
Timestamp: 20231226_142901

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.244309197001949, 10.875936389887118] - Fitness: 0.18509144862211052
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.44909799436246145, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.266587256873489, 10.833321649622828] - Fitness: 0.18161788858180195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.868190056216505] - Fitness: 0.18670395791062458
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.168058189235689, 10.79224693300027] - Fitness: 0.1975570652851202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.06113149679243793, -0.003, 0.0025, 7.2722165488250985, 10.79224693300027] - Fitness: 0.18609690536598728
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.44376150604937936
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.23153137872097615, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: -0.5405312957974302
[0.0085, 0.46, 0.13, -0.9, 0.24826910673219083, -0.023, 0.05, -0.003, 0.0025, 7.226321347849796, 10.847359252769662] - Fitness: -0.07942616774895178
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.18947314740520388
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.2040078461353465, 10.836404522724548] - Fitness: -0.26369396453601607
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.758742528729172] - Fitness: -0.5170937598584373
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19018814995528585
[0.0085, 0.46, 0.11787317532381911, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.203936408872729, 10.847359252769662] - Fitness: -0.26340741552281083
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0126, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: -0.519258465066951
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.818986469380265] - Fitness: -0.5328633579284058
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.857364619953218] - Fitness: 0.18789273590658526
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.836404522724548] - Fitness: 0.19019421557105154
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.19046483386486202
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.833321649622828] - Fitness: 0.1905332371756046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.002527986459655738, 7.26113416981129, 10.79224693300027] - Fitness: 0.1905918433136104
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.211000840203866, 10.836404522724548] - Fitness: 0.19086689603029544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139] - Fitness: 0.19090953481354855
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889] - Fitness: 0.191185764123825
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117] - Fitness: 0.19170529536517175
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868] - Fitness: 0.19206804857846443
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027] - Fitness: 0.1923155228658761
[0.0085, 0.46, 0.13, -0.8806002330248643, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.19377121387023932
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1943209945319687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.79224693300027] - Fitness: 0.1950420251524982
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.749349606107144] - Fitness: 0.19774593723756254

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.244309197001949, 10.875936389887118]:
  Angle -10: cl=-0.5652557015419006, cd=0.2334296852350235, cm=-0.1896296888589859
  Angle -8: cl=-0.6161124110221863, cd=0.16577932238578796, cm=-0.18432514369487762
  Angle -7: cl=-0.654982328414917, cd=0.13085344433784485, cm=-0.17961709201335907
  Angle -6: cl=-0.6113554239273071, cd=0.11604910343885422, cm=-0.16481150686740875
  Angle -5: cl=-0.5051241517066956, cd=0.1044171005487442, cm=-0.15168271958827972
  Angle -4: cl=-0.4115027189254761, cd=0.09909890592098236, cm=-0.13859842717647552
  Angle -3: cl=-0.3095507025718689, cd=0.09321502596139908, cm=-0.12493397295475006
  Angle -2: cl=-0.22975337505340576, cd=0.08777058124542236, cm=-0.10305710136890411
  Angle -1: cl=-0.16882598400115967, cd=0.08305150270462036, cm=-0.07384897768497467
  Angle 0: cl=-0.09889759123325348, cd=0.08225873857736588, cm=-0.045360371470451355
  Angle 1: cl=-0.015856368467211723, cd=0.08268774300813675, cm=-0.02320556342601776
  Angle 2: cl=0.06759384274482727, cd=0.08353138715028763, cm=-0.007875964045524597
  Angle 3: cl=0.29656100273132324, cd=0.06857407093048096, cm=-0.0026228874921798706
  Angle 4: cl=0.4110164940357208, cd=0.07271140813827515, cm=0.0017630606889724731
  Angle 5: cl=0.509743332862854, cd=0.08098617196083069, cm=0.005209729075431824
  Angle 6: cl=0.6026180386543274, cd=0.08817649632692337, cm=0.007520362734794617
  Angle 7: cl=0.6924775838851929, cd=0.09477164596319199, cm=0.009892582893371582
  Angle 8: cl=0.7825967669487, cd=0.10133758932352066, cm=0.011521637439727783
  Angle 9: cl=0.877346396446228, cd=0.10535028576850891, cm=0.0033577382564544678
  Angle 10: cl=0.976913332939148, cd=0.11013233661651611, cm=-0.004621937870979309
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.82989101670139]:
  Angle -10: cl=-0.5653952360153198, cd=0.23356078565120697, cm=-0.189681276679039
  Angle -9: cl=-0.5932645201683044, cd=0.2007788121700287, cm=-0.18580733239650726
  Angle -8: cl=-0.6161124110221863, cd=0.16577932238578796, cm=-0.18432514369487762
  Angle -7: cl=-0.654982328414917, cd=0.13085344433784485, cm=-0.17961709201335907
  Angle -6: cl=-0.6113554239273071, cd=0.11604910343885422, cm=-0.16481150686740875
  Angle -5: cl=-0.5051241517066956, cd=0.1044171005487442, cm=-0.15168271958827972
  Angle -4: cl=-0.4115027189254761, cd=0.09909890592098236, cm=-0.13859842717647552
  Angle -3: cl=-0.3095507025718689, cd=0.09321502596139908, cm=-0.12493397295475006
  Angle -2: cl=-0.22975337505340576, cd=0.08777058124542236, cm=-0.10305710136890411
  Angle -1: cl=-0.16882598400115967, cd=0.08305150270462036, cm=-0.07384897768497467
  Angle 0: cl=-0.09889759123325348, cd=0.08225873857736588, cm=-0.045360371470451355
  Angle 1: cl=-0.015856368467211723, cd=0.08268774300813675, cm=-0.02320556342601776
  Angle 2: cl=0.06759384274482727, cd=0.08353138715028763, cm=-0.007875964045524597
  Angle 3: cl=0.29656100273132324, cd=0.06857407093048096, cm=-0.0026228874921798706
  Angle 4: cl=0.4110164940357208, cd=0.07271140813827515, cm=0.0017630606889724731
  Angle 5: cl=0.509743332862854, cd=0.08098617196083069, cm=0.005209729075431824
  Angle 6: cl=0.6026180386543274, cd=0.08817649632692337, cm=0.007520362734794617
  Angle 7: cl=0.6924775838851929, cd=0.09477164596319199, cm=0.009892582893371582
  Angle 8: cl=0.7825967669487, cd=0.10133758932352066, cm=0.011521637439727783
  Angle 9: cl=0.877346396446228, cd=0.10535028576850891, cm=0.0033577382564544678
  Angle 10: cl=0.976913332939148, cd=0.11013233661651611, cm=-0.004621937870979309
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5653989315032959, cd=0.23356404900550842, cm=-0.18968306481838226
  Angle -9: cl=-0.5932621359825134, cd=0.2007817178964615, cm=-0.1858094483613968
  Angle -8: cl=-0.6161100268363953, cd=0.16578282415866852, cm=-0.18432892858982086
  Angle -7: cl=-0.6549792885780334, cd=0.1308564841747284, cm=-0.17962221801280975
  Angle -6: cl=-0.6113402247428894, cd=0.1160525232553482, cm=-0.1648171991109848
  Angle -5: cl=-0.5051057934761047, cd=0.10441798716783524, cm=-0.15168727934360504
  Angle -4: cl=-0.4114874303340912, cd=0.09910008311271667, cm=-0.1386033147573471
  Angle -3: cl=-0.30953675508499146, cd=0.09321682155132294, cm=-0.1249396950006485
  Angle -2: cl=-0.22973224520683289, cd=0.08777298778295517, cm=-0.10306574404239655
  Angle -1: cl=-0.1688046157360077, cd=0.08305365592241287, cm=-0.07385759055614471
  Angle 0: cl=-0.09886512160301208, cd=0.08226049691438675, cm=-0.045370861887931824
  Angle 1: cl=-0.015821626409888268, cd=0.08268896490335464, cm=-0.02321527898311615
  Angle 2: cl=0.06763166934251785, cd=0.08353320509195328, cm=-0.007886812090873718
  Angle 3: cl=0.2966051697731018, cd=0.06857552379369736, cm=-0.0026345252990722656
  Angle 4: cl=0.4110739827156067, cd=0.07270815968513489, cm=0.0017569959163665771
  Angle 5: cl=0.5098004341125488, cd=0.08098290115594864, cm=0.005203604698181152
  Angle 6: cl=0.6026700735092163, cd=0.0881735235452652, cm=0.007514193654060364
  Angle 7: cl=0.6925294399261475, cd=0.09476865082979202, cm=0.009887099266052246
  Angle 8: cl=0.7826487421989441, cd=0.10133717954158783, cm=0.011522620916366577
  Angle 9: cl=0.8773995637893677, cd=0.10535000264644623, cm=0.003358900547027588
  Angle 10: cl=0.976966381072998, cd=0.11013580113649368, cm=-0.004620447754859924
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5653989315032959, cd=0.23356404900550842, cm=-0.18968306481838226
  Angle -9: cl=-0.5932621359825134, cd=0.2007817178964615, cm=-0.1858094483613968
  Angle -8: cl=-0.6161100268363953, cd=0.16578282415866852, cm=-0.18432892858982086
  Angle -7: cl=-0.6549792885780334, cd=0.1308564841747284, cm=-0.17962221801280975
  Angle -6: cl=-0.6113402247428894, cd=0.1160525232553482, cm=-0.1648171991109848
  Angle -5: cl=-0.5051057934761047, cd=0.10441798716783524, cm=-0.15168727934360504
  Angle -4: cl=-0.4114874303340912, cd=0.09910008311271667, cm=-0.1386033147573471
  Angle -3: cl=-0.30953675508499146, cd=0.09321682155132294, cm=-0.1249396950006485
  Angle -2: cl=-0.22973224520683289, cd=0.08777298778295517, cm=-0.10306574404239655
  Angle -1: cl=-0.1688046157360077, cd=0.08305365592241287, cm=-0.07385759055614471
  Angle 0: cl=-0.09886512160301208, cd=0.08226049691438675, cm=-0.045370861887931824
  Angle 1: cl=-0.015821626409888268, cd=0.08268896490335464, cm=-0.02321527898311615
  Angle 2: cl=0.06763166934251785, cd=0.08353320509195328, cm=-0.007886812090873718
  Angle 3: cl=0.2966051697731018, cd=0.06857552379369736, cm=-0.0026345252990722656
  Angle 4: cl=0.4110739827156067, cd=0.07270815968513489, cm=0.0017569959163665771
  Angle 5: cl=0.5098004341125488, cd=0.08098290115594864, cm=0.005203604698181152
  Angle 6: cl=0.6026700735092163, cd=0.0881735235452652, cm=0.007514193654060364
  Angle 7: cl=0.6925294399261475, cd=0.09476865082979202, cm=0.009887099266052246
  Angle 8: cl=0.7826487421989441, cd=0.10133717954158783, cm=0.011522620916366577
  Angle 9: cl=0.8773995637893677, cd=0.10535000264644623, cm=0.003358900547027588
  Angle 10: cl=0.976966381072998, cd=0.11013580113649368, cm=-0.004620447754859924
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.827373610304889]:
  Angle -10: cl=-0.5653989315032959, cd=0.23356404900550842, cm=-0.18968306481838226
  Angle -9: cl=-0.5932621359825134, cd=0.2007817178964615, cm=-0.1858094483613968
  Angle -8: cl=-0.6161100268363953, cd=0.16578282415866852, cm=-0.18432892858982086
  Angle -7: cl=-0.6549792885780334, cd=0.1308564841747284, cm=-0.17962221801280975
  Angle -6: cl=-0.6113402247428894, cd=0.1160525232553482, cm=-0.1648171991109848
  Angle -5: cl=-0.5051057934761047, cd=0.10441798716783524, cm=-0.15168727934360504
  Angle -4: cl=-0.4114874303340912, cd=0.09910008311271667, cm=-0.1386033147573471
  Angle -3: cl=-0.30953675508499146, cd=0.09321682155132294, cm=-0.1249396950006485
  Angle -2: cl=-0.22973224520683289, cd=0.08777298778295517, cm=-0.10306574404239655
  Angle -1: cl=-0.1688046157360077, cd=0.08305365592241287, cm=-0.07385759055614471
  Angle 0: cl=-0.09886512160301208, cd=0.08226049691438675, cm=-0.045370861887931824
  Angle 1: cl=-0.015821626409888268, cd=0.08268896490335464, cm=-0.02321527898311615
  Angle 2: cl=0.06763166934251785, cd=0.08353320509195328, cm=-0.007886812090873718
  Angle 3: cl=0.2966051697731018, cd=0.06857552379369736, cm=-0.0026345252990722656
  Angle 4: cl=0.4110739827156067, cd=0.07270815968513489, cm=0.0017569959163665771
  Angle 5: cl=0.5098004341125488, cd=0.08098290115594864, cm=0.005203604698181152
  Angle 6: cl=0.6026700735092163, cd=0.0881735235452652, cm=0.007514193654060364
  Angle 7: cl=0.6925294399261475, cd=0.09476865082979202, cm=0.009887099266052246
  Angle 8: cl=0.7826487421989441, cd=0.10133717954158783, cm=0.011522620916366577
  Angle 9: cl=0.8773995637893677, cd=0.10535000264644623, cm=0.003358900547027588
  Angle 10: cl=0.976966381072998, cd=0.11013580113649368, cm=-0.004620447754859924
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117]:
  Angle -10: cl=-0.5654049515724182, cd=0.23357027769088745, cm=-0.1896866112947464
  Angle -9: cl=-0.5932571291923523, cd=0.20078709721565247, cm=-0.18581350147724152
  Angle -8: cl=-0.6161049008369446, cd=0.165789395570755, cm=-0.18433628976345062
  Angle -7: cl=-0.6549733877182007, cd=0.1308620572090149, cm=-0.17963187396526337
  Angle -6: cl=-0.6113114953041077, cd=0.11605889350175858, cm=-0.16482804715633392
  Angle -5: cl=-0.5050709247589111, cd=0.10441961139440536, cm=-0.15169589221477509
  Angle -4: cl=-0.4114587604999542, cd=0.09910226613283157, cm=-0.13861258327960968
  Angle -3: cl=-0.30951160192489624, cd=0.09322021901607513, cm=-0.12495054304599762
  Angle -2: cl=-0.2296929955482483, cd=0.08777748793363571, cm=-0.10308195650577545
  Angle -1: cl=-0.16876424849033356, cd=0.08305768668651581, cm=-0.0738738626241684
  Angle 0: cl=-0.09880392253398895, cd=0.08226381242275238, cm=-0.04539065062999725
  Angle 1: cl=-0.015756776556372643, cd=0.0826912373304367, cm=-0.023233696818351746
  Angle 2: cl=0.06770298629999161, cd=0.08353661745786667, cm=-0.007907137274742126
  Angle 3: cl=0.2966887056827545, cd=0.06857825070619583, cm=-0.0026564300060272217
  Angle 4: cl=0.41118213534355164, cd=0.0727020800113678, cm=0.0017455369234085083
  Angle 5: cl=0.509908139705658, cd=0.08097674697637558, cm=0.005192026495933533
  Angle 6: cl=0.6027675271034241, cd=0.08816786110401154, cm=0.0075027793645858765
  Angle 7: cl=0.6926266551017761, cd=0.09476305544376373, cm=0.009876713156700134
  Angle 8: cl=0.7827455997467041, cd=0.10133637487888336, cm=0.011524513363838196
  Angle 9: cl=0.8774996399879456, cd=0.10534945130348206, cm=0.003361061215400696
  Angle 10: cl=0.9770656824111938, cd=0.11014245450496674, cm=-0.004617616534233093
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.822645631453117]:
  Angle -10: cl=-0.5654049515724182, cd=0.23357027769088745, cm=-0.1896866112947464
  Angle -9: cl=-0.5932571291923523, cd=0.20078709721565247, cm=-0.18581350147724152
  Angle -8: cl=-0.6161049008369446, cd=0.165789395570755, cm=-0.18433628976345062
  Angle -7: cl=-0.6549733877182007, cd=0.1308620572090149, cm=-0.17963187396526337
  Angle -6: cl=-0.6113114953041077, cd=0.11605889350175858, cm=-0.16482804715633392
  Angle -5: cl=-0.5050709247589111, cd=0.10441961139440536, cm=-0.15169589221477509
  Angle -4: cl=-0.4114587604999542, cd=0.09910226613283157, cm=-0.13861258327960968
  Angle -3: cl=-0.30951160192489624, cd=0.09322021901607513, cm=-0.12495054304599762
  Angle -2: cl=-0.2296929955482483, cd=0.08777748793363571, cm=-0.10308195650577545
  Angle -1: cl=-0.16876424849033356, cd=0.08305768668651581, cm=-0.0738738626241684
  Angle 0: cl=-0.09880392253398895, cd=0.08226381242275238, cm=-0.04539065062999725
  Angle 1: cl=-0.015756776556372643, cd=0.0826912373304367, cm=-0.023233696818351746
  Angle 2: cl=0.06770298629999161, cd=0.08353661745786667, cm=-0.007907137274742126
  Angle 3: cl=0.2966887056827545, cd=0.06857825070619583, cm=-0.0026564300060272217
  Angle 4: cl=0.41118213534355164, cd=0.0727020800113678, cm=0.0017455369234085083
  Angle 5: cl=0.509908139705658, cd=0.08097674697637558, cm=0.005192026495933533
  Angle 6: cl=0.6027675271034241, cd=0.08816786110401154, cm=0.0075027793645858765
  Angle 7: cl=0.6926266551017761, cd=0.09476305544376373, cm=0.009876713156700134
  Angle 8: cl=0.7827455997467041, cd=0.10133637487888336, cm=0.011524513363838196
  Angle 9: cl=0.8774996399879456, cd=0.10534945130348206, cm=0.003361061215400696
  Angle 10: cl=0.9770656824111938, cd=0.11014245450496674, cm=-0.004617616534233093
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226643973095159, 10.819340734720868]:
  Angle -10: cl=-0.5654093027114868, cd=0.23357458412647247, cm=-0.1896890550851822
  Angle -9: cl=-0.5932540893554688, cd=0.20079083740711212, cm=-0.18581633269786835
  Angle -8: cl=-0.6161014437675476, cd=0.16579395532608032, cm=-0.18434138596057892
  Angle -7: cl=-0.6549690961837769, cd=0.1308659315109253, cm=-0.17963860929012299
  Angle -6: cl=-0.6112916469573975, cd=0.11606334149837494, cm=-0.16483555734157562
  Angle -5: cl=-0.5050466656684875, cd=0.10442075878381729, cm=-0.15170185267925262
  Angle -4: cl=-0.41143861413002014, cd=0.09910379350185394, cm=-0.13861896097660065
  Angle -3: cl=-0.30949389934539795, cd=0.09322258830070496, cm=-0.12495799362659454
  Angle -2: cl=-0.22966539859771729, cd=0.0877806544303894, cm=-0.10309325158596039
  Angle -1: cl=-0.1687358021736145, cd=0.08306048810482025, cm=-0.07388518750667572
  Angle 0: cl=-0.09876137971878052, cd=0.08226609230041504, cm=-0.04540438950061798
  Angle 1: cl=-0.01571161113679409, cd=0.08269281685352325, cm=-0.023246511816978455
  Angle 2: cl=0.06775283813476562, cd=0.08353900164365768, cm=-0.007921382784843445
  Angle 3: cl=0.2967468500137329, cd=0.06858017295598984, cm=-0.0026717782020568848
  Angle 4: cl=0.41125789284706116, cd=0.07269781827926636, cm=0.0017374753952026367
  Angle 5: cl=0.5099828243255615, cd=0.08097242563962936, cm=0.005183979868888855
  Angle 6: cl=0.602836012840271, cd=0.08816391229629517, cm=0.007494702935218811
  Angle 7: cl=0.6926947832107544, cd=0.09475910663604736, cm=0.009869486093521118
  Angle 8: cl=0.7828136086463928, cd=0.10133583843708038, cm=0.011525824666023254
  Angle 9: cl=0.877569317817688, cd=0.10534907132387161, cm=0.0033625811338424683
  Angle 10: cl=0.977135181427002, cd=0.11014708131551743, cm=-0.004615619778633118
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027]:
  Angle -10: cl=-0.5652682185173035, cd=0.2334267795085907, cm=-0.1896624118089676
  Angle -9: cl=-0.5930240750312805, cd=0.20061460137367249, cm=-0.18584053218364716
  Angle -8: cl=-0.6158713102340698, cd=0.16562065482139587, cm=-0.1843734234571457
  Angle -7: cl=-0.6547595858573914, cd=0.13073711097240448, cm=-0.17959846556186676
  Angle -6: cl=-0.6110493540763855, cd=0.11594514548778534, cm=-0.16477997601032257
  Angle -5: cl=-0.5047281980514526, cd=0.10435511916875839, cm=-0.15167410671710968
  Angle -4: cl=-0.41144266724586487, cd=0.0991009995341301, cm=-0.1385476440191269
  Angle -3: cl=-0.3094816207885742, cd=0.09321119636297226, cm=-0.12487076222896576
  Angle -2: cl=-0.22992932796478271, cd=0.08776906877756119, cm=-0.10291184484958649
  Angle -1: cl=-0.16898365318775177, cd=0.08305660635232925, cm=-0.07369907200336456
  Angle 0: cl=-0.09892028570175171, cd=0.08225998282432556, cm=-0.04523177444934845
  Angle 1: cl=-0.01585748977959156, cd=0.08270961791276932, cm=-0.02311648428440094
  Angle 2: cl=0.06756521761417389, cd=0.0835455060005188, cm=-0.007781580090522766
  Angle 3: cl=0.2973530888557434, cd=0.06849908828735352, cm=-0.002580493688583374
  Angle 4: cl=0.4111369252204895, cd=0.07277238368988037, cm=0.0017793476581573486
  Angle 5: cl=0.5098316669464111, cd=0.08104788511991501, cm=0.005223006010055542
  Angle 6: cl=0.6027759313583374, cd=0.08822489529848099, cm=0.007519647479057312
  Angle 7: cl=0.6926339864730835, cd=0.09482014924287796, cm=0.009896606206893921
  Angle 8: cl=0.782774806022644, cd=0.10136604309082031, cm=0.01145927608013153
  Angle 9: cl=0.8775570392608643, cd=0.10538455843925476, cm=0.0032940655946731567
  Angle 10: cl=0.9770721197128296, cd=0.11024387180805206, cm=-0.004679515957832336
Genotype [0.0085, 0.46, 0.13, -0.8890000722979787, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2733168086077225, 10.79224693300027]:
  Angle -10: cl=-0.5652682185173035, cd=0.2334267795085907, cm=-0.1896624118089676
  Angle -9: cl=-0.5930240750312805, cd=0.20061460137367249, cm=-0.18584053218364716
  Angle -8: cl=-0.6158713102340698, cd=0.16562065482139587, cm=-0.1843734234571457
  Angle -7: cl=-0.6547595858573914, cd=0.13073711097240448, cm=-0.17959846556186676
  Angle -6: cl=-0.6110493540763855, cd=0.11594514548778534, cm=-0.16477997601032257
  Angle -5: cl=-0.5047281980514526, cd=0.10435511916875839, cm=-0.15167410671710968
  Angle -4: cl=-0.41144266724586487, cd=0.0991009995341301, cm=-0.1385476440191269
  Angle -3: cl=-0.3094816207885742, cd=0.09321119636297226, cm=-0.12487076222896576
  Angle -2: cl=-0.22992932796478271, cd=0.08776906877756119, cm=-0.10291184484958649
  Angle -1: cl=-0.16898365318775177, cd=0.08305660635232925, cm=-0.07369907200336456
  Angle 0: cl=-0.09892028570175171, cd=0.08225998282432556, cm=-0.04523177444934845
  Angle 1: cl=-0.01585748977959156, cd=0.08270961791276932, cm=-0.02311648428440094
  Angle 2: cl=0.06756521761417389, cd=0.0835455060005188, cm=-0.007781580090522766
  Angle 3: cl=0.2973530888557434, cd=0.06849908828735352, cm=-0.002580493688583374
  Angle 4: cl=0.4111369252204895, cd=0.07277238368988037, cm=0.0017793476581573486
