Experiment: Combination_Experiment_268
Generation: 20
Timestamp: 20231227_011218

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.2, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: -1.6570731479498888
[0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.07985262085671366
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.2252914583704593
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.10425642130179347
[0.0085, 0.41, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: -0.06155915184203002
[0.0126, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: -0.620041079661721
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.833137627109904] - Fitness: 0.07731952177818396
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.2731543196471192
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.07809391088815894
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.533279397777191] - Fitness: 0.1713086459520434
[0.0085, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.15651188348252595
[0.0085, 0.46, 0.11, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: -0.6331305319545204
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.09122873053257576
[0.00891382014688492, 0.4551075851144489, 0.13, -0.7, 0.26, -0.022210212157125417, 0.2, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.040538264090493666
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.14500378149102167
[0.00891382014688492, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.009264571060680573
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.2, -0.003, 0.005, 7.070251325172891, 10.108267503155135] - Fitness: -0.15427430362469036
[0.00891382014688492, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.08480107477192743
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.0682734150879388
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.03561754562267517
[0.0085, 0.41782199190870245, 0.13, -0.7, 0.26, -0.022210212157125417, 0.14446781887917834, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.018779706073435532
[0.00891382014688492, 0.41, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.02104036217322585
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.070251325172891, 10.0] - Fitness: 0.20220157758697585
[0.0085, 0.41, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: -0.01898576057594755
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.005, 7.070251325172891, 10.108267503155135] - Fitness: -0.005156726007180537
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.08467071035250819
[0.0085, 0.41782199190870245, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.08471155631638028
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.09031018283870752
[0.0085, 0.4551075851144489, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.09523183325883931
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.09654076725876048
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.0036537631153804153, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.09713879245190238
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.0036537631153804153, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.10297422149004877
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0] - Fitness: 0.10310219302390344
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.0, 10.0] - Fitness: 0.10701675722928662
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.11277475408921299
[0.00891382014688492, 0.4551075851144489, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.12650955261969254
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.12847594889859246
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.13016742206827475
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.13016742206827475
[0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0] - Fitness: 0.13671221100140749
[0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135] - Fitness: 0.14777255365922767
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.15616893100084278
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135] - Fitness: 0.15680419791873784
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16706294044744902
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16706294044744902
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16796899662535503
[0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16796899662535503
[0.0085, 0.46, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.16880016065841089
[0.0085, 0.4551075851144489, 0.13, -0.8671292529873779, 0.26, -0.023, 0.14446781887917834, -0.003, 0.0025, 7.070251325172891, 10.108267503155135] - Fitness: 0.21933490206761502
[0.0085, 0.4551075851144489, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.00304400832044457, 7.070251325172891, 10.0] - Fitness: 0.2298660317580051

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7551729474846468, 0.2, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5671484470367432, cd=0.19181624054908752, cm=-0.16938664019107819
  Angle 4: cl=0.37260591983795166, cd=0.08112907409667969, cm=0.007987409830093384
  Angle 5: cl=0.4695665240287781, cd=0.08771055191755295, cm=0.0112333744764328
  Angle 6: cl=0.569324254989624, cd=0.094713494181633, cm=0.0134056955575943
  Angle 7: cl=0.6619428992271423, cd=0.1005622074007988, cm=0.013506785035133362
  Angle 8: cl=0.7537632584571838, cd=0.10368774086236954, cm=0.006279557943344116
  Angle 9: cl=0.8475721478462219, cd=0.10762166231870651, cm=-0.0020399242639541626
  Angle 10: cl=0.9465211033821106, cd=0.11225655674934387, cm=-0.010468795895576477
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.554173469543457, cd=0.2300417572259903, cm=-0.18713854253292084
  Angle -9: cl=-0.5816514492034912, cd=0.19766005873680115, cm=-0.18349714577198029
  Angle -8: cl=-0.604042112827301, cd=0.16242201626300812, cm=-0.18173052370548248
  Angle -7: cl=-0.6369830965995789, cd=0.12987032532691956, cm=-0.175099715590477
  Angle -6: cl=-0.6092268824577332, cd=0.11420641094446182, cm=-0.16116489470005035
  Angle -5: cl=-0.505180835723877, cd=0.1035485565662384, cm=-0.1488255113363266
  Angle -4: cl=-0.4085286855697632, cd=0.0979979932308197, cm=-0.13584189116954803
  Angle -3: cl=-0.30533817410469055, cd=0.09144521504640579, cm=-0.12119854986667633
  Angle -2: cl=-0.2353365421295166, cd=0.08580052107572556, cm=-0.09626193344593048
  Angle -1: cl=-0.17476138472557068, cd=0.08113226294517517, cm=-0.06689678132534027
  Angle 0: cl=-0.1085195541381836, cd=0.08103226125240326, cm=-0.03862302005290985
  Angle 1: cl=-0.032456524670124054, cd=0.08096977323293686, cm=-0.015490517020225525
  Angle 2: cl=0.05046171694993973, cd=0.08344399183988571, cm=-0.0014541298151016235
  Angle 3: cl=0.2908006012439728, cd=0.07074612379074097, cm=0.00030308961868286133
  Angle 4: cl=0.3808688521385193, cd=0.07631626725196838, cm=0.005676344037055969
  Angle 5: cl=0.4774165749549866, cd=0.08433730900287628, cm=0.009057104587554932
  Angle 6: cl=0.5736396908760071, cd=0.09148801863193512, cm=0.011571243405342102
  Angle 7: cl=0.6647731065750122, cd=0.09806070476770401, cm=0.013667747378349304
  Angle 8: cl=0.7556770443916321, cd=0.10238787531852722, cm=0.009419634938240051
  Angle 9: cl=0.8494791984558105, cd=0.10636390745639801, cm=0.0011137127876281738
  Angle 10: cl=0.9482322335243225, cd=0.11147692054510117, cm=-0.007039353251457214
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.022210212157125417, 0.05, -0.003, 0.0036190252192644244, 7.0, 10.0]:
  Angle -10: cl=-0.5544494986534119, cd=0.23034273087978363, cm=-0.1872197538614273
  Angle -9: cl=-0.5820452570915222, cd=0.19797781109809875, cm=-0.18348778784275055
  Angle -8: cl=-0.6044319868087769, cd=0.16274087131023407, cm=-0.18173609673976898
  Angle -7: cl=-0.637324333190918, cd=0.1301049441099167, cm=-0.17523537576198578
  Angle -6: cl=-0.6093927025794983, cd=0.11431731283664703, cm=-0.16128681600093842
  Angle -5: cl=-0.5049707293510437, cd=0.10357388854026794, cm=-0.14900262653827667
  Angle -4: cl=-0.4083389937877655, cd=0.09801223874092102, cm=-0.13602031767368317
  Angle -3: cl=-0.3052004873752594, cd=0.0914861336350441, cm=-0.12141616642475128
  Angle -2: cl=-0.2346765398979187, cd=0.08584864437580109, cm=-0.09666408598423004
  Angle -1: cl=-0.17409448325634003, cd=0.08115566521883011, cm=-0.0673103779554367
  Angle 0: cl=-0.10795837640762329, cd=0.08103656023740768, cm=-0.03896574676036835
  Angle 1: cl=-0.031643375754356384, cd=0.08098382502794266, cm=-0.015852555632591248
  Angle 2: cl=0.0512121245265007, cd=0.08324756473302841, cm=-0.0016192346811294556
  Angle 3: cl=0.2916969656944275, cd=0.07051921635866165, cm=0.00016385316848754883
  Angle 4: cl=0.3817860782146454, cd=0.07608665525913239, cm=0.005529835820198059
  Angle 5: cl=0.47841089963912964, cd=0.08417028188705444, cm=0.008907541632652283
  Angle 6: cl=0.5744568109512329, cd=0.09134668856859207, cm=0.01145125925540924
  Angle 7: cl=0.6655170917510986, cd=0.09792005270719528, cm=0.013549327850341797
  Angle 8: cl=0.7563706636428833, cd=0.10233321040868759, cm=0.009541898965835571
  Angle 9: cl=0.8501565456390381, cd=0.10630291700363159, cm=0.001237526535987854
  Angle 10: cl=0.9490113854408264, cd=0.1113663762807846, cm=-0.006912693381309509
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.555077850818634, cd=0.234009250998497, cm=-0.18613703548908234
  Angle -9: cl=-0.5883625149726868, cd=0.20318959653377533, cm=-0.17749901115894318
  Angle -8: cl=-0.6249746680259705, cd=0.1714649200439453, cm=-0.171986922621727
  Angle -7: cl=-0.6584979891777039, cd=0.1388319581747055, cm=-0.1656079739332199
  Angle -6: cl=-0.6228307485580444, cd=0.122698575258255, cm=-0.1554594784975052
  Angle -5: cl=-0.5079341530799866, cd=0.10944093763828278, cm=-0.14446915686130524
  Angle -4: cl=-0.3844637870788574, cd=0.09692969918251038, cm=-0.1316251903772354
  Angle -3: cl=-0.2596593201160431, cd=0.08631286770105362, cm=-0.11900271475315094
  Angle -2: cl=-0.1750945895910263, cd=0.0802527368068695, cm=-0.09863065183162689
  Angle -1: cl=-0.11755900084972382, cd=0.07786497473716736, cm=-0.06958602368831635
  Angle 0: cl=-0.05842455476522446, cd=0.0777796059846878, cm=-0.03932984173297882
  Angle 1: cl=0.0024975743144750595, cd=0.07927107810974121, cm=-0.011835142970085144
  Angle 2: cl=0.0725603997707367, cd=0.08251354843378067, cm=0.003024578094482422
  Angle 3: cl=0.2928299307823181, cd=0.0728638544678688, cm=0.007105886936187744
  Angle 4: cl=0.3732621967792511, cd=0.0792202353477478, cm=0.01272912323474884
  Angle 5: cl=0.45373478531837463, cd=0.08572209626436234, cm=0.018058091402053833
  Angle 6: cl=0.5433057546615601, cd=0.0932750254869461, cm=0.020701825618743896
  Angle 7: cl=0.63198322057724, cd=0.09837383776903152, cm=0.017225071787834167
  Angle 8: cl=0.7225522398948669, cd=0.10205720365047455, cm=0.011115118861198425
  Angle 9: cl=0.8130493760108948, cd=0.10568802058696747, cm=0.002734661102294922
  Angle 10: cl=0.9073027968406677, cd=0.10948561877012253, cm=-0.005332842469215393
Genotype [0.00891382014688492, 0.4551075851144489, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5575106143951416, cd=0.2303999960422516, cm=-0.18783606588840485
  Angle -9: cl=-0.5871471762657166, cd=0.19786973297595978, cm=-0.18391098082065582
  Angle -8: cl=-0.6095593571662903, cd=0.16260328888893127, cm=-0.18193595111370087
  Angle -7: cl=-0.6441940069198608, cd=0.1295008510351181, cm=-0.1756419986486435
  Angle -6: cl=-0.6104598641395569, cd=0.11436648666858673, cm=-0.16123680770397186
  Angle -5: cl=-0.5064362287521362, cd=0.10376102477312088, cm=-0.14883224666118622
  Angle -4: cl=-0.41029179096221924, cd=0.09829401969909668, cm=-0.1358078271150589
  Angle -3: cl=-0.3071933388710022, cd=0.09194766730070114, cm=-0.121458038687706
  Angle -2: cl=-0.2344559133052826, cd=0.08630763739347458, cm=-0.09721414744853973
  Angle -1: cl=-0.17382949590682983, cd=0.08183261007070541, cm=-0.06788252294063568
  Angle 0: cl=-0.10756343603134155, cd=0.08152739703655243, cm=-0.03957124054431915
  Angle 1: cl=-0.028267877176404, cd=0.0817800983786583, cm=-0.016909822821617126
  Angle 2: cl=0.05425715073943138, cd=0.0828661248087883, cm=-0.001728340983390808
  Angle 3: cl=0.29771915078163147, cd=0.0697978287935257, cm=-0.00014984607696533203
  Angle 4: cl=0.389676570892334, cd=0.07536131143569946, cm=0.004976779222488403
  Angle 5: cl=0.48782864212989807, cd=0.08372126519680023, cm=0.008325278759002686
  Angle 6: cl=0.5826308727264404, cd=0.09077734500169754, cm=0.010669395327568054
  Angle 7: cl=0.673343300819397, cd=0.09735879302024841, cm=0.012822926044464111
  Angle 8: cl=0.7641314268112183, cd=0.10217926651239395, cm=0.009788736701011658
  Angle 9: cl=0.8582687377929688, cd=0.10619094222784042, cm=0.0014728456735610962
  Angle 10: cl=0.9573976397514343, cd=0.11078696697950363, cm=-0.00655500590801239
Genotype [0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.023, 0.05807767876132216, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5595174431800842, cd=0.23027747869491577, cm=-0.18797729909420013
  Angle -9: cl=-0.5862216949462891, cd=0.1970605105161667, cm=-0.1850656419992447
  Angle -8: cl=-0.6087309122085571, cd=0.16199076175689697, cm=-0.1834324449300766
  Angle -7: cl=-0.6460195183753967, cd=0.12868757545948029, cm=-0.1768856793642044
  Angle -6: cl=-0.6096014380455017, cd=0.11385583877563477, cm=-0.1619613915681839
  Angle -5: cl=-0.5095308423042297, cd=0.10398104041814804, cm=-0.14917047321796417
  Angle -4: cl=-0.41461285948753357, cd=0.09871237725019455, cm=-0.13605184853076935
  Angle -3: cl=-0.3119393587112427, cd=0.09252071380615234, cm=-0.1219373494386673
  Angle -2: cl=-0.2396063208580017, cd=0.08698631823062897, cm=-0.09744350612163544
  Angle -1: cl=-0.1785869598388672, cd=0.08225058764219284, cm=-0.06817959249019623
  Angle 0: cl=-0.11122213304042816, cd=0.08188484609127045, cm=-0.04021354019641876
  Angle 1: cl=-0.029609372839331627, cd=0.0820949375629425, cm=-0.01805664598941803
  Angle 2: cl=0.053653866052627563, cd=0.0828622430562973, cm=-0.0027203112840652466
  Angle 3: cl=0.2994478940963745, cd=0.0691203773021698, cm=-0.0010891258716583252
  Angle 4: cl=0.39337319135665894, cd=0.07494814693927765, cm=0.0038384199142456055
  Angle 5: cl=0.49178948998451233, cd=0.08327838033437729, cm=0.0072208791971206665
  Angle 6: cl=0.5879924297332764, cd=0.09020331501960754, cm=0.00934407114982605
  Angle 7: cl=0.6779201626777649, cd=0.09679658710956573, cm=0.011666983366012573
  Angle 8: cl=0.7685468196868896, cd=0.10210981220006943, cm=0.009829118847846985
  Angle 9: cl=0.8633713722229004, cd=0.10622056573629379, cm=0.0014936625957489014
  Angle 10: cl=0.9617486000061035, cd=0.11197672039270401, cm=-0.0064034610986709595
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5590479969978333, cd=0.23101377487182617, cm=-0.18809165060520172
  Angle -9: cl=-0.588563084602356, cd=0.19851505756378174, cm=-0.18406884372234344
  Angle -8: cl=-0.6109845042228699, cd=0.16328494250774384, cm=-0.18219400942325592
  Angle -7: cl=-0.6464112401008606, cd=0.129757821559906, cm=-0.1762867122888565
  Angle -6: cl=-0.6110675930976868, cd=0.11460611969232559, cm=-0.16173936426639557
  Angle -5: cl=-0.50642329454422, cd=0.1038128063082695, cm=-0.14937959611415863
  Angle -4: cl=-0.4105228781700134, cd=0.0983317419886589, cm=-0.13632385432720184
  Angle -3: cl=-0.3075435757637024, cd=0.0920388251543045, cm=-0.12205217778682709
  Angle -2: cl=-0.23366418480873108, cd=0.08642217516899109, cm=-0.09818132221698761
  Angle -1: cl=-0.17287693917751312, cd=0.08185849338769913, cm=-0.06885133683681488
  Angle 0: cl=-0.10710114240646362, cd=0.08148832619190216, cm=-0.04034705460071564
  Angle 1: cl=-0.026735825464129448, cd=0.08174774795770645, cm=-0.01781482994556427
  Angle 2: cl=0.05579674616456032, cd=0.08247736096382141, cm=-0.0023009032011032104
  Angle 3: cl=0.2992556393146515, cd=0.06912864744663239, cm=-0.0005268752574920654
  Angle 4: cl=0.39126306772232056, cd=0.07486286759376526, cm=0.0045807212591171265
  Angle 5: cl=0.48951488733291626, cd=0.08321310579776764, cm=0.007920697331428528
  Angle 6: cl=0.5841526985168457, cd=0.09031745791435242, cm=0.010331302881240845
  Angle 7: cl=0.6745272278785706, cd=0.09690282493829727, cm=0.012509122490882874
  Angle 8: cl=0.7651470303535461, cd=0.10201054066419601, cm=0.010275393724441528
  Angle 9: cl=0.8592309355735779, cd=0.10601494461297989, cm=0.0019613653421401978
  Angle 10: cl=0.9586341381072998, cd=0.11064302921295166, cm=-0.00604073703289032
Genotype [0.0085, 0.4551075851144489, 0.13, -0.8815182889316775, 0.26, -0.023, 0.2, -0.003, 0.00304400832044457, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5590479969978333, cd=0.23101377487182617, cm=-0.18809165060520172
  Angle -9: cl=-0.588563084602356, cd=0.19851505756378174, cm=-0.18406884372234344
  Angle -8: cl=-0.6109845042228699, cd=0.16328494250774384, cm=-0.18219400942325592
  Angle -7: cl=-0.6464112401008606, cd=0.129757821559906, cm=-0.1762867122888565
  Angle -6: cl=-0.6110675930976868, cd=0.11460611969232559, cm=-0.16173936426639557
  Angle -5: cl=-0.50642329454422, cd=0.1038128063082695, cm=-0.14937959611415863
  Angle -4: cl=-0.4105228781700134, cd=0.0983317419886589, cm=-0.13632385432720184
  Angle -3: cl=-0.3075435757637024, cd=0.0920388251543045, cm=-0.12205217778682709
  Angle -2: cl=-0.23366418480873108, cd=0.08642217516899109, cm=-0.09818132221698761
  Angle -1: cl=-0.17287693917751312, cd=0.08185849338769913, cm=-0.06885133683681488
  Angle 0: cl=-0.10710114240646362, cd=0.08148832619190216, cm=-0.04034705460071564
  Angle 1: cl=-0.026735825464129448, cd=0.08174774795770645, cm=-0.01781482994556427
  Angle 2: cl=0.05579674616456032, cd=0.08247736096382141, cm=-0.0023009032011032104
  Angle 3: cl=0.2992556393146515, cd=0.06912864744663239, cm=-0.0005268752574920654
  Angle 4: cl=0.39126306772232056, cd=0.07486286759376526, cm=0.0045807212591171265
  Angle 5: cl=0.48951488733291626, cd=0.08321310579776764, cm=0.007920697331428528
  Angle 6: cl=0.5841526985168457, cd=0.09031745791435242, cm=0.010331302881240845
  Angle 7: cl=0.6745272278785706, cd=0.09690282493829727, cm=0.012509122490882874
  Angle 8: cl=0.7651470303535461, cd=0.10201054066419601, cm=0.010275393724441528
  Angle 9: cl=0.8592309355735779, cd=0.10601494461297989, cm=0.0019613653421401978
  Angle 10: cl=0.9586341381072998, cd=0.11064302921295166, cm=-0.00604073703289032
Genotype [0.00891382014688492, 0.46, 0.13, -0.8073676938009323, 0.26, -0.022210212157125417, 0.05807767876132216, -0.003, 0.0025232593350743046, 7.070251325172891, 10.0]:
  Angle -10: cl=-0.5609725713729858, cd=0.23056139051914215, cm=-0.1884000450372696
  Angle -9: cl=-0.5908641219139099, cd=0.1975707709789276, cm=-0.1848193258047104
  Angle -8: cl=-0.6136460304260254, cd=0.1623716652393341, cm=-0.18284566700458527
  Angle -7: cl=-0.6505764722824097, cd=0.1287546306848526, cm=-0.17670263350009918
  Angle -6: cl=-0.6114193797111511, cd=0.11411570012569427, cm=-0.1618398278951645
  Angle -5: cl=-0.5093628168106079, cd=0.10394468903541565, cm=-0.14905793964862823
  Angle -4: cl=-0.4132066071033478, cd=0.09861588478088379, cm=-0.13607193529605865
  Angle -3: cl=-0.31059396266937256, cd=0.0924849808216095, cm=-0.12205027043819427
  Angle -2: cl=-0.23620390892028809, cd=0.08689270168542862, cm=-0.09821642935276031
  Angle -1: cl=-0.17626449465751648, cd=0.0820951759815216, cm=-0.06921885907649994
  Angle 0: cl=-0.10858803987503052, cd=0.08160687983036041, cm=-0.040990933775901794
  Angle 1: cl=-0.02741933800280094, cd=0.08195867389440536, cm=-0.018790408968925476
  Angle 2: cl=0.055730536580085754, cd=0.08275625109672546, cm=-0.003338441252708435
  Angle 3: cl=0.30190902948379517, cd=0.06871390342712402, cm=-0.0010744184255599976
  Angle 4: cl=0.39649340510368347, cd=0.07450849562883377, cm=0.0038086622953414917
  Angle 5: cl=0.49506232142448425, cd=0.08278582990169525, cm=0.007257416844367981
  Angle 6: cl=0.5899062156677246, cd=0.08971496671438217, cm=0.009340628981590271
  Angle 7: cl=0.6802124977111816, cd=0.0963025763630867, cm=0.011553138494491577
  Angle 8: cl=0.7708101868629456, cd=0.10175026208162308, cm=0.010162070393562317
  Angle 9: cl=0.8654178977012634, cd=0.10579676926136017, cm=0.0019231438636779785
  Angle 10: cl=0.9644748568534851, cd=0.11081156879663467, cm=-0.006047651171684265
Genotype [0.0085, 0.46, 0.13, -0.7551729474846468, 0.26, -0.023, 0.05, -0.003, 0.0036190252192644244, 7.070251325172891, 10.108267503155135]:
  Angle -10: cl=-0.5588488578796387, cd=0.23148801922798157, cm=-0.1879800409078598
  Angle -9: cl=-0.5820199251174927, cd=0.198355033993721, cm=-0.18530656397342682
  Angle -8: cl=-0.6045360565185547, cd=0.16346903145313263, cm=-0.1842014342546463
  Angle -7: cl=-0.6414613723754883, cd=0.13004767894744873, cm=-0.17800544202327728
  Angle -6: cl=-0.6070437431335449, cd=0.1142507940530777, cm=-0.16326595842838287
  Angle -5: cl=-0.5062488913536072, cd=0.10402100533246994, cm=-0.1505439132452011
  Angle -4: cl=-0.41237199306488037, cd=0.09878592938184738, cm=-0.13740690052509308
  Angle -3: cl=-0.31001412868499756, cd=0.09257768094539642, cm=-0.1232689768075943
  Angle -2: cl=-0.23739883303642273, cd=0.08712408691644669, cm=-0.09905819594860077
  Angle -1: cl=-0.17666278779506683, cd=0.08215519040822983, cm=-0.06983278691768646
  Angle 0: cl=-0.10765226185321808, cd=0.0819077119231224, cm=-0.0415923148393631
