Experiment: Combination_Experiment_510
Generation: 94
Timestamp: 20231226_022445

Genotypes and their Fitness Values:
[0.00850077232974516, 0.46, 0.1299994129533405, -0.8928479091159796, 0.25997745698682906, -0.022998119109293086, 0.05, -0.0030004217362740396, 0.002501442814628705, 7.825635393995996, 11.38491532869999] - Fitness: 0.09931638795384193
[0.008500712874627985, 0.45830528775676926, 0.129999477593506, -0.8941514425686921, 0.25997870561872005, -0.022998119461666716, 0.05047377436774672, -0.003000225178090987, 0.002502144809775496, 7.820472268750783, 11.376620100921935] - Fitness: 0.10054111100420793
[0.00850072710577604, 0.4585402457858068, 0.12999952296431028, -0.8933287134352915, 0.25997923383701926, -0.022998119941454516, 0.050504639291594544, -0.00300033776713648, 0.002502165599569281, 7.845359316441177, 11.336137322365872] - Fitness: 0.10372418506114883
[0.00850075169887478, 0.4581339891068607, 0.12999945771557805, -0.8961474613282545, 0.259978272328777, -0.022998116397485245, 0.050247226712030635, -0.0030000900712363948, 0.0025021917258435614, 7.819176575998631, 11.37938188011983] - Fitness: 0.10058641616651434
[0.008500903878966376, 0.4581427389803519, 0.12999950123992382, -0.891775716434213, 0.2599781374214144, -0.022998101766502722, 0.05021318570321724, -0.003000423667041662, 0.002502417717636767, 7.81517742557849, 11.401045215717698] - Fitness: 0.09800039489376813
[0.008500794392318949, 0.4588388631939732, 0.12999959382799092, -0.9, 0.25997985698367476, -0.02299811783684863, 0.050339821483574125, -0.0030004278383728746, 0.0025, 7.8152412172459975, 11.391912874378871] - Fitness: 0.09971652667938927
[0.008500727100035382, 0.43789203830055795, 0.12999953873639586, -0.9, 0.25997916695111833, -0.02299811753421046, 0.05050556858587115, -0.003, 0.005, 7.817641093605649, 11.385692726010685] - Fitness: -0.19738891936254885
[0.008500852628689142, 0.46, 0.129999564011099, -0.8966733020673963, 0.26, -0.022998113240576424, 0.05051626181741957, -0.003, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09907598831493544
[0.0085, 0.45796403313554, 0.12999947159563735, -0.8952452997203773, 0.2599776433007207, -0.022998122703850626, 0.054412107323982245, -0.003000390780187158, 0.0025019895427510937, 7.820913179605823, 11.395796446233838] - Fitness: 0.09632629457340643
[0.008500733494866679, 0.4576069069047687, 0.12999939774838853, -0.89055028247419, 0.25997647384843814, -0.02299812379106845, 0.05031884158927294, -0.0030001923734580467, 0.0025024181928997528, 7.823215764158748, 11.397069611516354] - Fitness: 0.09804959939601632
[0.0085, 0.4582832978109439, 0.12999949314741838, -0.896322741574635, 0.2599785839021047, -0.022998115345182306, 0.05016481780802043, -0.003000135106854592, 0.002502235973671379, 7.817216943371678, 11.384939767805125] - Fitness: 0.10024064767637035
[0.0085, 0.4580782322354791, 0.12999948484758933, -0.8939146205473356, 0.25997793216068277, -0.023, 0.05025668910350205, -0.0030004808514235526, 0.0025019582653723832, 7.821352205455316, 11.393955260101908] - Fitness: 0.0989638786275319
[0.008500662070757194, 0.4200173422163296, 0.12999937750893167, -0.8974895403718507, 0.25997643089442757, -0.02299813346012459, 0.05048034811351653, -0.003000161216149267, 0.0025009438758908055, 7.82779547103054, 11.39261331085638] - Fitness: 0.02717592035423938
[0.008500837186780838, 0.45850801266815455, 0.1299995475632235, -0.8908577765636112, 0.25997904761212354, -0.022998109506536947, 0.050339821483574125, -0.003000530140594527, 0.0025023266865576545, 7.81620645049711, 11.395853051450835] - Fitness: 0.09836555852490898
[0.008500651876157995, 0.4581090560804959, 0.1299994638910839, -0.892907612625172, 0.2599777165099324, -0.022998135185561607, 0.050545389244989025, -0.003000225178090987, 0.002502298685498949, 7.823546223659788, 11.390367655246493] - Fitness: 0.09874872236082907
[0.008500813804442345, 0.4587532138690189, 0.12999958388902694, -0.8946772833078338, 0.25997964033870324, -0.023, 0.05022654765571608, -0.003000360284945579, 0.002502277553258949, 7.814593370869923, 11.393293763977816] - Fitness: 0.0992233113900195
[0.0085, 0.4576933466790615, 0.12999939932367385, -0.8975914680142991, 0.23464204464541374, -0.022998124220669894, 0.05026778705400124, -0.003000317528224131, 0.0025004113910566308, 7.8157007794984175, 11.39682004331796] - Fitness: -0.5403254205762503
[0.00850087799613518, 0.458256938080291, 0.1299995144918758, -0.8904450372611714, 0.25997842628137646, -0.02299810380929037, 0.05022654765571608, -0.0030005137382780565, 0.0025023864402580567, 7.816041220746591, 11.399204029585768] - Fitness: 0.0980514961033691
[0.008500770519156823, 0.4577608498347665, 0.12999941932619907, -0.892590439255307, 0.2262627254448589, -0.022998123545310785, 0.09352099593381503, -0.0030004982576200025, 0.0025015332528866797, 7.826233542401117, 11.338087860912724] - Fitness: -0.805499026263073
[0.008500781054570156, 0.45763418185913063, 0.12999939775053823, -0.8913166028758938, 0.25997707623485566, -0.022998116587437563, 0.05, -0.003000403040373168, 0.0025009438758908055, 7.827160028425031, 11.394765234205689] - Fitness: 0.09846020236191844
[0.008500824166393028, 0.45811199916103534, 0.1299994732694904, -0.8983187603341973, 0.2599781506121617, -0.022998112281000835, 0.05045453196972391, -0.003, 0.002502282889739445, 7.8159212506195255, 11.38770154700302] - Fitness: 0.09983703131716427
[0.008500656408121192, 0.4576019687748332, 0.12999939123748286, -0.8930645103713607, 0.26, -0.022998139792088035, 0.05048996765827431, -0.003000260520124772, 0.00250210146559726, 7.827903395345071, 11.391729245728518] - Fitness: 0.09899856437532006
[0.008500833347797877, 0.45818282968191615, 0.129999633929835, -0.9, 0.26, -0.022998103345844213, 0.05044729388992892, -0.003000568128781441, 0.0025023335516616294, 7.8221164325722725, 11.398070297791588] - Fitness: 0.0988454343294056
[0.0126, 0.4580197900069216, 0.1299994444636261, -0.8974781405012959, 0.25997798346881495, -0.022998114354697598, 0.050440369486499624, -0.003, 0.002502223003222272, 7.81831278083053, 11.381223066251762] - Fitness: -0.5966776231418887
[0.008500714952451844, 0.4575922275410555, 0.11, -0.8921190188938046, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025014158138362084, 7.8275130520947585, 11.393569721233852] - Fitness: -0.6202696185837424
[0.008501025180897119, 0.4578205878861832, 0.12999947566475256, -0.8895658872438554, 0.25997728131568, -0.022998099621992098, 0.05042718213409399, -0.003000411213830508, 0.002502532985185084, 7.807539043663762, 11.408330117388584] - Fitness: 0.09728604720935603
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008500882869276508, 0.457660529354274, 0.1299994077166185, -0.8889939477057599, 0.25998696038565666, -0.02299807751009196, 0.05031848948746233, -0.003, 0.0025024996547630043, 7.827138446317367, 11.402548634222821] - Fitness: 0.09734760235522087
[0.008500959614843864, 0.4577547889045637, 0.12999944834918042, -0.8896195586562923, 0.2599771836198822, -0.022998092414797215, 0.05, -0.0030004809336451163, 0.0025025059476588606, 7.815710761245551, 11.405905985855629] - Fitness: 0.09742908731327705
[0.008500775806451248, 0.4585180610918922, 0.12999953761048147, -0.8950099531010942, 0.2599794374613929, -0.02299810422770238, 0.050339821483574125, -0.003000797985364279, 0.0025016700127855167, 7.813136052899325, 11.407382214127454] - Fitness: 0.09754758319101373
[0.0085, 0.45760925695140076, 0.12999938476133527, -0.8887618335386265, 0.25997944010159013, -0.02299802969257496, 0.05038554114997451, -0.003, 0.002502007434360777, 7.783230429642071, 11.41982270000102] - Fitness: 0.09761770260196433
[0.008500733040751135, 0.4576584871174326, 0.12999942683095056, -0.8974895403718507, 0.2599845928250042, -0.02299812010610746, 0.05, -0.003, 0.002502384751020905, 7.830341286581673, 11.403561971957329] - Fitness: 0.09780752343339273
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.050147549349488105, -0.00300067173395528, 0.0025022380552728214, 7.826453981085577, 11.39715626014937] - Fitness: 0.09781751511214003
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.05031867541848947, -0.00300067173395528, 0.0025, 7.826453981085577, 11.39715626014937] - Fitness: 0.09796062483197701
[0.008500684376452749, 0.4581565307906684, 0.12999948542743228, -0.891901044190087, 0.2599772311452405, -0.02299810345681578, 0.05041785260927985, -0.0030004866273957674, 0.0025022523534493743, 7.813599660663436, 11.398863773514258] - Fitness: 0.0982372129747775
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.050427815172503415, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.09833142766572922
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.05, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.0985775511097125
[0.00850058274821522, 0.4575083189049054, 0.1299993640145273, -0.8937238509296266, 0.2599760006674755, -0.022998144708582607, 0.050531402648788235, -0.003, 0.0025023596897270142, 7.828219099434213, 11.391178695290172] - Fitness: 0.09862624147812775
[0.008500917335767133, 0.45829641746926264, 0.12999953088121907, -0.9, 0.2599784848988551, -0.022998108133607302, 0.05048285693617247, -0.003, 0.0025024026627737906, 7.811138190197517, 11.40065850850554] - Fitness: 0.09867567265376782
[0.008500820275150145, 0.4587246640940341, 0.12999958057603894, -0.8950099531010942, 0.2599795681237127, -0.022998115794060983, 0.050532964258043114, -0.00300033776713648, 0.0025022853726036267, 7.8143774220778965, 11.393754060510801] - Fitness: 0.09888050540197095
[0.008500755568072154, 0.45901016184388177, 0.12999961370591887, -0.8916832551684903, 0.2599802902736178, -0.022998120901030105, 0.050566369139290204, -0.0030005629452274666, 0.0025022071791568506, 7.81653690999815, 11.389151095180974] - Fitness: 0.09901850452666072
[0.008500714952451844, 0.4575922275410555, 0.12999938650520126, -0.9, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025, 7.8275130520947585, 11.393569721233852] - Fitness: 0.09902066556197141
[0.008500852628689142, 0.4585819152191103, 0.129999564011099, -0.8966733020673963, 0.2599792070487602, -0.022998113240576424, 0.05, -0.003000225178090987, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09911219015883073
[0.008500754236544167, 0.4578450253860705, 0.12999941855138275, -0.8939786700357478, 0.26, -0.02299812160994586, 0.05, -0.003000390780187158, 0.0025010284776415775, 7.797982370603907, 11.401695526444124] - Fitness: 0.09971935252300103
[0.008500775950921835, 0.45778845921732886, 0.12999940020762335, -0.8933628488373246, 0.2599777068211832, -0.02299811023725769, 0.05, -0.0030002686935821123, 0.0025012619381127557, 7.824439097185754, 11.379822166909292] - Fitness: 0.10033984265285696
[0.008500684397980223, 0.45796383533548396, 0.12999942628211136, -0.8942385581773308, 0.25997748196736914, -0.02299811248398099, 0.050414367755742574, -0.003000194650958307, 0.0025, 7.819297369016898, 11.380505172255248] - Fitness: 0.10047483104933919
[0.008500684412331871, 0.4578353716986943, 0.12999938685189744, -0.8957969008354932, 0.2599776491821215, -0.022998118502091127, 0.05041204452005106, -0.003, 0.0025021032301879263, 7.823095841252538, 11.368266104749242] - Fitness: 0.10157250224181072
[0.008500623413861881, 0.45763914002242095, 0.12999937314947535, -0.8945530708919732, 0.25997666007333387, -0.022998134225986018, 0.050483659397293365, -0.003, 0.0025022571059113794, 7.782378203988824, 11.3820136590738] - Fitness: 0.10191694623320978

Detailed Results for Each Genotype:
Genotype [0.00850077232974516, 0.46, 0.1299994129533405, -0.8928479091159796, 0.25997745698682906, -0.022998119109293086, 0.05, -0.0030004217362740396, 0.002501442814628705, 7.825635393995996, 11.38491532869999]:
  Angle -10: cl=-0.5620136260986328, cd=0.23039524257183075, cm=-0.18867038190364838
  Angle -3: cl=-0.3116624355316162, cd=0.09216403216123581, cm=-0.12147827446460724
  Angle -2: cl=-0.23791149258613586, cd=0.08644655346870422, cm=-0.0974290519952774
  Angle -1: cl=-0.17742061614990234, cd=0.08206522464752197, cm=-0.06810788810253143
  Angle 0: cl=-0.11135731637477875, cd=0.08173738420009613, cm=-0.03969137370586395
  Angle 1: cl=-0.030372804030776024, cd=0.082127645611763, cm=-0.01719023287296295
  Angle 2: cl=0.05271004140377045, cd=0.08289402723312378, cm=-0.001634553074836731
  Angle 3: cl=0.293043851852417, cd=0.06986184418201447, cm=8.381903171539307e-05
  Angle 4: cl=0.38773640990257263, cd=0.07515916228294373, cm=0.005028873682022095
  Angle 5: cl=0.4860680401325226, cd=0.0834137424826622, cm=0.00843559205532074
  Angle 6: cl=0.5810728073120117, cd=0.09037548303604126, cm=0.010626614093780518
  Angle 7: cl=0.671738862991333, cd=0.0969577357172966, cm=0.012756645679473877
  Angle 8: cl=0.7625029683113098, cd=0.10193899273872375, cm=0.01020897924900055
  Angle 9: cl=0.8565078377723694, cd=0.10594920068979263, cm=0.0019465982913970947
  Angle 10: cl=0.9559037089347839, cd=0.1105164885520935, cm=-0.0060678571462631226
Genotype [0.008500882869276508, 0.457660529354274, 0.1299994077166185, -0.8889939477057599, 0.25998696038565666, -0.02299807751009196, 0.05031848948746233, -0.003, 0.0025024996547630043, 7.827138446317367, 11.402548634222821]:
  Angle -10: cl=-0.5609613060951233, cd=0.230433851480484, cm=-0.1885766237974167
  Angle -9: cl=-0.5911417007446289, cd=0.19776180386543274, cm=-0.18481065332889557
  Angle -8: cl=-0.6138723492622375, cd=0.1624692976474762, cm=-0.18265549838542938
  Angle -7: cl=-0.6519267559051514, cd=0.12848541140556335, cm=-0.17656545341014862
  Angle -6: cl=-0.6137925982475281, cd=0.11431553214788437, cm=-0.1616022139787674
  Angle -5: cl=-0.5104984045028687, cd=0.1039324551820755, cm=-0.14894281327724457
  Angle -4: cl=-0.4146635830402374, cd=0.09847524762153625, cm=-0.13578380644321442
  Angle -3: cl=-0.3116397261619568, cd=0.09216176718473434, cm=-0.12147803604602814
  Angle -2: cl=-0.237870991230011, cd=0.08644340932369232, cm=-0.09743578732013702
  Angle -1: cl=-0.1773819774389267, cd=0.08206280320882797, cm=-0.06811447441577911
  Angle 0: cl=-0.11132781207561493, cd=0.08173498511314392, cm=-0.039693400263786316
  Angle 1: cl=-0.030353089794516563, cd=0.08212633430957794, cm=-0.017189547419548035
  Angle 2: cl=0.052727095782756805, cd=0.08289249241352081, cm=-0.0016315430402755737
  Angle 3: cl=0.29306530952453613, cd=0.06986037641763687, cm=8.857250213623047e-05
  Angle 4: cl=0.38772115111351013, cd=0.07516013830900192, cm=0.0050359368324279785
  Angle 5: cl=0.4860500395298004, cd=0.08341424912214279, cm=0.008442625403404236
  Angle 6: cl=0.581038236618042, cd=0.09037724137306213, cm=0.010635912418365479
  Angle 7: cl=0.6717098355293274, cd=0.09695940464735031, cm=0.01276463270187378
  Angle 8: cl=0.7624748945236206, cd=0.10193833708763123, cm=0.010211408138275146
  Angle 9: cl=0.8564735054969788, cd=0.1059478148818016, cm=0.001949116587638855
  Angle 10: cl=0.9558761119842529, cd=0.1105155497789383, cm=-0.006065383553504944
Genotype [0.008500959614843864, 0.4577547889045637, 0.12999944834918042, -0.8896195586562923, 0.2599771836198822, -0.022998092414797215, 0.05, -0.0030004809336451163, 0.0025025059476588606, 7.815710761245551, 11.405905985855629]:
  Angle -10: cl=-0.5610339641571045, cd=0.2304677665233612, cm=-0.18858705461025238
  Angle -9: cl=-0.5911865234375, cd=0.19778642058372498, cm=-0.1848265677690506
  Angle -8: cl=-0.613919734954834, cd=0.1624947488307953, cm=-0.18267162144184113
  Angle -7: cl=-0.6520276069641113, cd=0.12849603593349457, cm=-0.1765993982553482
  Angle -6: cl=-0.6138112545013428, cd=0.1143195852637291, cm=-0.16162846982479095
  Angle -5: cl=-0.5105620622634888, cd=0.10393983870744705, cm=-0.1489659696817398
  Angle -4: cl=-0.4147264063358307, cd=0.09848283976316452, cm=-0.1358071118593216
  Angle -3: cl=-0.31171584129333496, cd=0.09217476099729538, cm=-0.12150932848453522
  Angle -2: cl=-0.23789599537849426, cd=0.08645867556333542, cm=-0.0974828451871872
  Angle -1: cl=-0.17740114033222198, cd=0.0820721983909607, cm=-0.06816406548023224
  Angle 0: cl=-0.11134538054466248, cd=0.08174042403697968, cm=-0.03973887860774994
  Angle 1: cl=-0.030313609167933464, cd=0.08213138580322266, cm=-0.017245396971702576
  Angle 2: cl=0.05276923626661301, cd=0.08289708197116852, cm=-0.001690402626991272
  Angle 3: cl=0.29284849762916565, cd=0.06986100226640701, cm=7.006525993347168e-05
  Angle 4: cl=0.38783952593803406, cd=0.07512465864419937, cm=0.005002632737159729
  Angle 5: cl=0.48618215322494507, cd=0.08338762819766998, cm=0.008409872651100159
  Angle 6: cl=0.5811814069747925, cd=0.09035155177116394, cm=0.01060234010219574
  Angle 7: cl=0.6718324422836304, cd=0.0969339907169342, cm=0.012733802199363708
  Angle 8: cl=0.7625879645347595, cd=0.10193027555942535, cm=0.010227218270301819
  Angle 9: cl=0.8565961718559265, cd=0.10594015568494797, cm=0.0019658654928207397
  Angle 10: cl=0.9559962153434753, cd=0.11050774902105331, cm=-0.006048604846000671
Genotype [0.008500775806451248, 0.4585180610918922, 0.12999953761048147, -0.8950099531010942, 0.2599794374613929, -0.02299810422770238, 0.050339821483574125, -0.003000797985364279, 0.0025016700127855167, 7.813136052899325, 11.407382214127454]:
  Angle -10: cl=-0.561337411403656, cd=0.23045678436756134, cm=-0.18861322104930878
  Angle -9: cl=-0.5910333395004272, cd=0.19765935838222504, cm=-0.18500907719135284
  Angle -8: cl=-0.6137849688529968, cd=0.16239939630031586, cm=-0.18289826810359955
  Angle -7: cl=-0.6523116230964661, cd=0.12836912274360657, cm=-0.17679668962955475
  Angle -6: cl=-0.6136143803596497, cd=0.11423490941524506, cm=-0.1617550104856491
  Angle -5: cl=-0.5108674764633179, cd=0.10395234078168869, cm=-0.14902596175670624
  Angle -4: cl=-0.41537654399871826, cd=0.09854485094547272, cm=-0.13584323227405548
  Angle -3: cl=-0.3124351501464844, cd=0.09226469695568085, cm=-0.1215875893831253
  Angle -2: cl=-0.23867908120155334, cd=0.08656568080186844, cm=-0.09752367436885834
  Angle -1: cl=-0.17812056839466095, cd=0.08213892579078674, cm=-0.06821586191654205
  Angle 0: cl=-0.1118890792131424, cd=0.08179689943790436, cm=-0.039843156933784485
  Angle 1: cl=-0.030496103689074516, cd=0.08218207955360413, cm=-0.017429068684577942
  Angle 2: cl=0.05269275978207588, cd=0.08295155316591263, cm=-0.0019011348485946655
  Angle 3: cl=0.29202741384506226, cd=0.06988335400819778, cm=-3.606081008911133e-05
  Angle 4: cl=0.38844555616378784, cd=0.07501472532749176, cm=0.004825428128242493
  Angle 5: cl=0.48683977127075195, cd=0.08331690728664398, cm=0.008235007524490356
  Angle 6: cl=0.5820556282997131, cd=0.09026072919368744, cm=0.010393068194389343
  Angle 7: cl=0.6725841164588928, cd=0.09684498608112335, cm=0.01255093514919281
  Angle 8: cl=0.7633129358291626, cd=0.10191874206066132, cm=0.010233581066131592
  Angle 9: cl=0.8574343323707581, cd=0.10594293475151062, cm=0.0019722580909729004
  Angle 10: cl=0.9566888213157654, cd=0.11050163209438324, cm=-0.006041005253791809
Genotype [0.0085, 0.45760925695140076, 0.12999938476133527, -0.8887618335386265, 0.25997944010159013, -0.02299802969257496, 0.05038554114997451, -0.003, 0.002502007434360777, 7.783230429642071, 11.41982270000102]:
  Angle -10: cl=-0.5611010789871216, cd=0.23060107231140137, cm=-0.18861134350299835
  Angle -9: cl=-0.5914186239242554, cd=0.19795717298984528, cm=-0.18477733433246613
  Angle -8: cl=-0.6141467690467834, cd=0.16266123950481415, cm=-0.18262715637683868
  Angle -7: cl=-0.6521729826927185, cd=0.12862302362918854, cm=-0.1766018122434616
  Angle -6: cl=-0.6140369772911072, cd=0.11438751965761185, cm=-0.16164429485797882
  Angle -5: cl=-0.5103728771209717, cd=0.10393058508634567, cm=-0.14902110397815704
  Angle -4: cl=-0.4145992398262024, cd=0.09847509860992432, cm=-0.1358666568994522
  Angle -3: cl=-0.31159576773643494, cd=0.0921698808670044, cm=-0.12157328426837921
  Angle -2: cl=-0.23753371834754944, cd=0.08645085990428925, cm=-0.09763281047344208
  Angle -1: cl=-0.17705278098583221, cd=0.08206485956907272, cm=-0.06831733882427216
  Angle 0: cl=-0.11109398305416107, cd=0.08172479271888733, cm=-0.03984333574771881
  Angle 1: cl=-0.03007231466472149, cd=0.0821196511387825, cm=-0.01734049618244171
  Angle 2: cl=0.052965398877859116, cd=0.08288215100765228, cm=-0.0017776638269424438
  Angle 3: cl=0.29252734780311584, cd=0.06985172629356384, cm=7.15404748916626e-05
  Angle 4: cl=0.38788479566574097, cd=0.07506198436021805, cm=0.004993662238121033
  Angle 5: cl=0.4862446188926697, cd=0.08333331346511841, cm=0.00840190052986145
  Angle 6: cl=0.5811361074447632, cd=0.09031236171722412, cm=0.010612711310386658
  Angle 7: cl=0.6717885136604309, cd=0.09689461439847946, cm=0.012737780809402466
  Angle 8: cl=0.7625278830528259, cd=0.10190647095441818, cm=0.010283634066581726
  Angle 9: cl=0.856499969959259, cd=0.10590913146734238, cm=0.0020257234573364258
  Angle 10: cl=0.9559760093688965, cd=0.1104816123843193, cm=-0.005989328026771545
Genotype [0.008500733040751135, 0.4576584871174326, 0.12999942683095056, -0.8974895403718507, 0.2599845928250042, -0.02299812010610746, 0.05, -0.003, 0.002502384751020905, 7.830341286581673, 11.403561971957329]:
  Angle -10: cl=-0.5609283447265625, cd=0.23042219877243042, cm=-0.1885751634836197
  Angle -9: cl=-0.5910931825637817, cd=0.19774767756462097, cm=-0.18481402099132538
  Angle -8: cl=-0.6138238906860352, cd=0.16245557367801666, cm=-0.18265844881534576
  Angle -7: cl=-0.6518638134002686, cd=0.1284801959991455, cm=-0.17656512558460236
  Angle -6: cl=-0.6137320399284363, cd=0.11431040614843369, cm=-0.16160263121128082
  Angle -5: cl=-0.5104761123657227, cd=0.1039341539144516, cm=-0.14893977344036102
  Angle -4: cl=-0.41463494300842285, cd=0.09847697615623474, cm=-0.13578064739704132
  Angle -3: cl=-0.3116101324558258, cd=0.09216300398111343, cm=-0.12147404253482819
  Angle -2: cl=-0.23786315321922302, cd=0.08644544333219528, cm=-0.09742607176303864
  Angle -1: cl=-0.17737363278865814, cd=0.08206572383642197, cm=-0.06810404360294342
  Angle 0: cl=-0.1113053560256958, cd=0.08173825591802597, cm=-0.0396871417760849
  Angle 1: cl=-0.030321305617690086, cd=0.08213083446025848, cm=-0.017184510827064514
  Angle 2: cl=0.05276093631982803, cd=0.08289673924446106, cm=-0.001626133918762207
  Angle 3: cl=0.2932048738002777, cd=0.06985433399677277, cm=8.688867092132568e-05
  Angle 4: cl=0.38778528571128845, cd=0.0751643106341362, cm=0.005036354064941406
  Angle 5: cl=0.4861108958721161, cd=0.08342079073190689, cm=0.008442237973213196
  Angle 6: cl=0.5811037421226501, cd=0.09038279950618744, cm=0.01063452661037445
  Angle 7: cl=0.6717775464057922, cd=0.09696494787931442, cm=0.012763634324073792
  Angle 8: cl=0.762545645236969, cd=0.10194209218025208, cm=0.010203927755355835
  Angle 9: cl=0.8565478324890137, cd=0.10595223307609558, cm=0.001941084861755371
  Angle 10: cl=0.9559428691864014, cd=0.11051951348781586, cm=-0.006073370575904846
Genotype [0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.050147549349488105, -0.00300067173395528, 0.0025022380552728214, 7.826453981085577, 11.39715626014937]:
  Angle -10: cl=-0.5609864592552185, cd=0.2304311841726303, cm=-0.1885799616575241
  Angle -9: cl=-0.5911293029785156, cd=0.19774892926216125, cm=-0.18482597172260284
  Angle -8: cl=-0.6138620972633362, cd=0.16245760023593903, cm=-0.18267028033733368
  Angle -7: cl=-0.651951014995575, cd=0.12847255170345306, cm=-0.17658580839633942
  Angle -6: cl=-0.6137315034866333, cd=0.11430852860212326, cm=-0.16161714494228363
  Angle -5: cl=-0.510518491268158, cd=0.10393735021352768, cm=-0.14895005524158478
  Angle -4: cl=-0.4146709144115448, cd=0.09848032891750336, cm=-0.13579122722148895
  Angle -3: cl=-0.311653196811676, cd=0.09216923266649246, cm=-0.12148897349834442
  Angle -2: cl=-0.23789343237876892, cd=0.08645320683717728, cm=-0.09744338691234589
  Angle -1: cl=-0.17739953100681305, cd=0.0820707455277443, cm=-0.06812246143817902
  Angle 0: cl=-0.11132663488388062, cd=0.08174145966768265, cm=-0.039706453680992126
  Angle 1: cl=-0.03030993603169918, cd=0.08213257789611816, cm=-0.01721082627773285
  Angle 2: cl=0.05277431756258011, cd=0.08289880305528641, cm=-0.0016559064388275146
  Angle 3: cl=0.29310470819473267, cd=0.06985373795032501, cm=7.401406764984131e-05
  Angle 4: cl=0.38785234093666077, cd=0.07514679431915283, cm=0.005015552043914795
  Angle 5: cl=0.4861848056316376, cd=0.08340750634670258, cm=0.008421868085861206
  Angle 6: cl=0.5811904668807983, cd=0.0903690904378891, cm=0.010612279176712036
  Angle 7: cl=0.6718494892120361, cd=0.096951425075531, cm=0.012743622064590454
  Angle 8: cl=0.762611985206604, cd=0.10193844884634018, cm=0.010210037231445312
  Angle 9: cl=0.8566232323646545, cd=0.10594917088747025, cm=0.0019479244947433472
  Angle 10: cl=0.9560141563415527, cd=0.11051617562770844, cm=-0.006066486239433289
Genotype [0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.05031867541848947, -0.00300067173395528, 0.0025, 7.826453981085577, 11.39715626014937]:
  Angle -10: cl=-0.5609993934631348, cd=0.23043645918369293, cm=-0.18858389556407928
  Angle -9: cl=-0.5911511182785034, cd=0.19775399565696716, cm=-0.1848275512456894
  Angle -8: cl=-0.6138833165168762, cd=0.16246263682842255, cm=-0.18267185986042023
  Angle -7: cl=-0.6519786715507507, cd=0.12847426533699036, cm=-0.17659007012844086
  Angle -6: cl=-0.6137341260910034, cd=0.1143105998635292, cm=-0.16162030398845673
  Angle -5: cl=-0.5105135440826416, cd=0.10393808037042618, cm=-0.14895348250865936
  Angle -4: cl=-0.41466662287712097, cd=0.09848134219646454, cm=-0.13579459488391876
  Angle -3: cl=-0.31165048480033875, cd=0.09217093139886856, cm=-0.1214933842420578
  Angle -2: cl=-0.237874835729599, cd=0.08645498752593994, cm=-0.09745286405086517
  Angle -1: cl=-0.1773836761713028, cd=0.08207254111766815, cm=-0.06813280284404755
  Angle 0: cl=-0.11130999028682709, cd=0.0817422941327095, cm=-0.03971464931964874
  Angle 1: cl=-0.03028077445924282, cd=0.08213429152965546, cm=-0.017220959067344666
  Angle 2: cl=0.05280224233865738, cd=0.08290080726146698, cm=-0.0016662925481796265
  Angle 3: cl=0.2931083142757416, cd=0.06985118240118027, cm=7.207691669464111e-05
  Angle 4: cl=0.3878970146179199, cd=0.07514020055532455, cm=0.005011364817619324
  Angle 5: cl=0.48623156547546387, cd=0.0834028571844101, cm=0.008417949080467224
  Angle 6: cl=0.5812309980392456, cd=0.09036454558372498, cm=0.010608062148094177
