Experiment: Combination_Experiment_20
Generation: 23
Timestamp: 20231225_233117

Genotypes and their Fitness Values:
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.013932944385361985
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.06321206691418892
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 8.534705320877453, 10.88981434386984] - Fitness: -0.022911476254439064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: -0.016761575242958685
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.04081428277675011
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.025481274277220883
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.11778092367086337
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.06430316673708425
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.03329718948360785
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.09403741867303197
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.019186747325678835
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.09998255612943488
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.7, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.05190034127089886
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08269782549974264
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: 0.02012618201390601
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08569818839807605
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: -0.06275832402733168
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.008882308695378363, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.0026280037142389456
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.042896958035888735
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.05810272054846364
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.07281676069766821
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.08251245009730131

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5640727281570435, cd=0.22515200078487396, cm=-0.1859055906534195
  Angle 5: cl=0.4542136490345001, cd=0.08764445036649704, cm=0.013338997960090637
  Angle 6: cl=0.550337016582489, cd=0.09453132748603821, cm=0.01565331220626831
  Angle 7: cl=0.643797755241394, cd=0.100090391933918, cm=0.014844357967376709
  Angle 8: cl=0.7355492115020752, cd=0.10319945216178894, cm=0.007646247744560242
  Angle 9: cl=0.8282871842384338, cd=0.10701991617679596, cm=-0.000647619366645813
  Angle 10: cl=0.9269340634346008, cd=0.11162257194519043, cm=-0.009089753031730652
Genotype [0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5631257891654968, cd=0.22458769381046295, cm=-0.18562667071819305
  Angle -9: cl=-0.5976269841194153, cd=0.19401395320892334, cm=-0.1809316724538803
  Angle -8: cl=-0.6206569075584412, cd=0.15878905355930328, cm=-0.17871682345867157
  Angle -7: cl=-0.6571277976036072, cd=0.12463120371103287, cm=-0.17081229388713837
  Angle -6: cl=-0.6137139201164246, cd=0.11385738849639893, cm=-0.1576341837644577
  Angle -5: cl=-0.49926477670669556, cd=0.1020539179444313, cm=-0.1453622430562973
  Angle -4: cl=-0.4013718366622925, cd=0.09601707756519318, cm=-0.13163907825946808
  Angle -3: cl=-0.29859432578086853, cd=0.08928222954273224, cm=-0.11632512509822845
  Angle -2: cl=-0.2327132225036621, cd=0.083231121301651, cm=-0.08956120908260345
  Angle -1: cl=-0.17397160828113556, cd=0.08026178926229477, cm=-0.05984671413898468
  Angle 0: cl=-0.11019451916217804, cd=0.08055813610553741, cm=-0.03178955614566803
  Angle 1: cl=-0.04231880605220795, cd=0.0815059244632721, cm=-0.00819377601146698
  Angle 2: cl=0.03850734233856201, cd=0.08696231991052628, cm=0.0026247650384902954
  Angle 3: cl=0.2720555365085602, cd=0.07523689419031143, cm=0.004224494099617004
  Angle 4: cl=0.36101946234703064, cd=0.08078767359256744, cm=0.009701132774353027
  Angle 5: cl=0.457720547914505, cd=0.08703453093767166, cm=0.013156145811080933
  Angle 6: cl=0.5531136393547058, cd=0.09399305284023285, cm=0.015335679054260254
  Angle 7: cl=0.6462447047233582, cd=0.09984038770198822, cm=0.01529894769191742
  Angle 8: cl=0.7380814552307129, cd=0.10294640809297562, cm=0.008089661598205566
  Angle 9: cl=0.8307034373283386, cd=0.10676582902669907, cm=-0.00019547343254089355
  Angle 10: cl=0.9298655986785889, cd=0.11134437471628189, cm=-0.008448734879493713
Genotype [0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5631257891654968, cd=0.22458769381046295, cm=-0.18562667071819305
  Angle -9: cl=-0.5976269841194153, cd=0.19401395320892334, cm=-0.1809316724538803
  Angle -8: cl=-0.6206569075584412, cd=0.15878905355930328, cm=-0.17871682345867157
  Angle -7: cl=-0.6571277976036072, cd=0.12463120371103287, cm=-0.17081229388713837
  Angle -6: cl=-0.6137139201164246, cd=0.11385738849639893, cm=-0.1576341837644577
  Angle -5: cl=-0.49926477670669556, cd=0.1020539179444313, cm=-0.1453622430562973
  Angle -4: cl=-0.4013718366622925, cd=0.09601707756519318, cm=-0.13163907825946808
  Angle -3: cl=-0.29859432578086853, cd=0.08928222954273224, cm=-0.11632512509822845
  Angle -2: cl=-0.2327132225036621, cd=0.083231121301651, cm=-0.08956120908260345
  Angle -1: cl=-0.17397160828113556, cd=0.08026178926229477, cm=-0.05984671413898468
  Angle 0: cl=-0.11019451916217804, cd=0.08055813610553741, cm=-0.03178955614566803
  Angle 1: cl=-0.04231880605220795, cd=0.0815059244632721, cm=-0.00819377601146698
  Angle 2: cl=0.03850734233856201, cd=0.08696231991052628, cm=0.0026247650384902954
  Angle 3: cl=0.2720555365085602, cd=0.07523689419031143, cm=0.004224494099617004
  Angle 4: cl=0.36101946234703064, cd=0.08078767359256744, cm=0.009701132774353027
  Angle 5: cl=0.457720547914505, cd=0.08703453093767166, cm=0.013156145811080933
  Angle 6: cl=0.5531136393547058, cd=0.09399305284023285, cm=0.015335679054260254
  Angle 7: cl=0.6462447047233582, cd=0.09984038770198822, cm=0.01529894769191742
  Angle 8: cl=0.7380814552307129, cd=0.10294640809297562, cm=0.008089661598205566
  Angle 9: cl=0.8307034373283386, cd=0.10676582902669907, cm=-0.00019547343254089355
  Angle 10: cl=0.9298655986785889, cd=0.11134437471628189, cm=-0.008448734879493713
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5614259243011475, cd=0.2234993427991867, cm=-0.18604923784732819
  Angle -9: cl=-0.5953455567359924, cd=0.19276292622089386, cm=-0.1814042180776596
  Angle -8: cl=-0.6181374192237854, cd=0.15740923583507538, cm=-0.17919103801250458
  Angle -7: cl=-0.6547365784645081, cd=0.12357040494680405, cm=-0.1711074262857437
  Angle -6: cl=-0.6104410886764526, cd=0.11340627074241638, cm=-0.157741978764534
  Angle -5: cl=-0.4983443021774292, cd=0.10201813280582428, cm=-0.1452493518590927
  Angle -4: cl=-0.4005681276321411, cd=0.09598260372877121, cm=-0.13133592903614044
  Angle -3: cl=-0.2988295257091522, cd=0.08921213448047638, cm=-0.11550219357013702
  Angle -2: cl=-0.2340998351573944, cd=0.08322586119174957, cm=-0.08848859369754791
  Angle -1: cl=-0.17504827678203583, cd=0.08038312196731567, cm=-0.05847407877445221
  Angle 0: cl=-0.11037664115428925, cd=0.08076757937669754, cm=-0.030875161290168762
  Angle 1: cl=-0.041741661727428436, cd=0.08205080777406693, cm=-0.007727816700935364
  Angle 2: cl=0.03943861275911331, cd=0.08751317858695984, cm=0.003109380602836609
  Angle 3: cl=0.2727220952510834, cd=0.07578521221876144, cm=0.0044389814138412476
  Angle 4: cl=0.3618510961532593, cd=0.08137210458517075, cm=0.009917065501213074
  Angle 5: cl=0.45824870467185974, cd=0.08761144429445267, cm=0.013220101594924927
  Angle 6: cl=0.5542387962341309, cd=0.09447800368070602, cm=0.01542527973651886
  Angle 7: cl=0.6477643847465515, cd=0.10011868178844452, cm=0.0148296058177948
  Angle 8: cl=0.7395452857017517, cd=0.10324128717184067, cm=0.007581368088722229
  Angle 9: cl=0.8321566581726074, cd=0.10710860788822174, cm=-0.0007000118494033813
  Angle 10: cl=0.9312295913696289, cd=0.11174549162387848, cm=-0.009145542979240417
Genotype [0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314]:
  Angle -10: cl=-0.5669395327568054, cd=0.22728487849235535, cm=-0.18718154728412628
  Angle -9: cl=-0.5999290347099304, cd=0.19572217762470245, cm=-0.18294815719127655
  Angle -8: cl=-0.6226283311843872, cd=0.1603507548570633, cm=-0.18093816936016083
  Angle -7: cl=-0.664899468421936, cd=0.12495817244052887, cm=-0.17451195418834686
  Angle -6: cl=-0.6136324405670166, cd=0.11382932215929031, cm=-0.16024218499660492
  Angle -5: cl=-0.5056868195533752, cd=0.10273430496454239, cm=-0.14773143827915192
  Angle -4: cl=-0.40937548875808716, cd=0.09725096821784973, cm=-0.13454584777355194
  Angle -3: cl=-0.30518558621406555, cd=0.09053300321102142, cm=-0.11963130533695221
  Angle -2: cl=-0.23749011754989624, cd=0.0846899002790451, cm=-0.09345485270023346
  Angle -1: cl=-0.17770972847938538, cd=0.08123017847537994, cm=-0.06382353603839874
  Angle 0: cl=-0.11333785951137543, cd=0.08122864365577698, cm=-0.035816654562950134
  Angle 1: cl=-0.03921607881784439, cd=0.08112715184688568, cm=-0.012188032269477844
  Angle 2: cl=0.04219859465956688, cd=0.08487173914909363, cm=0.00014008581638336182
  Angle 3: cl=0.2785986661911011, cd=0.07236124575138092, cm=0.0015885084867477417
  Angle 4: cl=0.369912713766098, cd=0.0779050812125206, cm=0.0067962706089019775
  Angle 5: cl=0.4679856300354004, cd=0.08489109575748444, cm=0.010129585862159729
  Angle 6: cl=0.5650179386138916, cd=0.09188863635063171, cm=0.01228487491607666
  Angle 7: cl=0.6564297676086426, cd=0.09846171736717224, cm=0.01435108482837677
  Angle 8: cl=0.747252345085144, cd=0.10234380513429642, cm=0.009267166256904602
  Angle 9: cl=0.840665340423584, cd=0.10624977946281433, cm=0.0010130703449249268
  Angle 10: cl=0.9407670497894287, cd=0.11084917187690735, cm=-0.006996437907218933
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5617672801017761, cd=0.22576431930065155, cm=-0.18611113727092743
  Angle -9: cl=-0.5961485505104065, cd=0.19514940679073334, cm=-0.18113715946674347
  Angle -8: cl=-0.6190440654754639, cd=0.15992558002471924, cm=-0.17909090220928192
  Angle -7: cl=-0.6548982262611389, cd=0.12564565241336823, cm=-0.17187930643558502
  Angle -6: cl=-0.6121976971626282, cd=0.11425267159938812, cm=-0.15863455832004547
  Angle -5: cl=-0.49921005964279175, cd=0.10250820964574814, cm=-0.1462608426809311
  Angle -4: cl=-0.39985284209251404, cd=0.09610599279403687, cm=-0.13278983533382416
  Angle -3: cl=-0.2959494888782501, cd=0.0893922969698906, cm=-0.11785538494586945
  Angle -2: cl=-0.23057985305786133, cd=0.08340894430875778, cm=-0.09111131727695465
  Angle -1: cl=-0.17099136114120483, cd=0.08035922050476074, cm=-0.061190441250801086
  Angle 0: cl=-0.10774384438991547, cd=0.08062293380498886, cm=-0.03301776945590973
  Angle 1: cl=-0.03850957006216049, cd=0.0807923972606659, cm=-0.00883270800113678
  Angle 2: cl=0.04201836511492729, cd=0.08628104627132416, cm=0.002018660306930542
  Angle 3: cl=0.27520376443862915, cd=0.07445401698350906, cm=0.0035860389471054077
  Angle 4: cl=0.3639547526836395, cd=0.0799914076924324, cm=0.009076148271560669
  Angle 5: cl=0.4601505696773529, cd=0.08657323569059372, cm=0.012419462203979492
  Angle 6: cl=0.5554330348968506, cd=0.09368809312582016, cm=0.014912113547325134
  Angle 7: cl=0.648367166519165, cd=0.09982939809560776, cm=0.015628665685653687
  Angle 8: cl=0.73982834815979, cd=0.10291121900081635, cm=0.008426561951637268
  Angle 9: cl=0.8322370052337646, cd=0.1067245826125145, cm=0.00012989342212677002
  Angle 10: cl=0.9312305450439453, cd=0.11128858476877213, cm=-0.008079096674919128
Genotype [0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5635370016098022, cd=0.2256747931241989, cm=-0.18704743683338165
  Angle -9: cl=-0.5942155718803406, cd=0.19357794523239136, cm=-0.18338604271411896
  Angle -8: cl=-0.6166293025016785, cd=0.15827958285808563, cm=-0.18138928711414337
  Angle -7: cl=-0.6584838032722473, cd=0.12397169321775436, cm=-0.1743127554655075
  Angle -6: cl=-0.6087347269058228, cd=0.11300797015428543, cm=-0.15999005734920502
  Angle -5: cl=-0.5066185593605042, cd=0.10287190973758698, cm=-0.14699290692806244
  Angle -4: cl=-0.40942299365997314, cd=0.09730636328458786, cm=-0.13382963836193085
  Angle -3: cl=-0.3055468201637268, cd=0.09060897678136826, cm=-0.1189117580652237
  Angle -2: cl=-0.24079588055610657, cd=0.08485402166843414, cm=-0.09166856110095978
  Angle -1: cl=-0.1804879754781723, cd=0.08130257576704025, cm=-0.06190977990627289
  Angle 0: cl=-0.11500279605388641, cd=0.08140065521001816, cm=-0.03446821868419647
  Angle 1: cl=-0.04066258668899536, cd=0.0812406837940216, cm=-0.011102095246315002
  Angle 2: cl=0.04140899330377579, cd=0.08560814708471298, cm=0.0005041658878326416
  Angle 3: cl=0.27950945496559143, cd=0.07302414625883102, cm=0.001597389578819275
  Angle 4: cl=0.37104809284210205, cd=0.07859458029270172, cm=0.00685274600982666
  Angle 5: cl=0.4689183533191681, cd=0.08566565066576004, cm=0.010105177760124207
  Angle 6: cl=0.5673322081565857, cd=0.0925065353512764, cm=0.012089163064956665
  Angle 7: cl=0.6586599349975586, cd=0.09908057004213333, cm=0.014219030737876892
  Angle 8: cl=0.7497418522834778, cd=0.10279436409473419, cm=0.008461520075798035
  Angle 9: cl=0.8435812592506409, cd=0.10679071396589279, cm=0.0001550614833831787
  Angle 10: cl=0.9430807828903198, cd=0.11136812716722488, cm=-0.00787992775440216
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5618361234664917, cd=0.2261323183774948, cm=-0.18627311289310455
  Angle -9: cl=-0.5961615443229675, cd=0.195517435669899, cm=-0.18120501935482025
  Angle -8: cl=-0.6186919808387756, cd=0.1602204442024231, cm=-0.17914225161075592
  Angle -7: cl=-0.6546680331230164, cd=0.12593938410282135, cm=-0.1721067875623703
  Angle -6: cl=-0.6117475628852844, cd=0.11440075188875198, cm=-0.15889479219913483
  Angle -5: cl=-0.4991466999053955, cd=0.10269778221845627, cm=-0.1465248018503189
  Angle -4: cl=-0.39906325936317444, cd=0.09618966281414032, cm=-0.1331496387720108
  Angle -3: cl=-0.2950853705406189, cd=0.08947307616472244, cm=-0.1182677298784256
  Angle -2: cl=-0.22926220297813416, cd=0.08351552486419678, cm=-0.09175746142864227
  Angle -1: cl=-0.1694515496492386, cd=0.0804940015077591, cm=-0.06180886924266815
  Angle 0: cl=-0.10632649064064026, cd=0.08069999516010284, cm=-0.03352998197078705
  Angle 1: cl=-0.03648827224969864, cd=0.08069752156734467, cm=-0.009312614798545837
  Angle 2: cl=0.04396376758813858, cd=0.08600254356861115, cm=0.0017840266227722168
  Angle 3: cl=0.27732646465301514, cd=0.07414082437753677, cm=0.003346070647239685
  Angle 4: cl=0.36590632796287537, cd=0.07971751689910889, cm=0.008785158395767212
  Angle 5: cl=0.4623837172985077, cd=0.08638693392276764, cm=0.012118101119995117
  Angle 6: cl=0.557546854019165, cd=0.0935494676232338, cm=0.01465056836605072
  Angle 7: cl=0.6502475142478943, cd=0.09980335086584091, cm=0.015690460801124573
  Angle 8: cl=0.7416791915893555, cd=0.10288435965776443, cm=0.008500978350639343
  Angle 9: cl=0.8342003226280212, cd=0.10667145252227783, cm=0.00023955106735229492
  Angle 10: cl=0.9334989190101624, cd=0.11124660074710846, cm=-0.008020743727684021
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5641228556632996, cd=0.2264474779367447, cm=-0.1863953322172165
  Angle -9: cl=-0.5993844866752625, cd=0.19577553868293762, cm=-0.18124689161777496
  Angle -8: cl=-0.622409462928772, cd=0.16058285534381866, cm=-0.17907272279262543
  Angle -7: cl=-0.6587401628494263, cd=0.1258898228406906, cm=-0.17219506204128265
  Angle -6: cl=-0.613102376461029, cd=0.11449763923883438, cm=-0.1589091271162033
  Angle -5: cl=-0.4997227191925049, cd=0.10280326753854752, cm=-0.14656417071819305
  Angle -4: cl=-0.3994402289390564, cd=0.09627766907215118, cm=-0.1332741528749466
  Angle -3: cl=-0.2954169511795044, cd=0.08957543969154358, cm=-0.118403360247612
  Angle -2: cl=-0.2278931438922882, cd=0.08357436209917068, cm=-0.09224824607372284
  Angle -1: cl=-0.16870936751365662, cd=0.08052210509777069, cm=-0.06257684528827667
  Angle 0: cl=-0.10557763278484344, cd=0.08063933998346329, cm=-0.03415389358997345
  Angle 1: cl=-0.03520467132329941, cd=0.08077449351549149, cm=-0.009919717907905579
  Angle 2: cl=0.04526142403483391, cd=0.08561484515666962, cm=0.0014569014310836792
  Angle 3: cl=0.2793746888637543, cd=0.07367617636919022, cm=0.0032293349504470825
  Angle 4: cl=0.36844971776008606, cd=0.07924706488847733, cm=0.008644521236419678
