Experiment: Nash_Combination_Experiment_3
Generation: 25
Generation Type: u
Timestamp: 20231226_034021

Genotypes and their Fitness Values:
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.01826846953298294, Adjusted Fitness: 0.01906054520510593
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.053304693995949406, Adjusted Fitness: 0.05351954788446387
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.08055017077593479, Adjusted Fitness: 0.08082808327940456
[0.0085, 0.45143654464120725, 0.13, -0.8291360077815857, 0.26, -0.023, 0.10045889128268642, -0.003, 0.0025, 8.872200306661929, 10.923234699589898] - Base Fitness: 0.05450594613748446, Adjusted Fitness: 0.054559833664749514
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.053304693995949406, Adjusted Fitness: 0.05351954788446387
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.006, 0.005, 8.887083358629674, 10.898579228096681] - Base Fitness: -0.6347096864957961, Adjusted Fitness: -0.6347096864957961
[0.0085, 0.45059770332629534, 0.13, -0.7920395828826476, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953] - Base Fitness: 0.038238545494915684, Adjusted Fitness: 0.03843338823142581
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.03523094239610044, Adjusted Fitness: 0.035595486269130866
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: 0.044944421655463286, Adjusted Fitness: 0.045069441337093896
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45059770332629534, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.02208271965175523, Adjusted Fitness: 0.02230888202902854
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414] - Base Fitness: 0.07603130522040208, Adjusted Fitness: 0.0761961382630189
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.054711415054981324, Adjusted Fitness: 0.05479051889634948
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953] - Base Fitness: 0.04443822931724383, Adjusted Fitness: 0.04472518694882341
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.0862880770472729, -0.003, 0.0025, 8.887083358629674, 10.923234699589898] - Base Fitness: 0.07041822865949422, Adjusted Fitness: 0.07044891251497278
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.08027890282404632, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.03804990547000781, Adjusted Fitness: 0.03827309772161395
[0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.07034170498058215, Adjusted Fitness: 0.07043162557927944
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.07219320134616568, Adjusted Fitness: 0.0724214886497825
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.05107724301524253, Adjusted Fitness: 0.05132488821805234
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.03687490826290247, Adjusted Fitness: 0.03737031760628112
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.05107724301524253, Adjusted Fitness: 0.05132488821805234
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: 0.04193151707458919, Adjusted Fitness: 0.04273434797063742
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: 0.024166928465845634, Adjusted Fitness: 0.02456614025441446
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: 0.07212949023974959, Adjusted Fitness: 0.07217668729651633
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.877042831816231, 10.835009958293414] - Base Fitness: 0.09208267086618929, Adjusted Fitness: 0.0921218636488147
[0.0085, 0.45143654464120725, 0.11, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414] - Base Fitness: -0.6314555629672897, Adjusted Fitness: -0.6314555629672897
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.057271647202231844, Adjusted Fitness: 0.05740401867584904
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.015, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: -0.5497700826740325, Adjusted Fitness: -0.5497700826740325
[0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.872656832309309] - Base Fitness: -0.22777231785645394, Adjusted Fitness: -0.22777231785645394
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.054711415054981324, Adjusted Fitness: 0.05479051889634948
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.907445164092566, 10.898579228096681] - Base Fitness: 0.04246502151933661, Adjusted Fitness: 0.04268718536057939
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206] - Base Fitness: 0.053197562472783747, Adjusted Fitness: 0.05331892764636785
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.029443735242487293, Adjusted Fitness: 0.029616948943906086
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.89348745572498, 10.898579228096681] - Base Fitness: 0.03351377939866096, Adjusted Fitness: 0.033719200675365074
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0384319602040129, Adjusted Fitness: 0.03862792411871306
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.057271647202231844, Adjusted Fitness: 0.05740401867584904
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.835009958293414] - Base Fitness: -0.21316795245771136, Adjusted Fitness: -0.21316795245771136
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.10332199396433457, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.05871430801743919, Adjusted Fitness: 0.05875330361823426
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.925422265591052, 10.88885953157615] - Base Fitness: 0.018679200665393046, Adjusted Fitness: 0.019104966512006296
[0.0085, 0.46, 0.11, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: -0.6826571968409406, Adjusted Fitness: -0.6826571968409406
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.04286750507617802, Adjusted Fitness: 0.044594635154197544
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.05012447083500125, Adjusted Fitness: 0.05024499564677527
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.22368834812542357, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: -0.8943313800631181, Adjusted Fitness: -0.8943313800631181
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.925422265591052, 10.872656832309309] - Base Fitness: 0.028962716992022738, Adjusted Fitness: 0.029138449046181347
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206] - Base Fitness: 0.04815283924808216, Adjusted Fitness: 0.04837304529910909
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.835009958293414] - Base Fitness: 0.05006150722448021, Adjusted Fitness: 0.050181532112402026

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5535099506378174, cd=0.2244216948747635, cm=-0.1872507780790329
  Angle -10: cl=-0.5294145941734314, cd=0.21642589569091797, cm=-0.18489326536655426
  Angle -9: cl=-0.5571256279945374, cd=0.18387098610401154, cm=-0.1817888766527176
  Angle -8: cl=-0.5833317041397095, cd=0.14986975491046906, cm=-0.17741911113262177
  Angle -7: cl=-0.6111493706703186, cd=0.12581399083137512, cm=-0.16656528413295746
  Angle -6: cl=-0.602480411529541, cd=0.10903630405664444, cm=-0.15483205020427704
  Angle -5: cl=-0.5214528441429138, cd=0.10205314308404922, cm=-0.13916055858135223
  Angle -4: cl=-0.4197026491165161, cd=0.09535882622003555, cm=-0.12421120703220367
  Angle -3: cl=-0.3365008234977722, cd=0.08811456710100174, cm=-0.10191895067691803
  Angle -2: cl=-0.27423232793807983, cd=0.08212639391422272, cm=-0.07456497848033905
  Angle -1: cl=-0.21659091114997864, cd=0.07952135056257248, cm=-0.04527448117733002
  Angle 0: cl=-0.15176567435264587, cd=0.08154462277889252, cm=-0.021403208374977112
  Angle 1: cl=-0.0838719829916954, cd=0.08913162350654602, cm=-0.005216732621192932
  Angle 2: cl=0.007217030972242355, cd=0.09327992796897888, cm=0.006613597273826599
  Angle 3: cl=0.21855898201465607, cd=0.084419384598732, cm=0.008844971656799316
  Angle 4: cl=0.3039487898349762, cd=0.09018552303314209, cm=0.014435216784477234
  Angle 5: cl=0.39945274591445923, cd=0.09578109532594681, cm=0.01767118275165558
  Angle 6: cl=0.49857965111732483, cd=0.09942023456096649, cm=0.01724894344806671
  Angle 7: cl=0.5951938033103943, cd=0.10195347666740417, cm=0.01128871738910675
  Angle 8: cl=0.6864687204360962, cd=0.10531119257211685, cm=0.003756880760192871
  Angle 9: cl=0.7789490222930908, cd=0.10929345339536667, cm=-0.00449080765247345
  Angle 10: cl=0.8759174346923828, cd=0.11510202288627625, cm=-0.019909128546714783
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758]:
  Angle -10: cl=-0.5556508302688599, cd=0.22526180744171143, cm=-0.18746839463710785
  Angle -9: cl=-0.5861801505088806, cd=0.19317542016506195, cm=-0.18353582918643951
  Angle -8: cl=-0.6083586812019348, cd=0.15777163207530975, cm=-0.18137677013874054
  Angle -7: cl=-0.6437596082687378, cd=0.1253802627325058, cm=-0.17281295359134674
  Angle -6: cl=-0.6106216311454773, cd=0.11295706033706665, cm=-0.158504918217659
  Angle -5: cl=-0.5086057782173157, cd=0.10321322083473206, cm=-0.1455574482679367
  Angle -4: cl=-0.4116544723510742, cd=0.0975976213812828, cm=-0.13224489986896515
  Angle -3: cl=-0.3076201379299164, cd=0.09087371826171875, cm=-0.11731444299221039
  Angle -2: cl=-0.241950124502182, cd=0.08494600653648376, cm=-0.09047256410121918
  Angle -1: cl=-0.1823609620332718, cd=0.08104874938726425, cm=-0.06095896661281586
  Angle 0: cl=-0.11531625688076019, cd=0.08124270290136337, cm=-0.03335075080394745
  Angle 1: cl=-0.040946610271930695, cd=0.08168869465589523, cm=-0.010117724537849426
  Angle 2: cl=0.0425071157515049, cd=0.08626759797334671, cm=0.0018811970949172974
  Angle 3: cl=0.28028005361557007, cd=0.07400128245353699, cm=0.003270655870437622
  Angle 4: cl=0.37155571579933167, cd=0.07954008877277374, cm=0.00853264331817627
  Angle 5: cl=0.46804070472717285, cd=0.08661716431379318, cm=0.011983484029769897
  Angle 6: cl=0.5642431378364563, cd=0.09326197952032089, cm=0.013895079493522644
  Angle 7: cl=0.6569406986236572, cd=0.09971463680267334, cm=0.015520378947257996
  Angle 8: cl=0.7487649321556091, cd=0.10291688144207001, cm=0.008167505264282227
  Angle 9: cl=0.8424350619316101, cd=0.10697177797555923, cm=-0.00022520124912261963
  Angle 10: cl=0.9406521320343018, cd=0.11161291599273682, cm=-0.008720532059669495
Genotype [0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681]:
  Angle -10: cl=-0.5556105375289917, cd=0.22559626400470734, cm=-0.18756549060344696
  Angle -9: cl=-0.5861581563949585, cd=0.19347645342350006, cm=-0.18358536064624786
  Angle -8: cl=-0.6085056066513062, cd=0.1581457555294037, cm=-0.18146882951259613
  Angle -7: cl=-0.6437927484512329, cd=0.12571467459201813, cm=-0.17310850322246552
  Angle -6: cl=-0.610431969165802, cd=0.11309778690338135, cm=-0.15877847373485565
  Angle -5: cl=-0.5079302787780762, cd=0.10326839238405228, cm=-0.14586438238620758
  Angle -4: cl=-0.41094207763671875, cd=0.09766004234552383, cm=-0.13252611458301544
  Angle -3: cl=-0.30699408054351807, cd=0.09095008671283722, cm=-0.11764155328273773
  Angle -2: cl=-0.24102556705474854, cd=0.08503004908561707, cm=-0.09098939597606659
  Angle -1: cl=-0.18105360865592957, cd=0.08114270865917206, cm=-0.06150238215923309
  Angle 0: cl=-0.11422930657863617, cd=0.081296905875206, cm=-0.033829137682914734
  Angle 1: cl=-0.03925842046737671, cd=0.08174145966768265, cm=-0.010605856776237488
  Angle 2: cl=0.04396914690732956, cd=0.0860561728477478, cm=0.001697823405265808
  Angle 3: cl=0.28205397725105286, cd=0.07372746616601944, cm=0.0030622631311416626
  Angle 4: cl=0.37339213490486145, cd=0.07925672084093094, cm=0.008319869637489319
  Angle 5: cl=0.4699428975582123, cd=0.08644071966409683, cm=0.011721581220626831
  Angle 6: cl=0.5660394430160522, cd=0.09313345700502396, cm=0.013691931962966919
  Angle 7: cl=0.6585175395011902, cd=0.0996762365102768, cm=0.015617728233337402
  Angle 8: cl=0.7503507733345032, cd=0.10288579761981964, cm=0.008206546306610107
  Angle 9: cl=0.8440206050872803, cd=0.10692273080348969, cm=-0.00015565752983093262
  Angle 10: cl=0.9422105550765991, cd=0.111540287733078, cm=-0.008545175194740295
Genotype [0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.907445164092566, 10.898579228096681]:
  Angle -10: cl=-0.5554262399673462, cd=0.22512467205524445, cm=-0.18751926720142365
  Angle -9: cl=-0.5860093235969543, cd=0.1930323839187622, cm=-0.18352751433849335
  Angle -8: cl=-0.6081795692443848, cd=0.15764889121055603, cm=-0.1813589185476303
  Angle -7: cl=-0.6435624361038208, cd=0.12528221309185028, cm=-0.17276187241077423
  Angle -6: cl=-0.6105130910873413, cd=0.11288907378911972, cm=-0.15841622650623322
  Angle -5: cl=-0.5088418126106262, cd=0.1032211035490036, cm=-0.14547483623027802
  Angle -4: cl=-0.4117410480976105, cd=0.0975831151008606, cm=-0.13212008774280548
  Angle -3: cl=-0.30790653824806213, cd=0.09086548537015915, cm=-0.11719842255115509
  Angle -2: cl=-0.2422722578048706, cd=0.08492125570774078, cm=-0.09029294550418854
  Angle -1: cl=-0.18261054158210754, cd=0.08102420717477798, cm=-0.06078048050403595
  Angle 0: cl=-0.11568301916122437, cd=0.08122483640909195, cm=-0.03320761024951935
  Angle 1: cl=-0.041466280817985535, cd=0.08167266100645065, cm=-0.009889945387840271
  Angle 2: cl=0.041999395936727524, cd=0.08638011664152145, cm=0.001978844404220581
  Angle 3: cl=0.279959499835968, cd=0.07410726696252823, cm=0.003298163414001465
  Angle 4: cl=0.37093791365623474, cd=0.07967425137758255, cm=0.008615896105766296
  Angle 5: cl=0.46722719073295593, cd=0.08669767528772354, cm=0.012122496962547302
  Angle 6: cl=0.5638408660888672, cd=0.09334605187177658, cm=0.013915956020355225
  Angle 7: cl=0.656466007232666, cd=0.09974274039268494, cm=0.015453532338142395
  Angle 8: cl=0.7482820749282837, cd=0.10294394195079803, cm=0.008110836148262024
  Angle 9: cl=0.8418914079666138, cd=0.10699115693569183, cm=-0.0002608746290206909
  Angle 10: cl=0.9402589201927185, cd=0.11164188385009766, cm=-0.008826717734336853
Genotype [0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206]:
  Angle -10: cl=-0.558037281036377, cd=0.22527046501636505, cm=-0.1884380429983139
  Angle -9: cl=-0.5842806696891785, cd=0.191837877035141, cm=-0.18557797372341156
  Angle -8: cl=-0.6068602800369263, cd=0.1565759778022766, cm=-0.18347908556461334
  Angle -7: cl=-0.6466347575187683, cd=0.12403012067079544, cm=-0.1750943511724472
  Angle -6: cl=-0.6079529523849487, cd=0.11201366037130356, cm=-0.16012386977672577
  Angle -5: cl=-0.5157392621040344, cd=0.10377424955368042, cm=-0.14610262215137482
  Angle -4: cl=-0.4192409813404083, cd=0.0985141173005104, cm=-0.13305164873600006
  Angle -3: cl=-0.31548911333084106, cd=0.09191565960645676, cm=-0.11831127107143402
  Angle -2: cl=-0.2504096031188965, cd=0.08617747575044632, cm=-0.09108184278011322
  Angle -1: cl=-0.19020822644233704, cd=0.08181694149971008, cm=-0.06166987121105194
  Angle 0: cl=-0.12157383561134338, cd=0.08187677711248398, cm=-0.03469143807888031
  Angle 1: cl=-0.04235070198774338, cd=0.08213899284601212, cm=-0.012388721108436584
  Angle 2: cl=0.04191393405199051, cd=0.08563972264528275, cm=0.0005679279565811157
  Angle 3: cl=0.2840892970561981, cd=0.07270239293575287, cm=0.0014932900667190552
  Angle 4: cl=0.3786183297634125, cd=0.07824691385030746, cm=0.0064649879932403564
  Angle 5: cl=0.4771067500114441, cd=0.0856735110282898, cm=0.009749650955200195
  Angle 6: cl=0.5743605494499207, cd=0.09223426878452301, cm=0.011462762951850891
  Angle 7: cl=0.6657127737998962, cd=0.09880656749010086, cm=0.013733789324760437
  Angle 8: cl=0.7569137811660767, cd=0.1027958020567894, cm=0.008247241377830505
  Angle 9: cl=0.8519607782363892, cd=0.10700909048318863, cm=-0.0001751333475112915
  Angle 10: cl=0.9489747881889343, cd=0.11311400681734085, cm=-0.008351221680641174
Genotype [0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5562068223953247, cd=0.22446267306804657, cm=-0.18827013671398163
  Angle -9: cl=-0.5818050503730774, cd=0.19094815850257874, cm=-0.18543647229671478
  Angle -8: cl=-0.6043004989624023, cd=0.15576420724391937, cm=-0.1833607703447342
  Angle -7: cl=-0.6436362862586975, cd=0.12372990697622299, cm=-0.17450033128261566
  Angle -6: cl=-0.6077906489372253, cd=0.11173093318939209, cm=-0.15974469482898712
  Angle -5: cl=-0.5175392031669617, cd=0.10376740247011185, cm=-0.14552287757396698
  Angle -4: cl=-0.42021873593330383, cd=0.09840380400419235, cm=-0.1324853152036667
  Angle -3: cl=-0.3167382776737213, cd=0.0916643887758255, cm=-0.11735610663890839
  Angle -2: cl=-0.25334110856056213, cd=0.08592043817043304, cm=-0.08964855968952179
  Angle -1: cl=-0.19289638102054596, cd=0.08158104121685028, cm=-0.060127511620521545
  Angle 0: cl=-0.12403535842895508, cd=0.08176374435424805, cm=-0.03346158564090729
  Angle 1: cl=-0.04645715653896332, cd=0.08195044100284576, cm=-0.01098071038722992
  Angle 2: cl=0.03776191920042038, cd=0.08639205992221832, cm=0.0011717677116394043
  Angle 3: cl=0.2790406048297882, cd=0.07361553609371185, cm=0.0020164847373962402
  Angle 4: cl=0.3726460635662079, cd=0.07916872948408127, cm=0.007114246487617493
  Angle 5: cl=0.4713279902935028, cd=0.0862286165356636, cm=0.010296329855918884
  Angle 6: cl=0.568764865398407, cd=0.09281574189662933, cm=0.01208534836769104
  Angle 7: cl=0.660365104675293, cd=0.09938930720090866, cm=0.014327481389045715
  Angle 8: cl=0.7520706057548523, cd=0.10302871465682983, cm=0.007797166705131531
  Angle 9: cl=0.8466891646385193, cd=0.1072293147444725, cm=-0.0005966722965240479
  Angle 10: cl=0.943233847618103, cd=0.11375986039638519, cm=-0.008866086602210999
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.89348745572498, 10.898579228096681]:
  Angle -10: cl=-0.5555429458618164, cd=0.22495107352733612, cm=-0.18741582334041595
  Angle -9: cl=-0.5860394835472107, cd=0.19283421337604523, cm=-0.18343494832515717
  Angle -8: cl=-0.6082518696784973, cd=0.1574706882238388, cm=-0.18130148947238922
  Angle -7: cl=-0.6437700390815735, cd=0.12513135373592377, cm=-0.17259593307971954
  Angle -6: cl=-0.6110813617706299, cd=0.1128539964556694, cm=-0.15823505818843842
  Angle -5: cl=-0.5094416737556458, cd=0.10319569706916809, cm=-0.1453520804643631
  Angle -4: cl=-0.4122520089149475, cd=0.09752194583415985, cm=-0.13191331923007965
  Angle -3: cl=-0.30828240513801575, cd=0.0908041000366211, cm=-0.11700291931629181
  Angle -2: cl=-0.24301356077194214, cd=0.08485214412212372, cm=-0.08998854458332062
  Angle -1: cl=-0.18337687849998474, cd=0.08096980303525925, cm=-0.06046225130558014
  Angle 0: cl=-0.11661319434642792, cd=0.08118768781423569, cm=-0.03289629518985748
  Angle 1: cl=-0.042767249047756195, cd=0.08161640912294388, cm=-0.00955827534198761
  Angle 2: cl=0.04069482535123825, cd=0.08653847128152847, cm=0.002075597643852234
  Angle 3: cl=0.2783201336860657, cd=0.07430128753185272, cm=0.00344809889793396
  Angle 4: cl=0.36933472752571106, cd=0.07984556257724762, cm=0.008789300918579102
  Angle 5: cl=0.4658222794532776, cd=0.08679264038801193, cm=0.012249216437339783
  Angle 6: cl=0.5622112154960632, cd=0.09342730790376663, cm=0.014111548662185669
  Angle 7: cl=0.6547898650169373, cd=0.09974504262208939, cm=0.015431538224220276
  Angle 8: cl=0.7466775178909302, cd=0.10297434031963348, cm=0.008055165410041809
  Angle 9: cl=0.8400640487670898, cd=0.1069863811135292, cm=-0.00030528008937835693
  Angle 10: cl=0.9387843608856201, cd=0.11167316138744354, cm=-0.008901670575141907
Genotype [0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758]:
  Angle -10: cl=-0.5555351376533508, cd=0.2250266820192337, cm=-0.18747125566005707
  Angle -9: cl=-0.5859593749046326, cd=0.19286304712295532, cm=-0.18349473178386688
  Angle -8: cl=-0.6082856059074402, cd=0.15752075612545013, cm=-0.18132324516773224
  Angle -7: cl=-0.6435757875442505, cd=0.12523771822452545, cm=-0.1726258248090744
  Angle -6: cl=-0.6107722520828247, cd=0.11284517496824265, cm=-0.1583143025636673
  Angle -5: cl=-0.5092294812202454, cd=0.10323191434144974, cm=-0.14544443786144257
  Angle -4: cl=-0.4118765890598297, cd=0.09754704684019089, cm=-0.13201038539409637
  Angle -3: cl=-0.30806490778923035, cd=0.09084402769804001, cm=-0.1171187311410904
  Angle -2: cl=-0.24274110794067383, cd=0.08489551395177841, cm=-0.09015996754169464
  Angle -1: cl=-0.18303842842578888, cd=0.08098658174276352, cm=-0.06057991087436676
  Angle 0: cl=-0.116016685962677, cd=0.08121511340141296, cm=-0.03306661546230316
  Angle 1: cl=-0.04212592542171478, cd=0.08164530247449875, cm=-0.009769335389137268
  Angle 2: cl=0.04128403961658478, cd=0.08645209670066833, cm=0.0020537078380584717
  Angle 3: cl=0.27927014231681824, cd=0.07419609278440475, cm=0.003370627760887146
