Experiment: Combination_Experiment_399
Generation: 22
Timestamp: 20231226_110136

Genotypes and their Fitness Values:
[0.008502085890256875, 0.43565711990031597, 0.12943469237157507, -0.885843194542518, 0.25977843432095943, -0.022905708185295325, 0.06861557693347564, -0.003174640824718731, 0.002548714986142864, 7.680985721905072, 10.0] - Fitness: 0.14576446966757758
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.26, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.831571756764011, 10.375417722912815] - Fitness: 0.053915778083130445
[0.008858917247883066, 0.4283576422243289, 0.129967456868575, -0.881248339479497, 0.2597133542044968, -0.022914334890613664, 0.0687856827400715, -0.003124241303108864, 0.0025, 7.649469864378841, 10.406633096526715] - Fitness: 0.047652377182846366
[0.008840820740972002, 0.42668461721235346, 0.12996830786616329, -0.850462090438984, 0.25997147844707896, -0.02297179313241304, 0.07491585991717488, -0.003, 0.002706004046740146, 7.565718416086572, 10.498011074376675] - Fitness: 0.04722536150547689
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.831571756764011, 10.417550728820599] - Fitness: 0.04086191759388945
[0.008861383086230756, 0.428467868398611, 0.13, -0.8796536380268842, 0.2597537349823675, -0.022871383781642093, 0.068647646836723, -0.0031506417754614815, 0.0025742588958823057, 7.720139469594891, 10.409034329962486] - Fitness: 0.02909624667189874
[0.008504432033557868, 0.43195053541608375, 0.12990164517257294, -0.8971335591127665, 0.2599139376840727, -0.022821254936933447, 0.07095860874042241, -0.003616659605635549, 0.00256142082616438, 7.688631478371599, 10.374883049880477] - Fitness: 0.025077047364804227
[0.00867458330044387, 0.4313603323499595, 0.1299139254575214, -0.8638881605919335, 0.2589560677557316, -0.022810192541023597, 0.057363865038242125, -0.003, 0.002583444070039503, 7.483707039514075, 11.088751194095185] - Fitness: 0.020027250906897227
[0.008713857845516653, 0.4143548256830549, 0.1296069146789949, -0.7733262894400326, 0.25966686125328775, -0.02276465652068947, 0.11676255406137255, -0.0030366598197642675, 0.00265755629643534, 7.476019389332241, 10.185476949983531] - Fitness: 0.002996618462133401
[0.00850591064560798, 0.42399487991805085, 0.12926406612781463, -0.7771696433342737, 0.2594926088471751, -0.02298952300771371, 0.09158863189191052, -0.0033155704456360856, 0.0026379054173957216, 7.6232829382963, 10.501550776165068] - Fitness: 0.0016745839731870874
[0.008864990102607873, 0.46, 0.1298701551949426, -0.8629633793779934, 0.2596428997503756, -0.022795776578991227, 0.0674468572106564, -0.003025250553024958, 0.002587551213892743, 7.786106037677109, 11.134902277115328] - Fitness: -0.0014607315391806518
[0.008802948532884913, 0.4280253971141707, 0.12998172835907035, -0.7837659771505862, 0.25952101559006974, -0.022676477169728912, 0.12096591246702891, -0.0031184039148067395, 0.0025094577407309706, 7.483554486663553, 10.540250118856276] - Fitness: -0.007360379485033425
[0.008507534782405105, 0.42548568111060714, 0.12905972524345397, -0.7414663692661665, 0.25908448040881105, -0.02257257174670628, 0.0924451969398982, -0.003314435298341331, 0.002620521397028607, 7.574588197477557, 10.21953852062461] - Fitness: -0.012734668038761934
[0.008885219985158042, 0.41, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.814673887817752, 10.417550728820599] - Fitness: -0.01674160671773887
[0.008606441683004005, 0.4118964355426945, 0.12988942512006665, -0.8642076914701795, 0.25988702325002855, -0.022827524760221003, 0.11303864163915717, -0.003518442189183132, 0.0025, 7.633312258171078, 10.110551703591053] - Fitness: -0.01788635863222679
[0.008553395620124925, 0.43060401975864315, 0.1297937809988216, -0.7564192508580976, 0.2593962917746084, -0.022766721862654504, 0.09240626306759013, -0.0030563983970681623, 0.0025116293546067537, 7.582685860291082, 11.365004223196594] - Fitness: -0.020845682331836715
[0.00870471418647316, 0.4285572152900624, 0.1299508137847339, -0.7517405217657159, 0.25838561996761383, -0.022962333418958987, 0.0705210457967223, -0.003253952178663507, 0.002667531206138553, 7.181213728526013, 10.875595932915692] - Fitness: -0.026292740234354867
[0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.26, -0.022701085584122763, 0.11548484249541395, -0.003039145958548205, 0.0025, 7.100355404466676, 11.518117513992532] - Fitness: -0.02632159626976784
[0.008504041191115589, 0.42384426275671927, 0.12986385753459087, -0.7945702302411549, 0.2588155580306176, -0.022836118930209072, 0.12893934488080733, -0.003365548916239301, 0.0025108329038242465, 7.614043878770495, 10.581627875212424] - Fitness: -0.028033617129397257
[0.008602740710324798, 0.4347853452913275, 0.12935125781952794, -0.7495364544662586, 0.25989706268674306, -0.022503946264796, 0.052604255925957744, -0.003042389982635984, 0.002524150112435777, 7.367733828147453, 11.531197142050004] - Fitness: -0.02912108639232443
[0.008627290013015283, 0.42422295105310537, 0.12962006437367463, -0.7814544608362165, 0.2582747592051887, -0.022826126602688644, 0.08814860402049636, -0.0031996771739590687, 0.0025180385845582553, 7.474942644040123, 10.7413758273628] - Fitness: -0.029587067539200314
[0.008895769183725475, 0.4269143204580393, 0.12990265506762128, -0.8898897871887274, 0.25987934858649436, -0.022851599707263776, 0.07548019962483576, -0.0033862275365934874, 0.0025901694497551388, 7.692681344217708, 10.4269822187558] - Fitness: -0.03021200789057606
[0.008880923204210566, 0.4291295609035108, 0.12997175184260445, -0.8865952591272401, 0.26, -0.022900709377152283, 0.06858717823506616, -0.003516938192893263, 0.0025937195253609015, 7.708911379039927, 10.41018337361019] - Fitness: -0.031106883647487742
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.0034049888865569635, 0.002584174197991212, 7.831571756764011, 10.417550728820599] - Fitness: -0.03157930128421958
[0.00886616146779719, 0.43300719764846646, 0.13, -0.8810655482581525, 0.2592593414600058, -0.022821088009689055, 0.06507890828768528, -0.00311749223234492, 0.0025, 7.50627155120783, 11.197604770026159] - Fitness: -0.03256122332087271
[0.008853793094793177, 0.43087258185346133, 0.12994809881340805, -0.8729941960242386, 0.25924859794814176, -0.02295345877735632, 0.05, -0.0034277904610151627, 0.002585198853505818, 7.866327485644342, 10.629963338106766] - Fitness: -0.041066096159026566
[0.008572623041474246, 0.44304893065112694, 0.12975461271051425, -0.7828737595636379, 0.2593031759424735, -0.022820320309611945, 0.10493190811598123, -0.00363752385184314, 0.0025503480736609433, 7.539015777391962, 10.638733912399854] - Fitness: -0.04117198592450804
[0.008606967522297325, 0.429513375042114, 0.13, -0.757613392885954, 0.2592968628345521, -0.022784930409465727, 0.10089957204622846, -0.003, 0.0027749057951792044, 7.630116978176849, 11.26964767191418] - Fitness: -0.04267354685777391
[0.00889859213466529, 0.4430457818851984, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081] - Fitness: -0.042827457326452156
[0.008584057252923487, 0.43642183885643415, 0.12962178360702215, -0.7858975017884253, 0.25930950036997114, -0.02274354585259144, 0.06052549821977338, -0.0030714087258511534, 0.0027319403791510135, 7.269037608825194, 11.658991715361486] - Fitness: -0.045320962971237826
[0.008855601589908575, 0.42788619504364994, 0.12998027481502783, -0.843350723089926, 0.25930187051948067, -0.02286324646755904, 0.06894781147328774, -0.0035571161118950452, 0.0025850726812897814, 7.735703495469782, 10.324749554416197] - Fitness: -0.04824313619788662
[0.008775578671242047, 0.427074007316127, 0.12850628618249665, -0.7609590971422451, 0.26, -0.022785799789433073, 0.09139276549015861, -0.0034709604212452027, 0.0025706121399544646, 7.560401321105718, 10.093433050649809] - Fitness: -0.04935990785601909
[0.00855776212907852, 0.4383345506983249, 0.12976779394785445, -0.7418340339931055, 0.2581752834252986, -0.02271416252827796, 0.06044555920253683, -0.003, 0.002700372494963666, 7.307752938958183, 11.692678839743431] - Fitness: -0.049738244048394754
[0.0085, 0.4362463710805924, 0.12856154647376977, -0.8163528104120829, 0.2596362912219875, -0.022619667623156592, 0.060586943022344485, -0.0030547618653190382, 0.0025458150728765467, 7.50573430819954, 11.641469988277295] - Fitness: -0.054417379891552695
[0.00889859213466529, 0.43279699342623085, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081] - Fitness: -0.058568201388721514
[0.008536501755005936, 0.4239856326356173, 0.12982829038081806, -0.7930177097349912, 0.25933968282833053, -0.022944588159168253, 0.09158592339518731, -0.0034584782282797797, 0.0026800469567614003, 7.616679497931874, 10.871619888535786] - Fitness: -0.05929986954511038
[0.008597658471557997, 0.43694685403285616, 0.1296652867621418, -0.8894625948985261, 0.26, -0.023, 0.0708825054993074, -0.0038904597238194607, 0.002915949651430104, 7.66900010925817, 10.37783387768917] - Fitness: -0.05937950851269879
[0.00852716038315121, 0.42326765491963725, 0.12912741811649067, -0.7403216844159877, 0.25920858198365143, -0.02265785147787386, 0.058290982257943484, -0.003, 0.0026343003407189067, 7.562494714739772, 11.42412134738812] - Fitness: -0.059835904837192935
[0.009009392262730485, 0.41, 0.12995386693920316, -0.7794682676201696, 0.25925638248375427, -0.02288355585990727, 0.10722969107352026, -0.0030106607748459973, 0.0026530184088256327, 7.57524136100619, 10.330432781100411] - Fitness: -0.060981262583283166
[0.008892467886313368, 0.4273327841082136, 0.12989333819034013, -0.8024875782245527, 0.25921494596045347, -0.022866781532575795, 0.08563392726599187, -0.0034835890482901384, 0.0025602805694212977, 7.527463342403928, 10.431987288366694] - Fitness: -0.061087995663029936
[0.008606595208437122, 0.44293060631208403, 0.1299039022681889, -0.7506881743664702, 0.25847306966486644, -0.022705202737418103, 0.08869824585835556, -0.0030521133813538326, 0.002690774429182823, 7.1983563357909235, 11.724085054893207] - Fitness: -0.06404471375615406
[0.008617224742709146, 0.42739716896713636, 0.12990851628028993, -0.7594121648540291, 0.259534437150583, -0.022702337289846573, 0.08654981941226636, -0.0030456636973307223, 0.002642027035027204, 7.46747620407171, 11.607238654473734] - Fitness: -0.06720701884078968
[0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.25861551217906065, -0.022701085584122763, 0.08967999783478185, -0.003039145958548205, 0.002721819296895607, 7.140314554403393, 11.518117513992532] - Fitness: -0.06860767461004812
[0.008589122449044608, 0.43573383869281923, 0.12860038493729722, -0.8169962700284141, 0.2594641410521476, -0.022562513346507763, 0.05725404786463705, -0.0030262994777481246, 0.0025237191770576643, 7.513778380152923, 11.677758460160605] - Fitness: -0.0744444095708923
[0.008503832530450464, 0.43146003600340227, 0.1298768314343032, -0.7522047707006609, 0.25845656005410456, -0.022810965651634863, 0.05882690080603852, -0.003, 0.0026016172252959838, 7.563507581250238, 12.054303571249068] - Fitness: -0.07482678416576431
[0.008898631204627453, 0.4308170177942712, 0.12995151151021153, -0.814773220617299, 0.259113491626969, -0.022813919939676616, 0.09452286249191252, -0.0034627501798572473, 0.002516097125944144, 7.583199179704519, 10.647302987409478] - Fitness: -0.08045704787737613
[0.008904576176270546, 0.43069043028369286, 0.12808766148281095, -0.7881603168452395, 0.25909949825530787, -0.022728135749601676, 0.09091078533496999, -0.003, 0.002522631166997277, 7.563937688186783, 10.81110935003863] - Fitness: -0.08743057032967491
[0.008694843697913863, 0.42565010594776725, 0.12995002856471088, -0.8238486016932656, 0.2593282985071965, -0.022971214238643706, 0.0690036919499633, -0.0035217281482671932, 0.002580563693194437, 7.735596862381719, 11.070132866969884] - Fitness: -0.0909281244753409
[0.008513451716401122, 0.4312339138566759, 0.12844111017582577, -0.7126857916163892, 0.25932302773741484, -0.022767542573834215, 0.06279567978596962, -0.0031024979187596596, 0.0025990709378891415, 7.551870442852578, 11.644306889074588] - Fitness: -0.09212215625195949
[0.008616531077262452, 0.4299820293052949, 0.1287208822616882, -0.7589973498157939, 0.2592362632279653, -0.022753689652261752, 0.08429855566115656, -0.0030337670257435476, 0.002554274727015924, 7.649057364363492, 11.545927599168682] - Fitness: -0.09502844844286044

Detailed Results for Each Genotype:
Genotype [0.008502085890256875, 0.43565711990031597, 0.12943469237157507, -0.885843194542518, 0.25977843432095943, -0.022905708185295325, 0.06861557693347564, -0.003174640824718731, 0.002548714986142864, 7.680985721905072, 10.0]:
  Angle -10: cl=-0.5592472553253174, cd=0.22973288595676422, cm=-0.18720965087413788
  Angle -4: cl=-0.39283275604248047, cd=0.0943586602807045, cm=-0.1282125860452652
  Angle -3: cl=-0.2968979775905609, cd=0.08747363835573196, cm=-0.11036957800388336
  Angle -2: cl=-0.2318691909313202, cd=0.08165521174669266, cm=-0.08356280624866486
  Angle -1: cl=-0.17355316877365112, cd=0.07915236800909042, cm=-0.05340297520160675
  Angle 0: cl=-0.11004674434661865, cd=0.07992637902498245, cm=-0.02613086998462677
  Angle 1: cl=-0.045862019062042236, cd=0.08435146510601044, cm=-0.005516931414604187
  Angle 2: cl=0.03003193624317646, cd=0.09004709124565125, cm=0.00582297146320343
  Angle 3: cl=0.2559592127799988, cd=0.07959248125553131, cm=0.007519468665122986
  Angle 4: cl=0.34265798330307007, cd=0.08527879416942596, cm=0.013019174337387085
  Angle 5: cl=0.4367073178291321, cd=0.09156323969364166, cm=0.01678161323070526
  Angle 6: cl=0.5330808162689209, cd=0.09700485318899155, cm=0.019107341766357422
  Angle 7: cl=0.6294168829917908, cd=0.10049500316381454, cm=0.0130719393491745
  Angle 8: cl=0.7214778065681458, cd=0.10383496433496475, cm=0.006053730845451355
  Angle 9: cl=0.8124259114265442, cd=0.10747750848531723, cm=-0.0023364126682281494
  Angle 10: cl=0.9105521440505981, cd=0.1122712716460228, cm=-0.0114813894033432
Genotype [0.008584057252923487, 0.43642183885643415, 0.12962178360702215, -0.7858975017884253, 0.25930950036997114, -0.02274354585259144, 0.06052549821977338, -0.0030714087258511534, 0.0027319403791510135, 7.269037608825194, 11.658991715361486]:
  Angle -10: cl=-0.5601727366447449, cd=0.2285887449979782, cm=-0.1855243593454361
  Angle -9: cl=-0.5938373804092407, cd=0.19796784222126007, cm=-0.17963437736034393
  Angle -8: cl=-0.6227988004684448, cd=0.1646338403224945, cm=-0.1757064014673233
  Angle -7: cl=-0.6515436172485352, cd=0.1303788721561432, cm=-0.16904740035533905
  Angle -6: cl=-0.6255656480789185, cd=0.11653811484575272, cm=-0.15667162835597992
  Angle -5: cl=-0.5088484287261963, cd=0.10417689383029938, cm=-0.14413709938526154
  Angle -4: cl=-0.39782607555389404, cd=0.09503704309463501, cm=-0.1315430849790573
  Angle -3: cl=-0.2940150201320648, cd=0.08835632354021072, cm=-0.11681662499904633
  Angle -2: cl=-0.22132456302642822, cd=0.08199392259120941, cm=-0.09232388436794281
  Angle -1: cl=-0.16309179365634918, cd=0.07898220419883728, cm=-0.06272347271442413
  Angle 0: cl=-0.10320009291172028, cd=0.07908377051353455, cm=-0.03305394947528839
  Angle 1: cl=-0.03822559118270874, cd=0.08017241209745407, cm=-0.008235618472099304
  Angle 2: cl=0.03881449997425079, cd=0.08598329871892929, cm=0.0033344775438308716
  Angle 3: cl=0.26363036036491394, cd=0.07541064918041229, cm=0.006306827068328857
  Angle 4: cl=0.35014837980270386, cd=0.08106996864080429, cm=0.011926442384719849
  Angle 5: cl=0.43885359168052673, cd=0.08728954941034317, cm=0.016287758946418762
  Angle 6: cl=0.5302997827529907, cd=0.09429138898849487, cm=0.01925143599510193
  Angle 7: cl=0.6253734230995178, cd=0.09910303354263306, cm=0.016483932733535767
  Angle 8: cl=0.7171299457550049, cd=0.10241515934467316, cm=0.00971648097038269
  Angle 9: cl=0.8076422810554504, cd=0.10604008287191391, cm=0.0013268589973449707
  Angle 10: cl=0.9048672318458557, cd=0.11040333658456802, cm=-0.00694023072719574
Genotype [0.008855601589908575, 0.42788619504364994, 0.12998027481502783, -0.843350723089926, 0.25930187051948067, -0.02286324646755904, 0.06894781147328774, -0.0035571161118950452, 0.0025850726812897814, 7.735703495469782, 10.324749554416197]:
  Angle -10: cl=-0.5560448169708252, cd=0.21911144256591797, cm=-0.1823178380727768
  Angle -9: cl=-0.5887832045555115, cd=0.18860112130641937, cm=-0.17740808427333832
  Angle -8: cl=-0.6252486705780029, cd=0.15726441144943237, cm=-0.17026899755001068
  Angle -7: cl=-0.6549729108810425, cd=0.12526847422122955, cm=-0.16559146344661713
  Angle -6: cl=-0.6144225001335144, cd=0.11542650312185287, cm=-0.15330897271633148
  Angle -5: cl=-0.48371338844299316, cd=0.10138720273971558, cm=-0.14090479910373688
  Angle -4: cl=-0.37402039766311646, cd=0.09225569665431976, cm=-0.12638340890407562
  Angle -3: cl=-0.281318336725235, cd=0.0850151777267456, cm=-0.10673640668392181
  Angle -2: cl=-0.21462537348270416, cd=0.08020444214344025, cm=-0.0798630565404892
  Angle -1: cl=-0.15739452838897705, cd=0.0777893140912056, cm=-0.050188347697257996
  Angle 0: cl=-0.09776052087545395, cd=0.07872652262449265, cm=-0.022111371159553528
  Angle 1: cl=-0.035955674946308136, cd=0.0855599045753479, cm=-0.003214731812477112
  Angle 2: cl=0.057825781404972076, cd=0.08902696520090103, cm=0.008090168237686157
  Angle 3: cl=0.24867671728134155, cd=0.08279447257518768, cm=0.011097252368927002
  Angle 4: cl=0.3329017162322998, cd=0.0888669490814209, cm=0.016439974308013916
  Angle 5: cl=0.42058590054512024, cd=0.09510811418294907, cm=0.020988106727600098
  Angle 6: cl=0.5135977268218994, cd=0.0979861468076706, cm=0.01757878065109253
  Angle 7: cl=0.6111012101173401, cd=0.10060872882604599, cm=0.01159137487411499
  Angle 8: cl=0.7040828466415405, cd=0.10429508239030838, cm=0.005008131265640259
  Angle 9: cl=0.7946277260780334, cd=0.10792303085327148, cm=-0.003402724862098694
  Angle 10: cl=0.890593409538269, cd=0.11243797093629837, cm=-0.012657448649406433
Genotype [0.008775578671242047, 0.427074007316127, 0.12850628618249665, -0.7609590971422451, 0.26, -0.022785799789433073, 0.09139276549015861, -0.0034709604212452027, 0.0025706121399544646, 7.560401321105718, 10.093433050649809]:
  Angle -10: cl=-0.5624178647994995, cd=0.2221912443637848, cm=-0.1832798272371292
  Angle -9: cl=-0.5956732034683228, cd=0.1916988044977188, cm=-0.1776169389486313
  Angle -8: cl=-0.6320354342460632, cd=0.16063909232616425, cm=-0.17106838524341583
  Angle -7: cl=-0.6619119048118591, cd=0.12732337415218353, cm=-0.16557545959949493
  Angle -6: cl=-0.6199962496757507, cd=0.11686539649963379, cm=-0.15405134856700897
  Angle -5: cl=-0.4919782876968384, cd=0.10304728895425797, cm=-0.14192922413349152
  Angle -4: cl=-0.3749315142631531, cd=0.09231561422348022, cm=-0.1282361000776291
  Angle -3: cl=-0.2776249051094055, cd=0.08532372862100601, cm=-0.11067591607570648
  Angle -2: cl=-0.20833270251750946, cd=0.08015038073062897, cm=-0.08457176387310028
  Angle -1: cl=-0.15129728615283966, cd=0.0776991918683052, cm=-0.05481557548046112
  Angle 0: cl=-0.09235561639070511, cd=0.07833757251501083, cm=-0.025981828570365906
  Angle 1: cl=-0.031194979324936867, cd=0.08349041640758514, cm=-0.004646584391593933
  Angle 2: cl=0.04696735739707947, cd=0.08854159712791443, cm=0.006955549120903015
  Angle 3: cl=0.2551335394382477, cd=0.08022545278072357, cm=0.009773731231689453
  Angle 4: cl=0.33900460600852966, cd=0.0863160714507103, cm=0.015248015522956848
  Angle 5: cl=0.4253542721271515, cd=0.0925218015909195, cm=0.019907906651496887
  Angle 6: cl=0.5160959959030151, cd=0.09678728133440018, cm=0.019651666283607483
  Angle 7: cl=0.6128253936767578, cd=0.10006427764892578, cm=0.013505220413208008
  Angle 8: cl=0.7047524452209473, cd=0.10361979156732559, cm=0.006963267922401428
  Angle 9: cl=0.7952696084976196, cd=0.10724419355392456, cm=-0.001426398754119873
  Angle 10: cl=0.8915167450904846, cd=0.11146021634340286, cm=-0.009823128581047058
Genotype [0.00855776212907852, 0.4383345506983249, 0.12976779394785445, -0.7418340339931055, 0.2581752834252986, -0.02271416252827796, 0.06044555920253683, -0.003, 0.002700372494963666, 7.307752938958183, 11.692678839743431]:
  Angle -10: cl=-0.5600726008415222, cd=0.2290484607219696, cm=-0.18577255308628082
  Angle -9: cl=-0.5940336585044861, cd=0.19838394224643707, cm=-0.17996732890605927
  Angle -8: cl=-0.6217310428619385, cd=0.16465839743614197, cm=-0.17639444768428802
  Angle -7: cl=-0.6496196389198303, cd=0.13075901567935944, cm=-0.16946302354335785
  Angle -6: cl=-0.6259775161743164, cd=0.11626644432544708, cm=-0.15695755183696747
  Angle -5: cl=-0.5114392638206482, cd=0.10410627722740173, cm=-0.14431308209896088
  Angle -4: cl=-0.4028196632862091, cd=0.09554512053728104, cm=-0.13182340562343597
  Angle -3: cl=-0.29892978072166443, cd=0.08886990696191788, cm=-0.1171005517244339
  Angle -2: cl=-0.22532886266708374, cd=0.08252040296792984, cm=-0.09284405410289764
  Angle -1: cl=-0.1669725477695465, cd=0.07919198274612427, cm=-0.06340213119983673
  Angle 0: cl=-0.10700525343418121, cd=0.07920726388692856, cm=-0.03367055952548981
  Angle 1: cl=-0.040934860706329346, cd=0.07987739890813828, cm=-0.008696392178535461
  Angle 2: cl=0.03777305409312248, cd=0.08559904247522354, cm=0.00283755362033844
  Angle 3: cl=0.2644191384315491, cd=0.07476841658353806, cm=0.0058144330978393555
  Angle 4: cl=0.35146433115005493, cd=0.08035214245319366, cm=0.011495545506477356
  Angle 5: cl=0.4409865438938141, cd=0.08656658232212067, cm=0.015751972794532776
  Angle 6: cl=0.5326764583587646, cd=0.09373695403337479, cm=0.01858857274055481
  Angle 7: cl=0.6274116635322571, cd=0.09899144619703293, cm=0.01693005859851837
  Angle 8: cl=0.7191631197929382, cd=0.10225506871938705, cm=0.01007932424545288
  Angle 9: cl=0.8098271489143372, cd=0.10588856041431427, cm=0.0017159432172775269
  Angle 10: cl=0.9073970913887024, cd=0.11030617356300354, cm=-0.0065494924783706665
Genotype [0.0085, 0.4362463710805924, 0.12856154647376977, -0.8163528104120829, 0.2596362912219875, -0.022619667623156592, 0.060586943022344485, -0.0030547618653190382, 0.0025458150728765467, 7.50573430819954, 11.641469988277295]:
  Angle -10: cl=-0.5637776851654053, cd=0.2291615903377533, cm=-0.1859467774629593
  Angle -9: cl=-0.598585844039917, cd=0.19853909313678741, cm=-0.17983780801296234
  Angle -8: cl=-0.6283420324325562, cd=0.16554385423660278, cm=-0.17569513618946075
  Angle -7: cl=-0.6571052670478821, cd=0.13090085983276367, cm=-0.16948185861110687
  Angle -6: cl=-0.6282448768615723, cd=0.1171080619096756, cm=-0.15673358738422394
  Angle -5: cl=-0.5116305947303772, cd=0.10467839986085892, cm=-0.14439062774181366
  Angle -4: cl=-0.3980843126773834, cd=0.09493521600961685, cm=-0.13204394280910492
  Angle -3: cl=-0.2942444980144501, cd=0.08825654536485672, cm=-0.11731882393360138
  Angle -2: cl=-0.21897725760936737, cd=0.08183933049440384, cm=-0.09352351725101471
  Angle -1: cl=-0.161110058426857, cd=0.07887735962867737, cm=-0.06394223868846893
  Angle 0: cl=-0.1013650894165039, cd=0.07883936166763306, cm=-0.034022971987724304
  Angle 1: cl=-0.03732018917798996, cd=0.07966648787260056, cm=-0.008548960089683533
  Angle 2: cl=0.04022844508290291, cd=0.08539058268070221, cm=0.003029733896255493
  Angle 3: cl=0.2647463083267212, cd=0.07472827285528183, cm=0.006095513701438904
  Angle 4: cl=0.35095879435539246, cd=0.0804181918501854, cm=0.01179511845111847
  Angle 5: cl=0.4393080770969391, cd=0.08660200983285904, cm=0.016154706478118896
  Angle 6: cl=0.5295256972312927, cd=0.09379161894321442, cm=0.019171014428138733
  Angle 7: cl=0.6242815852165222, cd=0.09893305599689484, cm=0.017224416136741638
  Angle 8: cl=0.7157537937164307, cd=0.10218868404626846, cm=0.010452374815940857
  Angle 9: cl=0.8062655925750732, cd=0.10581360012292862, cm=0.002062782645225525
  Angle 10: cl=0.9033034443855286, cd=0.11011283099651337, cm=-0.006093844771385193
Genotype [0.00889859213466529, 0.43279699342623085, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081]:
  Angle -10: cl=-0.5569177865982056, cd=0.22092437744140625, cm=-0.182965949177742
  Angle -9: cl=-0.5899907350540161, cd=0.1903979480266571, cm=-0.1781240552663803
  Angle -8: cl=-0.623211145401001, cd=0.15813285112380981, cm=-0.1721430867910385
  Angle -7: cl=-0.652625322341919, cd=0.12549802660942078, cm=-0.1667603999376297
  Angle -6: cl=-0.6163432598114014, cd=0.11495965719223022, cm=-0.15413986146450043
  Angle -5: cl=-0.4903841018676758, cd=0.10168730467557907, cm=-0.14171792566776276
  Angle -4: cl=-0.38302507996559143, cd=0.09303833544254303, cm=-0.1270788162946701
  Angle -3: cl=-0.28773319721221924, cd=0.08610288053750992, cm=-0.10901708900928497
  Angle -2: cl=-0.22081272304058075, cd=0.08069202303886414, cm=-0.08245961368083954
  Angle -1: cl=-0.16323082149028778, cd=0.0782114639878273, cm=-0.052547916769981384
  Angle 0: cl=-0.10274536907672882, cd=0.07903433591127396, cm=-0.024470940232276917
  Angle 1: cl=-0.03992941230535507, cd=0.0845736563205719, cm=-0.004441753029823303
  Angle 2: cl=0.041272178292274475, cd=0.0894908457994461, cm=0.007075980305671692
  Angle 3: cl=0.2505582869052887, cd=0.08111841976642609, cm=0.009645521640777588
  Angle 4: cl=0.3363528251647949, cd=0.08695145696401596, cm=0.015031889081001282
  Angle 5: cl=0.4253310561180115, cd=0.09322670847177505, cm=0.019403308629989624
  Angle 6: cl=0.519094705581665, cd=0.09713154286146164, cm=0.018714100122451782
  Angle 7: cl=0.6167488694190979, cd=0.10036095231771469, cm=0.012733280658721924
  Angle 8: cl=0.7086445689201355, cd=0.10390499979257584, cm=0.005967497825622559
  Angle 9: cl=0.7991815805435181, cd=0.10753224790096283, cm=-0.002438277006149292
  Angle 10: cl=0.8959335088729858, cd=0.11208391189575195, cm=-0.011511370539665222
Genotype [0.008536501755005936, 0.4239856326356173, 0.12982829038081806, -0.7930177097349912, 0.25933968282833053, -0.022944588159168253, 0.09158592339518731, -0.0034584782282797797, 0.0026800469567614003, 7.616679497931874, 10.871619888535786]:
  Angle -10: cl=-0.558953046798706, cd=0.22232381999492645, cm=-0.18282641470432281
  Angle -9: cl=-0.5910558104515076, cd=0.19184015691280365, cm=-0.1772315949201584
  Angle -8: cl=-0.6281035542488098, cd=0.16083887219429016, cm=-0.17032133042812347
  Angle -7: cl=-0.658729076385498, cd=0.1282818466424942, cm=-0.16496588289737701
  Angle -6: cl=-0.6210774779319763, cd=0.11732703447341919, cm=-0.15367786586284637
  Angle -5: cl=-0.49095290899276733, cd=0.1031116247177124, cm=-0.14149166643619537
  Angle -4: cl=-0.3729841411113739, cd=0.0921429917216301, cm=-0.127879336476326
  Angle -3: cl=-0.2765439450740814, cd=0.08505141735076904, cm=-0.10984082520008087
  Angle -2: cl=-0.2074442207813263, cd=0.07997815310955048, cm=-0.08365942537784576
  Angle -1: cl=-0.15007607638835907, cd=0.0775696188211441, cm=-0.05409820377826691
  Angle 0: cl=-0.09094242006540298, cd=0.07811345905065536, cm=-0.025213465094566345
  Angle 1: cl=-0.030332377180457115, cd=0.08379163593053818, cm=-0.004195377230644226
  Angle 2: cl=0.04691950976848602, cd=0.08893143385648727, cm=0.007649421691894531
  Angle 3: cl=0.2511157691478729, cd=0.08112635463476181, cm=0.010773301124572754
  Angle 4: cl=0.3339320123195648, cd=0.08733517676591873, cm=0.01625111699104309
