Experiment: Combination_Experiment_484
Generation: 53
Timestamp: 20231226_121414

Genotypes and their Fitness Values:
[0.008669361521290591, 0.4481054378540671, 0.1292658399055326, -0.7573201303409427, 0.25960836029931944, -0.02283654488078557, 0.07080128033309706, -0.003068141791152396, 0.00267636456152099, 8.195823256953334, 10.238727109146778] - Fitness: 0.06127796424328033
[0.008702743748305465, 0.44788555058707197, 0.12926903632473186, -0.7656173600186982, 0.25962219409025833, -0.022775433079649757, 0.06869008041469993, -0.0030564454845518514, 0.0026601064074722926, 7.364682314177033, 10.329699757737533] - Fitness: 0.08923222714347469
[0.008763843005685796, 0.4446698493707819, 0.12926479048405395, -0.7742098831113567, 0.2598663435443454, -0.02260436152190321, 0.2, -0.003075183723918959, 0.0027034335796168544, 7.383577565114981, 10.030741134792663] - Fitness: 0.010117602635960125
[0.008748786719242884, 0.4504905912427767, 0.12926310688517656, -0.7609431688350053, 0.2596725702591534, -0.02259672113264348, 0.063804121513523, -0.003098750194138457, 0.002793611638238817, 7.495659458706519, 10.072287509177395] - Fitness: 0.07125370621681362
[0.008774130729067367, 0.44386360475930475, 0.11, -0.7722623706422789, 0.25972100577665813, -0.022686081065494745, 0.07127310535242382, -0.003072002328042031, 0.002727075691043469, 7.373186385889285, 10.123642290888009] - Fitness: -0.5980884077907095
[0.008673611920969222, 0.44869066172576144, 0.12926613524426872, -0.7907115614728876, 0.25961489518352543, -0.022703457883116673, 0.07144977218195618, -0.003092657269521911, 0.0029278608692095503, 7.2175931045950765, 10.255042070278549] - Fitness: 0.0694195328436786
[0.008759649340707505, 0.44645290495007994, 0.12926417625191336, -0.7751459370781847, 0.2597995153165181, -0.022607003263741432, 0.057922043423368236, -0.0030829307567633284, 0.0027619273437003112, 7.428842285641478, 10.046111702188995] - Fitness: 0.08456934094956696
[0.008572220009444938, 0.45321678954420574, 0.12926147206086236, -0.7345555500283049, 0.25958659343719287, -0.0226345338686695, 0.0728640301935437, -0.0030938492293494458, 0.002677384419571858, 7.438953708630431, 10.089734212455348] - Fitness: 0.11928433207283358
[0.008570506445917022, 0.45053419836117803, 0.12926150739535247, -0.7579209954794637, 0.2595753235190864, -0.022640465995573875, 0.07217849436456947, -0.0030950854905491326, 0.0027775876158427143, 7.413404562950493, 10.100587634237044] - Fitness: 0.10701200168426338
[0.008699158322648051, 0.4488775304939699, 0.12926538738275384, -0.7584480739391329, 0.25964954779205274, -0.02275481732117836, 0.07136570820535298, -0.003079620068350701, 0.0027102974280317303, 7.429444661312143, 10.171299468783447] - Fitness: 0.09217793560071354
[0.008727134827162445, 0.44708841224836876, 0.12926355042912976, -0.7684329436402726, 0.25952506489822014, -0.022790586490368882, 0.07067423873789933, -0.006, 0.0027801025313085037, 7.3031385762496575, 10.067787864985942] - Fitness: -0.3262101297213533
[0.008761226486511998, 0.4452153013675223, 0.12926611025170553, -0.763555547751104, 0.2595713288554339, -0.02283453762245089, 0.07070469857382414, -0.0030728427805988947, 0.002724366203502862, 7.283923407484212, 10.309462488593008] - Fitness: 0.07201676024445451
[0.008608330014167406, 0.4559923948788523, 0.129264741109252, -0.7174397390920451, 0.2595824611783493, -0.02260238026512354, 0.071829366181537, -0.0030813161804725204, 0.0025345784205799762, 7.397545541466848, 10.243401684196074] - Fitness: 0.11535659446704981
[0.008703728217118257, 0.4512911989423502, 0.12970525211970527, -0.7531908378492413, 0.2595371088509399, -0.02268003664515269, 0.06326287211992242, -0.0030879033424625383, 0.002734538859270737, 7.240745581316311, 10.123713767773058] - Fitness: 0.11803777135035678
[0.0126, 0.4554778596961372, 0.12926187995904692, -0.7230370333522033, 0.25959290706264965, -0.02262066401662891, 0.07304364413093656, -0.0030943415610413232, 0.002618256279714572, 7.449581542475409, 10.107268177640432] - Fitness: -0.5675196830265584
[0.0086717518050622, 0.44744411791613514, 0.12926827253351794, -0.7620996543939862, 0.25959012449812313, -0.022850288719766507, 0.06901752847266168, -0.0030526920686198295, 0.0026429038811480315, 7.34587741877635, 10.344327301782837] - Fitness: 0.10171601217231849
[0.008707245368815692, 0.4432867439570161, 0.12926630934943711, -0.7654283623644453, 0.25981039412554113, -0.022759446822936062, 0.06975203497048643, -0.0030538878896404463, 0.0025952671622697684, 7.299135925627187, 10.149432955949376] - Fitness: 0.11472593538178912
[0.0126, 0.4513930277502684, 0.1295578781795579, -0.7560505694356634, 0.259542288334242, -0.022667114307162717, 0.058841914746614946, -0.003086593688957369, 0.0027241859279902294, 7.160497054210874, 11.929703369653923] - Fitness: -0.710756375790013
[0.008706237102679346, 0.4512800010858671, 0.1292631633596404, -0.7571526534519504, 0.25960240619037966, -0.022619299401160555, 0.05920274767568199, -0.0030899714726066374, 0.0027167851655854796, 7.191940512019154, 10.162027235698924] - Fitness: 0.09979472863597515
[0.00871987024342096, 0.4511216589457482, 0.12926317988982897, -0.7548439638736721, 0.2596272856351465, -0.022608314286149442, 0.063804121513523, -0.003092970017936442, 0.002723437715663612, 7.2879107680287305, 10.131099476235244] - Fitness: 0.09065534914019761
[0.008748680092244138, 0.42616868630951016, 0.12926341805685565, -0.7519808633067382, 0.259679073374422, -0.022586419677259783, 0.07285634651911989, -0.0031003354084640157, 0.0027419410882062777, 7.449229538942084, 10.078222396485042] - Fitness: 0.024461984412253328
[0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.023, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 8.78523539593603, 10.091110470141956] - Fitness: 0.03353471572397271
[0.008710178589705814, 0.44915678217972277, 0.12926329498330025, -0.7650931669694805, 0.2595424964382458, -0.022729642536848813, 0.07101250330302844, -0.0030863237439061938, 0.0027702376844313823, 7.337747166154944, 10.10168179747891] - Fitness: 0.09093900888762656
[0.008759550021234625, 0.449686514774444, 0.1292625093173183, -0.7589579646371868, 0.2596472396670905, -0.02259631983410611, 0.07168221505125771, -0.0030989996904241483, 0.0027283410591074824, 7.482261906414036, 10.064884299292029] - Fitness: 0.0712529418992816
[0.008601223597245015, 0.44996752250167, 0.12926152360468365, -0.7564892732668578, 0.25960492048457273, -0.022629977502545515, 0.07268809006132303, -0.0030957936485390275, 0.002780176343046053, 7.4030875783102585, 10.074807353960466] - Fitness: 0.10237184579811957
[0.00872030203380654, 0.4505532965402966, 0.1292715292943401, -0.76809636471739, 0.2595179552126441, -0.022674781963475707, 0.06263269588183785, -0.0030322947337717756, 0.00259989548552367, 7.25375822690577, 10.57221182449452] - Fitness: 0.07325648752475496
[0.008746688563813464, 0.4451459022108563, 0.12925809062291416, -0.7791189577939959, 0.25947422693151756, -0.022781185993522565, 0.07123939677374742, -0.0030873202661714097, 0.0029254078697195885, 7.354846252435068, 10.0] - Fitness: 0.07396704337942475
[0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.022582998625569416, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 7.4595992332774195, 10.091110470141956] - Fitness: 0.07473605434555561
[0.008718459921354562, 0.4524083676167465, 0.12926275559664668, -0.7704389762626713, 0.25960157936997597, -0.022640815440406276, 0.055312721749211494, -0.003091349627243016, 0.0028272444086440045, 7.451527590793774, 10.167656522213122] - Fitness: 0.07682477410729767
[0.008774354447378894, 0.4477783120158114, 0.12926413739648981, -0.7722280736506371, 0.2597498883424458, -0.02260301857115258, 0.07069405870578964, -0.00309606813595501, 0.002694511460120814, 7.4805912532898065, 10.023337924907299] - Fitness: 0.07904687577302513
[0.008768728246919363, 0.44325572132868213, 0.13, -0.7, 0.2595035025034403, -0.022619264356685688, 0.06756881672339127, -0.0030133725908059825, 0.0026560002468882446, 7.128564372929041, 10.500791843979039] - Fitness: 0.07979358207480977
[0.008676266114792556, 0.4532935220424308, 0.12926278409164127, -0.7584136136278967, 0.259577359518297, -0.02260775462980867, 0.07168903243328667, -0.003098416877424297, 0.0027505079906771403, 7.406964345965516, 10.169469662464852] - Fitness: 0.0818758749856624
[0.008778462812832635, 0.4397694150922809, 0.12926235831624616, -0.7720800713010787, 0.2597883946434768, -0.022577958536132623, 0.07194801016737909, -0.00305082140832076, 0.0026462529602525407, 7.3513985839192335, 10.02734082155017] - Fitness: 0.08405402087054777
[0.00871977862426967, 0.454040320395556, 0.12926247637994712, -0.7288277780698997, 0.25962881745304583, -0.02258630718789552, 0.07336656134552856, -0.003096149252027388, 0.0026394195015539933, 7.4633452255734, 10.108185682764839] - Fitness: 0.08716076518627369
[0.008756261055988292, 0.44368308232739256, 0.1292620710881639, -0.7764479839192362, 0.2594848768559518, -0.02286871159611354, 0.07041160532967655, -0.003074562784476496, 0.0028416907732816935, 7.0, 10.18784327044657] - Fitness: 0.08717169324769947
[0.008669256787260014, 0.4559923948788523, 0.12926246731016844, -0.7605703731389175, 0.25950516013364466, -0.022683608479888873, 0.06328180437302874, -0.0030807368344294385, 0.002749738713809175, 7.349761386942728, 10.303862050060319] - Fitness: 0.08738631073636625
[0.008608330014167406, 0.4568166534454885, 0.1292636709074111, -0.7493193330349651, 0.2595605776100242, -0.022605402048964822, 0.07301823149258654, -0.0030979957535962974, 0.002773687701769308, 7.354355345967017, 10.243552895929259] - Fitness: 0.08890793849691987
[0.008713581134892238, 0.44130862755228734, 0.12926163014617925, -0.7651333384292069, 0.2594953359884245, -0.02272952535388792, 0.07241469470860964, -0.0030743526448871695, 0.0025433995313998044, 7.413969505753576, 10.149432955949376] - Fitness: 0.09464450193055511
[0.008707005439692791, 0.4540583608843426, 0.12926085370241527, -0.7316475831175984, 0.25955301136074493, -0.022668228984937665, 0.07253748191293233, -0.0030921238411236117, 0.0026701631478878354, 7.424440827073244, 10.085401664806364] - Fitness: 0.09721381476265956
[0.008671264135363862, 0.44266418814511704, 0.12926162740083907, -0.760499071771366, 0.25950284222932546, -0.022846625677594903, 0.072624538985473, -0.0030778102102559726, 0.0027571282310219093, 7.0, 10.273059310080011] - Fitness: 0.09829452672956401
[0.008612837858173343, 0.45398859231827837, 0.1292642479201143, -0.754913364669316, 0.25951939058093926, -0.02266126038458833, 0.06534423873043887, -0.0030739249278008522, 0.0026953078263560965, 7.329043604101511, 10.334241382864972] - Fitness: 0.09902187240521067
[0.008778399229638138, 0.44445197119842395, 0.1292615043404464, -0.7720519483926587, 0.2596853729351033, -0.02261213954854105, 0.06884714290524363, -0.0030802895488477875, 0.0025, 7.385503990992983, 10.058344812268244] - Fitness: 0.09944151312865686
[0.008761047302075706, 0.4429516723856607, 0.12926406132078874, -0.7751124969818564, 0.25949020181816884, -0.022912474397409024, 0.06999770960764111, -0.0030681840436290386, 0.002799832225062746, 7.233921396439086, 10.0] - Fitness: 0.10314806463178605
[0.008772230335642374, 0.44110373821218585, 0.12926601894833512, -0.772337775177701, 0.26, -0.022599078038226774, 0.06980510855842059, -0.00305968965823022, 0.0025864460514499407, 7.293048124061987, 10.0] - Fitness: 0.10668822568689709
[0.008680550023612343, 0.46, 0.12926269575541602, -0.7, 0.25960553431356315, -0.02259292431254773, 0.07340287200572226, -0.00309532622442508, 0.0025, 7.470837210165362, 10.142336108010607] - Fitness: 0.10830070609234323
[0.008678970821196117, 0.45159668536610476, 0.12926313029926317, -0.7617700326085073, 0.2595526473008461, -0.022641269631182775, 0.05, -0.0030839743819470293, 0.0027034800654292136, 7.0, 10.223882754626281] - Fitness: 0.11805478726374462
[0.008720233147733016, 0.45108754132651385, 0.13, -0.7474713746763975, 0.2595267498843358, -0.02270588132113263, 0.07210478686653736, -0.003090522649472878, 0.002755244721831753, 7.401242635527185, 10.056934443204243] - Fitness: 0.118065143409176
[0.0085, 0.44998098719713064, 0.12926780914000602, -0.7435993477301128, 0.25954785147552856, -0.022616564193987256, 0.06946910744525911, -0.0030603011145436815, 0.0025864460514499407, 7.287608038419077, 10.395000048474277] - Fitness: 0.12119011992946212
[0.0085, 0.44869464924034286, 0.12926065626449326, -0.7575925833805082, 0.25957396618627937, -0.022662273572750677, 0.072504802318758, -0.003092864565965689, 0.00279564069928643, 7.417698040940478, 10.054666282085172] - Fitness: 0.12357153749824795
[0.00860976791857567, 0.4465612525742615, 0.12926674495109008, -0.7550642431445621, 0.25952598531385285, -0.023, 0.06967242458858519, -0.0030451852367557857, 0.00260849882849951, 7.308267627974986, 10.373582389873441] - Fitness: 0.12683683683892635

Detailed Results for Each Genotype:
Genotype [0.008669361521290591, 0.4481054378540671, 0.1292658399055326, -0.7573201303409427, 0.25960836029931944, -0.02283654488078557, 0.07080128033309706, -0.003068141791152396, 0.00267636456152099, 8.195823256953334, 10.238727109146778]:
  Angle -10: cl=-0.5577337741851807, cd=0.2266560196876526, cm=-0.18680106103420258
  Angle -10: cl=-0.5592840313911438, cd=0.22843848168849945, cm=-0.18728359043598175
  Angle -9: cl=-0.59247225522995, cd=0.19691386818885803, cm=-0.18265847861766815
  Angle -8: cl=-0.6147363185882568, cd=0.16150864958763123, cm=-0.1805928498506546
  Angle -7: cl=-0.6491250991821289, cd=0.12807433307170868, cm=-0.17383570969104767
  Angle -6: cl=-0.6129747033119202, cd=0.1144193783402443, cm=-0.1598791927099228
  Angle -5: cl=-0.5036360025405884, cd=0.10312367975711823, cm=-0.1476537138223648
  Angle -4: cl=-0.40695255994796753, cd=0.09750547260046005, cm=-0.1347130984067917
  Angle -3: cl=-0.30295616388320923, cd=0.09080267697572708, cm=-0.11982743442058563
  Angle -2: cl=-0.2324327528476715, cd=0.08496911823749542, cm=-0.09472821652889252
  Angle -1: cl=-0.1726469099521637, cd=0.08101288974285126, cm=-0.06527014076709747
  Angle 0: cl=-0.10792919993400574, cd=0.08093062788248062, cm=-0.036838069558143616
  Angle 1: cl=-0.033200010657310486, cd=0.08116030693054199, cm=-0.013470843434333801
  Angle 2: cl=0.04885607212781906, cd=0.08424199372529984, cm=-0.0001612454652786255
  Angle 3: cl=0.2876242995262146, cd=0.07175140827894211, cm=0.001598954200744629
  Angle 4: cl=0.37778156995773315, cd=0.07728897035121918, cm=0.006917282938957214
  Angle 5: cl=0.4750611186027527, cd=0.08485791832208633, cm=0.010330766439437866
  Angle 6: cl=0.5694592595100403, cd=0.09192228317260742, cm=0.012696340680122375
  Angle 7: cl=0.6612245440483093, cd=0.09848874807357788, cm=0.014658436179161072
  Angle 8: cl=0.7523088455200195, cd=0.10240057855844498, cm=0.009421005845069885
  Angle 9: cl=0.8455803990364075, cd=0.10631079971790314, cm=0.001131996512413025
  Angle 10: cl=0.945382297039032, cd=0.11090681701898575, cm=-0.006925478577613831
Genotype [0.008774354447378894, 0.4477783120158114, 0.12926413739648981, -0.7722280736506371, 0.2597498883424458, -0.02260301857115258, 0.07069405870578964, -0.00309606813595501, 0.002694511460120814, 7.4805912532898065, 10.023337924907299]:
  Angle -10: cl=-0.5593022704124451, cd=0.22829505801200867, cm=-0.18697787821292877
  Angle -9: cl=-0.5943945646286011, cd=0.19747184216976166, cm=-0.1815892606973648
  Angle -8: cl=-0.616683840751648, cd=0.16204628348350525, cm=-0.17953573167324066
  Angle -7: cl=-0.648446798324585, cd=0.12860126793384552, cm=-0.1727146953344345
  Angle -6: cl=-0.614028811454773, cd=0.11492651700973511, cm=-0.15921510756015778
  Angle -5: cl=-0.5023883581161499, cd=0.10334452241659164, cm=-0.14686651527881622
  Angle -4: cl=-0.402137815952301, cd=0.09698700159788132, cm=-0.13418836891651154
  Angle -3: cl=-0.2981509268283844, cd=0.09028518199920654, cm=-0.11930431425571442
  Angle -2: cl=-0.22705137729644775, cd=0.08435015380382538, cm=-0.09446434676647186
  Angle -1: cl=-0.16786371171474457, cd=0.08066127449274063, cm=-0.06498225033283234
  Angle 0: cl=-0.10392621159553528, cd=0.08061780780553818, cm=-0.03620646893978119
  Angle 1: cl=-0.0312210526317358, cd=0.08103127032518387, cm=-0.012491270899772644
  Angle 2: cl=0.050352469086647034, cd=0.08447249978780746, cm=0.0004951953887939453
  Angle 3: cl=0.28724685311317444, cd=0.07233875244855881, cm=0.002472415566444397
  Angle 4: cl=0.3763657510280609, cd=0.07787033170461655, cm=0.007892891764640808
  Angle 5: cl=0.47286099195480347, cd=0.08524006605148315, cm=0.0113648921251297
  Angle 6: cl=0.5660577416419983, cd=0.09239987283945084, cm=0.013831183314323425
  Angle 7: cl=0.6585708260536194, cd=0.09895320981740952, cm=0.015632987022399902
  Angle 8: cl=0.7498326301574707, cd=0.10244254767894745, cm=0.009357348084449768
  Angle 9: cl=0.8425211310386658, cd=0.10626403987407684, cm=0.0010905861854553223
  Angle 10: cl=0.9419698715209961, cd=0.11083775013685226, cm=-0.007020667195320129
Genotype [0.008768728246919363, 0.44325572132868213, 0.13, -0.7, 0.2595035025034403, -0.022619264356685688, 0.06756881672339127, -0.0030133725908059825, 0.0026560002468882446, 7.128564372929041, 10.500791843979039]:
  Angle -10: cl=-0.5586926937103271, cd=0.2306148260831833, cm=-0.1871253103017807
  Angle -9: cl=-0.5940000414848328, cd=0.19984009861946106, cm=-0.18104197084903717
  Angle -8: cl=-0.6178333163261414, cd=0.16498048603534698, cm=-0.17859525978565216
  Angle -7: cl=-0.646327018737793, cd=0.1312677264213562, cm=-0.17231805622577667
  Angle -6: cl=-0.6185228228569031, cd=0.11606857180595398, cm=-0.15922103822231293
  Angle -5: cl=-0.5058403611183167, cd=0.10430188477039337, cm=-0.14670641720294952
  Angle -4: cl=-0.4009595215320587, cd=0.09693177044391632, cm=-0.13465864956378937
  Angle -3: cl=-0.29687657952308655, cd=0.09026794135570526, cm=-0.11993305385112762
  Angle -2: cl=-0.22154778242111206, cd=0.0842602550983429, cm=-0.09663756191730499
  Angle -1: cl=-0.16274359822273254, cd=0.0804404616355896, cm=-0.06727273762226105
  Angle 0: cl=-0.1000770628452301, cd=0.08028120547533035, cm=-0.037716642022132874
  Angle 1: cl=-0.028081243857741356, cd=0.08094819635152817, cm=-0.013712570071220398
  Angle 2: cl=0.05317425727844238, cd=0.08353213965892792, cm=0.00022427737712860107
  Angle 3: cl=0.28834712505340576, cd=0.07165688276290894, cm=0.002726808190345764
  Angle 4: cl=0.3758900463581085, cd=0.07717882841825485, cm=0.00829477608203888
  Angle 5: cl=0.47178390622138977, cd=0.08460436761379242, cm=0.011877790093421936
  Angle 6: cl=0.5632166862487793, cd=0.0919976532459259, cm=0.014616981148719788
  Angle 7: cl=0.6562535166740417, cd=0.09853962808847427, cm=0.016227081418037415
  Angle 8: cl=0.7474309206008911, cd=0.10205540060997009, cm=0.010160103440284729
  Angle 9: cl=0.8393455147743225, cd=0.10575059056282043, cm=0.0019245743751525879
  Angle 10: cl=0.9384552240371704, cd=0.1103171780705452, cm=-0.006242647767066956
Genotype [0.008676266114792556, 0.4532935220424308, 0.12926278409164127, -0.7584136136278967, 0.259577359518297, -0.02260775462980867, 0.07168903243328667, -0.003098416877424297, 0.0027505079906771403, 7.406964345965516, 10.169469662464852]:
  Angle -10: cl=-0.5602743029594421, cd=0.22873090207576752, cm=-0.18747960031032562
  Angle -9: cl=-0.5935786962509155, cd=0.19710524380207062, cm=-0.18286021053791046
  Angle -8: cl=-0.615899920463562, cd=0.16171613335609436, cm=-0.18078221380710602
  Angle -7: cl=-0.650963544845581, cd=0.12806560099124908, cm=-0.17423836886882782
  Angle -6: cl=-0.6131029725074768, cd=0.11445872485637665, cm=-0.1601444035768509
  Angle -5: cl=-0.5041610598564148, cd=0.10320641100406647, cm=-0.1478906124830246
  Angle -4: cl=-0.40737995505332947, cd=0.09758732467889786, cm=-0.13495539128780365
  Angle -3: cl=-0.3035198748111725, cd=0.09094056487083435, cm=-0.12015388906002045
  Angle -2: cl=-0.2323489487171173, cd=0.0851283073425293, cm=-0.0952489823102951
  Angle -1: cl=-0.17259570956230164, cd=0.08112809807062149, cm=-0.06583349406719208
  Angle 0: cl=-0.1078084409236908, cd=0.0809909775853157, cm=-0.03737334907054901
  Angle 1: cl=-0.03226608783006668, cd=0.0812329426407814, cm=-0.014116689562797546
  Angle 2: cl=0.04981199651956558, cd=0.08393435180187225, cm=-0.0004702061414718628
  Angle 3: cl=0.28912976384162903, cd=0.0713406428694725, cm=0.0012888312339782715
  Angle 4: cl=0.3797110617160797, cd=0.07687287032604218, cm=0.006556287407875061
  Angle 5: cl=0.47742941975593567, cd=0.08454691618680954, cm=0.009950876235961914
  Angle 6: cl=0.5716603398323059, cd=0.09160701930522919, cm=0.012307509779930115
  Angle 7: cl=0.663212239742279, cd=0.09817708283662796, cm=0.014294356107711792
  Angle 8: cl=0.7542030811309814, cd=0.10229353606700897, cm=0.009605810046195984
  Angle 9: cl=0.8475703001022339, cd=0.10620968043804169, cm=0.0013247281312942505
  Angle 10: cl=0.9475277662277222, cd=0.11080975830554962, cm=-0.006693735718727112
Genotype [0.008778462812832635, 0.4397694150922809, 0.12926235831624616, -0.7720800713010787, 0.2597883946434768, -0.022577958536132623, 0.07194801016737909, -0.00305082140832076, 0.0026462529602525407, 7.3513985839192335, 10.02734082155017]:
  Angle -10: cl=-0.5593661069869995, cd=0.22976133227348328, cm=-0.1868949681520462
  Angle -9: cl=-0.5948835015296936, cd=0.1990029215812683, cm=-0.18065451085567474
  Angle -8: cl=-0.6201307773590088, cd=0.1647597849369049, cm=-0.17779196798801422
  Angle -7: cl=-0.646983802318573, cd=0.1311870962381363, cm=-0.17139334976673126
  Angle -6: cl=-0.61810302734375, cd=0.11641476303339005, cm=-0.15870599448680878
  Angle -5: cl=-0.5035753846168518, cd=0.10444676131010056, cm=-0.14626501500606537
  Angle -4: cl=-0.395401269197464, cd=0.09627073258161545, cm=-0.13412071764469147
  Angle -3: cl=-0.2913094162940979, cd=0.08960951864719391, cm=-0.11940710246562958
  Angle -2: cl=-0.21640530228614807, cd=0.08356110006570816, cm=-0.09588725864887238
  Angle -1: cl=-0.15801168978214264, cd=0.08008687198162079, cm=-0.06644023954868317
  Angle 0: cl=-0.09635448455810547, cd=0.08001815527677536, cm=-0.03667594492435455
  Angle 1: cl=-0.026189634576439857, cd=0.08073248714208603, cm=-0.012394174933433533
  Angle 2: cl=0.05468685179948807, cd=0.08393248915672302, cm=0.000903591513633728
  Angle 3: cl=0.28818464279174805, cd=0.07234778255224228, cm=0.0034158527851104736
  Angle 4: cl=0.37530428171157837, cd=0.07792411744594574, cm=0.008963987231254578
  Angle 5: cl=0.46968236565589905, cd=0.08513934165239334, cm=0.012674659490585327
  Angle 6: cl=0.5603386163711548, cd=0.09260590374469757, cm=0.01549433171749115
  Angle 7: cl=0.6537463665008545, cd=0.09914294630289078, cm=0.017036914825439453
  Angle 8: cl=0.7450651526451111, cd=0.10226496309041977, cm=0.009986072778701782
  Angle 9: cl=0.8365305066108704, cd=0.10591915994882584, cm=0.0017176717519760132
  Angle 10: cl=0.9352859258651733, cd=0.11043161898851395, cm=-0.006452485918998718
Genotype [0.00871977862426967, 0.454040320395556, 0.12926247637994712, -0.7288277780698997, 0.25962881745304583, -0.02258630718789552, 0.07336656134552856, -0.003096149252027388, 0.0026394195015539933, 7.4633452255734, 10.108185682764839]:
  Angle -10: cl=-0.5608406066894531, cd=0.22864623367786407, cm=-0.18759877979755402
  Angle -9: cl=-0.594005286693573, cd=0.19686414301395416, cm=-0.18311525881290436
  Angle -8: cl=-0.6165060997009277, cd=0.161483496427536, cm=-0.18101219832897186
  Angle -7: cl=-0.6520807147026062, cd=0.12781736254692078, cm=-0.1744336634874344
  Angle -6: cl=-0.6129152774810791, cd=0.11435616761445999, cm=-0.16020585596561432
  Angle -5: cl=-0.5041379332542419, cd=0.10314707458019257, cm=-0.1479630023241043
  Angle -4: cl=-0.40796875953674316, cd=0.09768104553222656, cm=-0.13494239747524261
  Angle -3: cl=-0.3041989803314209, cd=0.09107457846403122, cm=-0.12020240724086761
  Angle -2: cl=-0.2328566312789917, cd=0.08527720719575882, cm=-0.09531454741954803
  Angle -1: cl=-0.17322099208831787, cd=0.08124575018882751, cm=-0.0659528523683548
  Angle 0: cl=-0.10806488990783691, cd=0.08107689023017883, cm=-0.037551090121269226
  Angle 1: cl=-0.03184731304645538, cd=0.08136121183633804, cm=-0.014427915215492249
  Angle 2: cl=0.05034951493144035, cd=0.08384327590465546, cm=-0.0005974918603897095
  Angle 3: cl=0.29041406512260437, cd=0.07116325944662094, cm=0.0011229515075683594
  Angle 4: cl=0.38165396451950073, cd=0.0766882374882698, cm=0.00632244348526001
  Angle 5: cl=0.47966286540031433, cd=0.08443138748407364, cm=0.009714990854263306
  Angle 6: cl=0.5738248229026794, cd=0.09144410490989685, cm=0.012003064155578613
  Angle 7: cl=0.6652564406394958, cd=0.09801602363586426, cm=0.014015451073646545
  Angle 8: cl=0.7562288641929626, cd=0.10225309431552887, cm=0.00961276888847351
  Angle 9: cl=0.8497741222381592, cd=0.10618263483047485, cm=0.0013542473316192627
  Angle 10: cl=0.9497553110122681, cd=0.11078494042158127, cm=-0.006663575768470764
Genotype [0.008756261055988292, 0.44368308232739256, 0.1292620710881639, -0.7764479839192362, 0.2594848768559518, -0.02286871159611354, 0.07041160532967655, -0.003074562784476496, 0.0028416907732816935, 7.0, 10.18784327044657]:
  Angle -10: cl=-0.559842586517334, cd=0.23051677644252777, cm=-0.1872650533914566
  Angle -9: cl=-0.595424473285675, cd=0.19977450370788574, cm=-0.18108396232128143
  Angle -8: cl=-0.6192232370376587, cd=0.16497179865837097, cm=-0.17862360179424286
  Angle -7: cl=-0.6484887003898621, cd=0.1310935914516449, cm=-0.17268265783786774
  Angle -6: cl=-0.6172136068344116, cd=0.11619964987039566, cm=-0.15957848727703094
  Angle -5: cl=-0.5054970383644104, cd=0.10449249297380447, cm=-0.1470673531293869
  Angle -4: cl=-0.39904525876045227, cd=0.09678616374731064, cm=-0.13510160148143768
  Angle -3: cl=-0.2950175404548645, cd=0.09011037647724152, cm=-0.1203271895647049
  Angle -2: cl=-0.21989335119724274, cd=0.08414814621210098, cm=-0.09694547951221466
  Angle -1: cl=-0.16075573861598969, cd=0.08050743490457535, cm=-0.06739778816699982
  Angle 0: cl=-0.09876696765422821, cd=0.08035857230424881, cm=-0.03780500590801239
  Angle 1: cl=-0.02640385366976261, cd=0.08088172227144241, cm=-0.013819679617881775
  Angle 2: cl=0.054435573518276215, cd=0.08342183381319046, cm=5.3048133850097656e-05
  Angle 3: cl=0.2899417579174042, cd=0.07141872495412827, cm=0.0023545026779174805
  Angle 4: cl=0.3774547278881073, cd=0.07693588733673096, cm=0.007909104228019714
  Angle 5: cl=0.4731448292732239, cd=0.08451101928949356, cm=0.011436298489570618
  Angle 6: cl=0.564698338508606, cd=0.09197080135345459, cm=0.01426185667514801
  Angle 7: cl=0.6572351455688477, cd=0.09851972758769989, cm=0.015957072377204895
  Angle 8: cl=0.74825519323349, cd=0.10216565430164337, cm=0.010262981057167053
  Angle 9: cl=0.8403147459030151, cd=0.10586154460906982, cm=0.0020262449979782104
  Angle 10: cl=0.9392840266227722, cd=0.1104084849357605, cm=-0.006147816777229309
Genotype [0.008669256787260014, 0.4559923948788523, 0.12926246731016844, -0.7605703731389175, 0.25950516013364466, -0.022683608479888873, 0.06328180437302874, -0.0030807368344294385, 0.002749738713809175, 7.349761386942728, 10.303862050060319]:
  Angle -10: cl=-0.5609369277954102, cd=0.22937877476215363, cm=-0.18789859116077423
  Angle -9: cl=-0.5934743881225586, cd=0.19731780886650085, cm=-0.18358160555362701
  Angle -8: cl=-0.6159165501594543, cd=0.1619664877653122, cm=-0.18148250877857208
  Angle -7: cl=-0.6524641513824463, cd=0.1281644105911255, cm=-0.1751970499753952
  Angle -6: cl=-0.6133021712303162, cd=0.11438192427158356, cm=-0.16076110303401947
  Angle -5: cl=-0.5061385035514832, cd=0.10334961861371994, cm=-0.14848484098911285
  Angle -4: cl=-0.4102415144443512, cd=0.09789039194583893, cm=-0.135403111577034
