Experiment: Combination_Experiment_24
Generation: 65
Timestamp: 20231225_152558

Genotypes and their Fitness Values:
[0.0085, 0.4538644797801925, 0.11, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: -0.4735283516280863
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.45961577197997977, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24374176960692975
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2583215167802009
[0.0085, 0.46, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24371956762381417
[0.0085, 0.46, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.25676181599808234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2420903363112157
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23613290001846937
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: 0.2518746989600167
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23229869325568728
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2404984553117051
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.652210033441257, 10.0] - Fitness: 0.213121712177709
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: -1.425958363204158
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23798041962864055
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24464781396463284
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: -1.4238782395770941
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2552222264897917
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2552222264897917
[0.0085, 0.46, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.25676181599808234
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2583215167802009
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2605423976139901
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: 0.2607497688168482

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4538644797801925, 0.11, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.6142351627349854, cd=0.2321082353591919, cm=-0.18865878880023956
  Angle 4: cl=0.4215014576911926, cd=0.07283882051706314, cm=0.0010040700435638428
  Angle 5: cl=0.519778311252594, cd=0.08111441135406494, cm=0.004407405853271484
  Angle 6: cl=0.6124623417854309, cd=0.08822281658649445, cm=0.006631314754486084
  Angle 7: cl=0.7023031115531921, cd=0.09482097625732422, cm=0.009104505181312561
  Angle 8: cl=0.7926250100135803, cd=0.10151445120573044, cm=0.010897845029830933
  Angle 9: cl=0.887910783290863, cd=0.10565651953220367, cm=0.002884909510612488
  Angle 10: cl=0.986956775188446, cd=0.11178350448608398, cm=-0.004979535937309265
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5645295977592468, cd=0.23271839320659637, cm=-0.18978701531887054
  Angle -9: cl=-0.5904746651649475, cd=0.19958935678005219, cm=-0.18642835319042206
  Angle -8: cl=-0.6132953763008118, cd=0.16474418342113495, cm=-0.18536077439785004
  Angle -7: cl=-0.6520498991012573, cd=0.1301879733800888, cm=-0.18021394312381744
  Angle -6: cl=-0.6052297949790955, cd=0.11557789891958237, cm=-0.16546998918056488
  Angle -5: cl=-0.49866992235183716, cd=0.10405385494232178, cm=-0.152210995554924
  Angle -4: cl=-0.40809258818626404, cd=0.09928280115127563, cm=-0.1388571709394455
  Angle -3: cl=-0.30624982714653015, cd=0.09342898428440094, cm=-0.12520788609981537
  Angle -2: cl=-0.22774583101272583, cd=0.08809715509414673, cm=-0.10294432938098907
  Angle -1: cl=-0.1665564626455307, cd=0.08342430740594864, cm=-0.07368896901607513
  Angle 0: cl=-0.0936235636472702, cd=0.08253756910562515, cm=-0.04570259153842926
  Angle 1: cl=-0.010062718763947487, cd=0.08308857679367065, cm=-0.023809537291526794
  Angle 2: cl=0.07358802855014801, cd=0.08394847065210342, cm=-0.008586123585700989
  Angle 3: cl=0.3124624192714691, cd=0.06797140091657639, cm=-0.00400872528553009
  Angle 4: cl=0.4215014576911926, cd=0.07283882051706314, cm=0.0010040700435638428
  Angle 5: cl=0.519778311252594, cd=0.08111441135406494, cm=0.004407405853271484
  Angle 6: cl=0.6124623417854309, cd=0.08822281658649445, cm=0.006631314754486084
  Angle 7: cl=0.7023031115531921, cd=0.09482097625732422, cm=0.009104505181312561
  Angle 8: cl=0.7926250100135803, cd=0.10151445120573044, cm=0.010897845029830933
  Angle 9: cl=0.887910783290863, cd=0.10565651953220367, cm=0.002884909510612488
  Angle 10: cl=0.986956775188446, cd=0.11178350448608398, cm=-0.004979535937309265
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5645295977592468, cd=0.23271839320659637, cm=-0.18978701531887054
  Angle -9: cl=-0.5904746651649475, cd=0.19958935678005219, cm=-0.18642835319042206
  Angle -8: cl=-0.6132953763008118, cd=0.16474418342113495, cm=-0.18536077439785004
  Angle -7: cl=-0.6520498991012573, cd=0.1301879733800888, cm=-0.18021394312381744
  Angle -6: cl=-0.6052297949790955, cd=0.11557789891958237, cm=-0.16546998918056488
  Angle -5: cl=-0.49866992235183716, cd=0.10405385494232178, cm=-0.152210995554924
  Angle -4: cl=-0.40809258818626404, cd=0.09928280115127563, cm=-0.1388571709394455
  Angle -3: cl=-0.30624982714653015, cd=0.09342898428440094, cm=-0.12520788609981537
  Angle -2: cl=-0.22774583101272583, cd=0.08809715509414673, cm=-0.10294432938098907
  Angle -1: cl=-0.1665564626455307, cd=0.08342430740594864, cm=-0.07368896901607513
  Angle 0: cl=-0.0936235636472702, cd=0.08253756910562515, cm=-0.04570259153842926
  Angle 1: cl=-0.010062718763947487, cd=0.08308857679367065, cm=-0.023809537291526794
  Angle 2: cl=0.07358802855014801, cd=0.08394847065210342, cm=-0.008586123585700989
  Angle 3: cl=0.3124624192714691, cd=0.06797140091657639, cm=-0.00400872528553009
  Angle 4: cl=0.4215014576911926, cd=0.07283882051706314, cm=0.0010040700435638428
  Angle 5: cl=0.519778311252594, cd=0.08111441135406494, cm=0.004407405853271484
  Angle 6: cl=0.6124623417854309, cd=0.08822281658649445, cm=0.006631314754486084
  Angle 7: cl=0.7023031115531921, cd=0.09482097625732422, cm=0.009104505181312561
  Angle 8: cl=0.7926250100135803, cd=0.10151445120573044, cm=0.010897845029830933
  Angle 9: cl=0.887910783290863, cd=0.10565651953220367, cm=0.002884909510612488
  Angle 10: cl=0.986956775188446, cd=0.11178350448608398, cm=-0.004979535937309265
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5645295977592468, cd=0.23271839320659637, cm=-0.18978701531887054
  Angle -9: cl=-0.5904746651649475, cd=0.19958935678005219, cm=-0.18642835319042206
  Angle -8: cl=-0.6132953763008118, cd=0.16474418342113495, cm=-0.18536077439785004
  Angle -7: cl=-0.6520498991012573, cd=0.1301879733800888, cm=-0.18021394312381744
  Angle -6: cl=-0.6052297949790955, cd=0.11557789891958237, cm=-0.16546998918056488
  Angle -5: cl=-0.49866992235183716, cd=0.10405385494232178, cm=-0.152210995554924
  Angle -4: cl=-0.40809258818626404, cd=0.09928280115127563, cm=-0.1388571709394455
  Angle -3: cl=-0.30624982714653015, cd=0.09342898428440094, cm=-0.12520788609981537
  Angle -2: cl=-0.22774583101272583, cd=0.08809715509414673, cm=-0.10294432938098907
  Angle -1: cl=-0.1665564626455307, cd=0.08342430740594864, cm=-0.07368896901607513
  Angle 0: cl=-0.0936235636472702, cd=0.08253756910562515, cm=-0.04570259153842926
  Angle 1: cl=-0.010062718763947487, cd=0.08308857679367065, cm=-0.023809537291526794
  Angle 2: cl=0.07358802855014801, cd=0.08394847065210342, cm=-0.008586123585700989
  Angle 3: cl=0.3124624192714691, cd=0.06797140091657639, cm=-0.00400872528553009
  Angle 4: cl=0.4215014576911926, cd=0.07283882051706314, cm=0.0010040700435638428
  Angle 5: cl=0.519778311252594, cd=0.08111441135406494, cm=0.004407405853271484
  Angle 6: cl=0.6124623417854309, cd=0.08822281658649445, cm=0.006631314754486084
  Angle 7: cl=0.7023031115531921, cd=0.09482097625732422, cm=0.009104505181312561
  Angle 8: cl=0.7926250100135803, cd=0.10151445120573044, cm=0.010897845029830933
  Angle 9: cl=0.887910783290863, cd=0.10565651953220367, cm=0.002884909510612488
  Angle 10: cl=0.986956775188446, cd=0.11178350448608398, cm=-0.004979535937309265
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5645295977592468, cd=0.23271839320659637, cm=-0.18978701531887054
  Angle -9: cl=-0.5904746651649475, cd=0.19958935678005219, cm=-0.18642835319042206
  Angle -8: cl=-0.6132953763008118, cd=0.16474418342113495, cm=-0.18536077439785004
  Angle -7: cl=-0.6520498991012573, cd=0.1301879733800888, cm=-0.18021394312381744
  Angle -6: cl=-0.6052297949790955, cd=0.11557789891958237, cm=-0.16546998918056488
  Angle -5: cl=-0.49866992235183716, cd=0.10405385494232178, cm=-0.152210995554924
  Angle -4: cl=-0.40809258818626404, cd=0.09928280115127563, cm=-0.1388571709394455
  Angle -3: cl=-0.30624982714653015, cd=0.09342898428440094, cm=-0.12520788609981537
  Angle -2: cl=-0.22774583101272583, cd=0.08809715509414673, cm=-0.10294432938098907
  Angle -1: cl=-0.1665564626455307, cd=0.08342430740594864, cm=-0.07368896901607513
  Angle 0: cl=-0.0936235636472702, cd=0.08253756910562515, cm=-0.04570259153842926
  Angle 1: cl=-0.010062718763947487, cd=0.08308857679367065, cm=-0.023809537291526794
  Angle 2: cl=0.07358802855014801, cd=0.08394847065210342, cm=-0.008586123585700989
  Angle 3: cl=0.3124624192714691, cd=0.06797140091657639, cm=-0.00400872528553009
  Angle 4: cl=0.4215014576911926, cd=0.07283882051706314, cm=0.0010040700435638428
  Angle 5: cl=0.519778311252594, cd=0.08111441135406494, cm=0.004407405853271484
  Angle 6: cl=0.6124623417854309, cd=0.08822281658649445, cm=0.006631314754486084
  Angle 7: cl=0.7023031115531921, cd=0.09482097625732422, cm=0.009104505181312561
  Angle 8: cl=0.7926250100135803, cd=0.10151445120573044, cm=0.010897845029830933
  Angle 9: cl=0.887910783290863, cd=0.10565651953220367, cm=0.002884909510612488
  Angle 10: cl=0.986956775188446, cd=0.11178350448608398, cm=-0.004979535937309265
Genotype [0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5615885853767395, cd=0.23276712000370026, cm=-0.1896044760942459
  Angle -9: cl=-0.5909624099731445, cd=0.20031452178955078, cm=-0.1851058155298233
  Angle -8: cl=-0.6137794256210327, cd=0.16529852151870728, cm=-0.18363474309444427
  Angle -7: cl=-0.6488636136054993, cd=0.1311415582895279, cm=-0.17885170876979828
  Angle -6: cl=-0.605793833732605, cd=0.11598464101552963, cm=-0.16433493793010712
  Angle -5: cl=-0.4994930028915405, cd=0.10456591099500656, cm=-0.15122433006763458
  Angle -4: cl=-0.40282413363456726, cd=0.09884192049503326, cm=-0.1384921818971634
  Angle -3: cl=-0.30042317509651184, cd=0.09277497977018356, cm=-0.12454955279827118
  Angle -2: cl=-0.22166913747787476, cd=0.08734620362520218, cm=-0.10254769027233124
  Angle -1: cl=-0.16098357737064362, cd=0.08296140283346176, cm=-0.07319797575473785
  Angle 0: cl=-0.09148318320512772, cd=0.08223176747560501, cm=-0.044637009501457214
  Angle 1: cl=-0.008122628554701805, cd=0.08277896046638489, cm=-0.02241922914981842
  Angle 2: cl=0.0746021717786789, cd=0.08358794450759888, cm=-0.006943359971046448
  Angle 3: cl=0.31992802023887634, cd=0.06694240123033524, cm=-0.0023984313011169434
  Angle 4: cl=0.41798141598701477, cd=0.07340122759342194, cm=0.0023465603590011597
  Angle 5: cl=0.5158417820930481, cd=0.0817030593752861, cm=0.0056915730237960815
  Angle 6: cl=0.6079142093658447, cd=0.08895111829042435, cm=0.008178725838661194
  Angle 7: cl=0.6978055238723755, cd=0.09554348140954971, cm=0.010450020432472229
  Angle 8: cl=0.788283109664917, cd=0.10170194506645203, cm=0.010908767580986023
  Angle 9: cl=0.8828590512275696, cd=0.10568621754646301, cm=0.0027451813220977783
  Angle 10: cl=0.982733428478241, cd=0.11060847342014313, cm=-0.005231395363807678
Genotype [0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5615885853767395, cd=0.23276712000370026, cm=-0.1896044760942459
  Angle -9: cl=-0.5909624099731445, cd=0.20031452178955078, cm=-0.1851058155298233
  Angle -8: cl=-0.6137794256210327, cd=0.16529852151870728, cm=-0.18363474309444427
  Angle -7: cl=-0.6488636136054993, cd=0.1311415582895279, cm=-0.17885170876979828
  Angle -6: cl=-0.605793833732605, cd=0.11598464101552963, cm=-0.16433493793010712
  Angle -5: cl=-0.4994930028915405, cd=0.10456591099500656, cm=-0.15122433006763458
  Angle -4: cl=-0.40282413363456726, cd=0.09884192049503326, cm=-0.1384921818971634
  Angle -3: cl=-0.30042317509651184, cd=0.09277497977018356, cm=-0.12454955279827118
  Angle -2: cl=-0.22166913747787476, cd=0.08734620362520218, cm=-0.10254769027233124
  Angle -1: cl=-0.16098357737064362, cd=0.08296140283346176, cm=-0.07319797575473785
  Angle 0: cl=-0.09148318320512772, cd=0.08223176747560501, cm=-0.044637009501457214
  Angle 1: cl=-0.008122628554701805, cd=0.08277896046638489, cm=-0.02241922914981842
  Angle 2: cl=0.0746021717786789, cd=0.08358794450759888, cm=-0.006943359971046448
  Angle 3: cl=0.31992802023887634, cd=0.06694240123033524, cm=-0.0023984313011169434
  Angle 4: cl=0.41798141598701477, cd=0.07340122759342194, cm=0.0023465603590011597
  Angle 5: cl=0.5158417820930481, cd=0.0817030593752861, cm=0.0056915730237960815
  Angle 6: cl=0.6079142093658447, cd=0.08895111829042435, cm=0.008178725838661194
  Angle 7: cl=0.6978055238723755, cd=0.09554348140954971, cm=0.010450020432472229
  Angle 8: cl=0.788283109664917, cd=0.10170194506645203, cm=0.010908767580986023
  Angle 9: cl=0.8828590512275696, cd=0.10568621754646301, cm=0.0027451813220977783
  Angle 10: cl=0.982733428478241, cd=0.11060847342014313, cm=-0.005231395363807678
Genotype [0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5615885853767395, cd=0.23276712000370026, cm=-0.1896044760942459
  Angle -9: cl=-0.5909624099731445, cd=0.20031452178955078, cm=-0.1851058155298233
  Angle -8: cl=-0.6137794256210327, cd=0.16529852151870728, cm=-0.18363474309444427
  Angle -7: cl=-0.6488636136054993, cd=0.1311415582895279, cm=-0.17885170876979828
  Angle -6: cl=-0.605793833732605, cd=0.11598464101552963, cm=-0.16433493793010712
  Angle -5: cl=-0.4994930028915405, cd=0.10456591099500656, cm=-0.15122433006763458
  Angle -4: cl=-0.40282413363456726, cd=0.09884192049503326, cm=-0.1384921818971634
  Angle -3: cl=-0.30042317509651184, cd=0.09277497977018356, cm=-0.12454955279827118
  Angle -2: cl=-0.22166913747787476, cd=0.08734620362520218, cm=-0.10254769027233124
  Angle -1: cl=-0.16098357737064362, cd=0.08296140283346176, cm=-0.07319797575473785
  Angle 0: cl=-0.09148318320512772, cd=0.08223176747560501, cm=-0.044637009501457214
  Angle 1: cl=-0.008122628554701805, cd=0.08277896046638489, cm=-0.02241922914981842
  Angle 2: cl=0.0746021717786789, cd=0.08358794450759888, cm=-0.006943359971046448
  Angle 3: cl=0.31992802023887634, cd=0.06694240123033524, cm=-0.0023984313011169434
  Angle 4: cl=0.41798141598701477, cd=0.07340122759342194, cm=0.0023465603590011597
  Angle 5: cl=0.5158417820930481, cd=0.0817030593752861, cm=0.0056915730237960815
  Angle 6: cl=0.6079142093658447, cd=0.08895111829042435, cm=0.008178725838661194
  Angle 7: cl=0.6978055238723755, cd=0.09554348140954971, cm=0.010450020432472229
  Angle 8: cl=0.788283109664917, cd=0.10170194506645203, cm=0.010908767580986023
  Angle 9: cl=0.8828590512275696, cd=0.10568621754646301, cm=0.0027451813220977783
  Angle 10: cl=0.982733428478241, cd=0.11060847342014313, cm=-0.005231395363807678
Genotype [0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5615885853767395, cd=0.23276712000370026, cm=-0.1896044760942459
  Angle -9: cl=-0.5909624099731445, cd=0.20031452178955078, cm=-0.1851058155298233
  Angle -8: cl=-0.6137794256210327, cd=0.16529852151870728, cm=-0.18363474309444427
  Angle -7: cl=-0.6488636136054993, cd=0.1311415582895279, cm=-0.17885170876979828
  Angle -6: cl=-0.605793833732605, cd=0.11598464101552963, cm=-0.16433493793010712
  Angle -5: cl=-0.4994930028915405, cd=0.10456591099500656, cm=-0.15122433006763458
  Angle -4: cl=-0.40282413363456726, cd=0.09884192049503326, cm=-0.1384921818971634
  Angle -3: cl=-0.30042317509651184, cd=0.09277497977018356, cm=-0.12454955279827118
  Angle -2: cl=-0.22166913747787476, cd=0.08734620362520218, cm=-0.10254769027233124
  Angle -1: cl=-0.16098357737064362, cd=0.08296140283346176, cm=-0.07319797575473785
  Angle 0: cl=-0.09148318320512772, cd=0.08223176747560501, cm=-0.044637009501457214
  Angle 1: cl=-0.008122628554701805, cd=0.08277896046638489, cm=-0.02241922914981842
  Angle 2: cl=0.0746021717786789, cd=0.08358794450759888, cm=-0.006943359971046448
  Angle 3: cl=0.31992802023887634, cd=0.06694240123033524, cm=-0.0023984313011169434
  Angle 4: cl=0.41798141598701477, cd=0.07340122759342194, cm=0.0023465603590011597
  Angle 5: cl=0.5158417820930481, cd=0.0817030593752861, cm=0.0056915730237960815
  Angle 6: cl=0.6079142093658447, cd=0.08895111829042435, cm=0.008178725838661194
  Angle 7: cl=0.6978055238723755, cd=0.09554348140954971, cm=0.010450020432472229
  Angle 8: cl=0.788283109664917, cd=0.10170194506645203, cm=0.010908767580986023
  Angle 9: cl=0.8828590512275696, cd=0.10568621754646301, cm=0.0027451813220977783
  Angle 10: cl=0.982733428478241, cd=0.11060847342014313, cm=-0.005231395363807678
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5640818476676941, cd=0.2325238734483719, cm=-0.18973709642887115
  Angle -9: cl=-0.5897672772407532, cd=0.1993311196565628, cm=-0.18648745119571686
  Angle -8: cl=-0.6125851273536682, cd=0.1645001769065857, cm=-0.1854580193758011
  Angle -7: cl=-0.6511951684951782, cd=0.13006332516670227, cm=-0.18019025027751923
  Angle -6: cl=-0.6043262481689453, cd=0.11537410318851471, cm=-0.16547344624996185
  Angle -5: cl=-0.4985215663909912, cd=0.104057177901268, cm=-0.15213651955127716
  Angle -4: cl=-0.4080156683921814, cd=0.09931361675262451, cm=-0.13878430426120758
  Angle -3: cl=-0.30617499351501465, cd=0.09346066415309906, cm=-0.1251363307237625
  Angle -2: cl=-0.2280912697315216, cd=0.08814095705747604, cm=-0.10274483263492584
  Angle -1: cl=-0.1668993979692459, cd=0.0834454745054245, cm=-0.0735044926404953
  Angle 0: cl=-0.09361644089221954, cd=0.08255027234554291, cm=-0.04558621346950531
  Angle 1: cl=-0.009974265471100807, cd=0.08313711732625961, cm=-0.02374948561191559
  Angle 2: cl=0.07362779229879379, cd=0.08397766947746277, cm=-0.008505478501319885
  Angle 3: cl=0.31390613317489624, cd=0.06785862892866135, cm=-0.003998860716819763
  Angle 4: cl=0.4221039116382599, cd=0.07292108982801437, cm=0.0009858310222625732
  Angle 5: cl=0.5203598141670227, cd=0.08119499683380127, cm=0.004383400082588196
  Angle 6: cl=0.6132386326789856, cd=0.08828000724315643, cm=0.006587952375411987
  Angle 7: cl=0.7030811905860901, cd=0.09487821906805038, cm=0.009061112999916077
  Angle 8: cl=0.7934442758560181, cd=0.10158151388168335, cm=0.010854214429855347
  Angle 9: cl=0.8887869715690613, cd=0.10570964962244034, cm=0.002763897180557251
  Angle 10: cl=0.987720251083374, cd=0.1120617687702179, cm=-0.005082055926322937
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
