Experiment: Combination_Experiment_42
Generation: 24
Timestamp: 20231225_142228

Genotypes and their Fitness Values:
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: 0.17514087210155066
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: 0.181505244979351
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18266276535793363
[0.0085, 0.46, 0.13, -0.7, 0.2560701676997427, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.400688486233422] - Fitness: 0.1166804829908765
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.447724479550551] - Fitness: 0.18063812376156355
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.20401155430552834
[0.0085, 0.43970638231779613, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.18428300831355005
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.20916153408878588
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1643817017758763
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.005, 7.4737050962233615, 10.437809199445274] - Fitness: -0.06320064947209565
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2150597019179302
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.17900514609006948
[0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.015, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: -0.430811265292391
[0.0085, 0.45896632545388455, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2175320293528685
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.20848139540421182
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.536372010814457, 10.437809199445274] - Fitness: 0.16939509168527517
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.24224211920390767, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: -0.24875706812877862
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.17261437187962644
[0.0126, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: -0.5008499859268021
[0.0085, 0.43867971612245327, 0.13, -0.862394640436023, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.397715212543355] - Fitness: 0.18058694096372221
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.21494892029712379
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.46, 0.13, -0.711525512319449, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.19859829924614406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1967860731175849
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17534390688456625
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17534390688456625
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.450687486881641] - Fitness: 0.1763637365760487
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.17651566133977942
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.17669342388819956
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17680260658383848
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.415342080187914] - Fitness: 0.17777484331237647
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.446926486382469, 10.439689796148745] - Fitness: 0.18026668973632118
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.18242012066977664
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18266276535793363
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18337655208757606
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18337655208757606
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.1907982477132386
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1967860731175849
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.483363391245134, 10.447724479550551] - Fitness: 0.20009961108472274
[0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2069436776242374
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.21494892029712379
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2150597019179302

Detailed Results for Each Genotype:
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.439689796148745]:
  Angle -10: cl=-0.5586583018302917, cd=0.23305341601371765, cm=-0.1884610801935196
  Angle 9: cl=0.8554006814956665, cd=0.1053861677646637, cm=0.0030443519353866577
  Angle 10: cl=0.954282820224762, cd=0.10990254580974579, cm=-0.005064859986305237
Genotype [0.0085, 0.46, 0.13, -0.711525512319449, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274]:
  Angle -10: cl=-0.5650400519371033, cd=0.23277725279331207, cm=-0.1895727962255478
  Angle -9: cl=-0.5922763347625732, cd=0.19979722797870636, cm=-0.18601582944393158
  Angle -8: cl=-0.6151171326637268, cd=0.1648326963186264, cm=-0.18462704122066498
  Angle -7: cl=-0.6543147563934326, cd=0.1301066130399704, cm=-0.17954199016094208
  Angle -6: cl=-0.609628438949585, cd=0.11549372971057892, cm=-0.16469155251979828
  Angle -5: cl=-0.5030255317687988, cd=0.10405143350362778, cm=-0.15162916481494904
  Angle -4: cl=-0.41133254766464233, cd=0.09910836070775986, cm=-0.138313427567482
  Angle -3: cl=-0.3093406558036804, cd=0.09320225566625595, cm=-0.12459926307201385
  Angle -2: cl=-0.2308543622493744, cd=0.08777379244565964, cm=-0.10225166380405426
  Angle -1: cl=-0.169855535030365, cd=0.08306892216205597, cm=-0.073036327958107
  Angle 0: cl=-0.09906931221485138, cd=0.08225729316473007, cm=-0.04471789300441742
  Angle 1: cl=-0.015852687880396843, cd=0.08278251439332962, cm=-0.022777095437049866
  Angle 2: cl=0.06741207838058472, cd=0.0835924968123436, cm=-0.007453635334968567
  Angle 3: cl=0.3011545240879059, cd=0.06812041252851486, cm=-0.0025000423192977905
  Angle 4: cl=0.4119693636894226, cd=0.07299720495939255, cm=0.0017675608396530151
  Angle 5: cl=0.5105390548706055, cd=0.08127376437187195, cm=0.0052047669887542725
  Angle 6: cl=0.60372394323349, cd=0.08838110417127609, cm=0.007416874170303345
  Angle 7: cl=0.6935766935348511, cd=0.09497754275798798, cm=0.00983111560344696
  Angle 8: cl=0.7837944626808167, cd=0.10147618502378464, cm=0.011204689741134644
  Angle 9: cl=0.8787754774093628, cd=0.10552465915679932, cm=0.0030408650636672974
  Angle 10: cl=0.9780411124229431, cd=0.11079758405685425, cm=-0.0048988014459609985
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5649703741073608, cd=0.2326902449131012, cm=-0.18954987823963165
  Angle -9: cl=-0.5922042727470398, cd=0.1996997445821762, cm=-0.18601472675800323
  Angle -8: cl=-0.6150433421134949, cd=0.16473248600959778, cm=-0.18461795151233673
  Angle -7: cl=-0.6542630791664124, cd=0.1300281286239624, cm=-0.179495707154274
  Angle -6: cl=-0.6096017360687256, cd=0.11542301625013351, cm=-0.16463805735111237
  Angle -5: cl=-0.5031896829605103, cd=0.10404718667268753, cm=-0.1515660434961319
  Angle -4: cl=-0.41143691539764404, cd=0.09909925609827042, cm=-0.13825149834156036
  Angle -3: cl=-0.30942729115486145, cd=0.0931854248046875, cm=-0.12452511489391327
  Angle -2: cl=-0.23110979795455933, cd=0.08775299787521362, cm=-0.10211698710918427
  Angle -1: cl=-0.1701069474220276, cd=0.08305316418409348, cm=-0.07289929687976837
  Angle 0: cl=-0.09938326478004456, cd=0.08225233107805252, cm=-0.04459358751773834
  Angle 1: cl=-0.016141420230269432, cd=0.08278126269578934, cm=-0.02265848219394684
  Angle 2: cl=0.0670841783285141, cd=0.08358302712440491, cm=-0.007324472069740295
  Angle 3: cl=0.3011248707771301, cd=0.06807564198970795, cm=-0.0023869872093200684
  Angle 4: cl=0.4115438461303711, cd=0.07304956763982773, cm=0.0018231570720672607
  Angle 5: cl=0.5101027488708496, cd=0.08132675290107727, cm=0.005259528756141663
  Angle 6: cl=0.603358805179596, cd=0.08842584490776062, cm=0.007464811205863953
  Angle 7: cl=0.6932138204574585, cd=0.0950222834944725, cm=0.00987669825553894
  Angle 8: cl=0.7834387421607971, cd=0.10149168968200684, cm=0.011169806122779846
  Angle 9: cl=0.8784236311912537, cd=0.10554169863462448, cm=0.003004327416419983
  Angle 10: cl=0.9776687622070312, cd=0.11081710457801819, cm=-0.00493563711643219
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.558656632900238, cd=0.23305641114711761, cm=-0.1884632259607315
  Angle -9: cl=-0.5948514342308044, cd=0.2022375911474228, cm=-0.18139813840389252
  Angle -8: cl=-0.6197503209114075, cd=0.1677575707435608, cm=-0.17870311439037323
  Angle -7: cl=-0.6463599801063538, cd=0.13363371789455414, cm=-0.17399467527866364
  Angle -6: cl=-0.6150808334350586, cd=0.11743606626987457, cm=-0.16086314618587494
  Angle -5: cl=-0.5041376352310181, cd=0.10589190572500229, cm=-0.14823220670223236
  Angle -4: cl=-0.3929349184036255, cd=0.0972089022397995, cm=-0.13681091368198395
  Angle -3: cl=-0.2888428270816803, cd=0.09054767340421677, cm=-0.1220972090959549
  Angle -2: cl=-0.2085658460855484, cd=0.08469437062740326, cm=-0.1007426530122757
  Angle -1: cl=-0.1495731920003891, cd=0.08110860735177994, cm=-0.07123585045337677
  Angle 0: cl=-0.08812777698040009, cd=0.08081433176994324, cm=-0.04117591679096222
  Angle 1: cl=-0.011674830690026283, cd=0.08157670497894287, cm=-0.017249658703804016
  Angle 2: cl=0.06937393546104431, cd=0.08222394436597824, cm=-0.00142669677734375
  Angle 3: cl=0.3061300814151764, cd=0.06948284804821014, cm=0.0016018450260162354
  Angle 4: cl=0.394159197807312, cd=0.075026735663414, cm=0.006956443190574646
  Angle 5: cl=0.4897681176662445, cd=0.08338049799203873, cm=0.010485172271728516
  Angle 6: cl=0.5796847343444824, cd=0.09096000343561172, cm=0.013433411717414856
  Angle 7: cl=0.6714250445365906, cd=0.09761589765548706, cm=0.015181466937065125
  Angle 8: cl=0.7623729705810547, cd=0.10184112936258316, cm=0.010995343327522278
  Angle 9: cl=0.854293167591095, cd=0.10548995435237885, cm=0.002803787589073181
  Angle 10: cl=0.9532378911972046, cd=0.11001824587583542, cm=-0.005315318703651428
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.558656632900238, cd=0.23305641114711761, cm=-0.1884632259607315
  Angle -9: cl=-0.5948514342308044, cd=0.2022375911474228, cm=-0.18139813840389252
  Angle -8: cl=-0.6197503209114075, cd=0.1677575707435608, cm=-0.17870311439037323
  Angle -7: cl=-0.6463599801063538, cd=0.13363371789455414, cm=-0.17399467527866364
  Angle -6: cl=-0.6150808334350586, cd=0.11743606626987457, cm=-0.16086314618587494
  Angle -5: cl=-0.5041376352310181, cd=0.10589190572500229, cm=-0.14823220670223236
  Angle -4: cl=-0.3929349184036255, cd=0.0972089022397995, cm=-0.13681091368198395
  Angle -3: cl=-0.2888428270816803, cd=0.09054767340421677, cm=-0.1220972090959549
  Angle -2: cl=-0.2085658460855484, cd=0.08469437062740326, cm=-0.1007426530122757
  Angle -1: cl=-0.1495731920003891, cd=0.08110860735177994, cm=-0.07123585045337677
  Angle 0: cl=-0.08812777698040009, cd=0.08081433176994324, cm=-0.04117591679096222
  Angle 1: cl=-0.011674830690026283, cd=0.08157670497894287, cm=-0.017249658703804016
  Angle 2: cl=0.06937393546104431, cd=0.08222394436597824, cm=-0.00142669677734375
  Angle 3: cl=0.3061300814151764, cd=0.06948284804821014, cm=0.0016018450260162354
  Angle 4: cl=0.394159197807312, cd=0.075026735663414, cm=0.006956443190574646
  Angle 5: cl=0.4897681176662445, cd=0.08338049799203873, cm=0.010485172271728516
  Angle 6: cl=0.5796847343444824, cd=0.09096000343561172, cm=0.013433411717414856
  Angle 7: cl=0.6714250445365906, cd=0.09761589765548706, cm=0.015181466937065125
  Angle 8: cl=0.7623729705810547, cd=0.10184112936258316, cm=0.010995343327522278
  Angle 9: cl=0.854293167591095, cd=0.10548995435237885, cm=0.002803787589073181
  Angle 10: cl=0.9532378911972046, cd=0.11001824587583542, cm=-0.005315318703651428
Genotype [0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.450687486881641]:
  Angle -10: cl=-0.5625889897346497, cd=0.23239752650260925, cm=-0.18922890722751617
  Angle -9: cl=-0.5932000875473022, cd=0.20000241696834564, cm=-0.18474523723125458
  Angle -8: cl=-0.6159564256668091, cd=0.16480514407157898, cm=-0.18289105594158173
  Angle -7: cl=-0.6525472402572632, cd=0.1304335594177246, cm=-0.17789728939533234
  Angle -6: cl=-0.6112831234931946, cd=0.11547363549470901, cm=-0.1632169634103775
  Angle -5: cl=-0.5057598352432251, cd=0.10441172122955322, cm=-0.15033547580242157
  Angle -4: cl=-0.408486008644104, cd=0.09863247722387314, cm=-0.13754989206790924
  Angle -3: cl=-0.30591151118278503, cd=0.0925007313489914, cm=-0.123517706990242
  Angle -2: cl=-0.2279672622680664, cd=0.08693177253007889, cm=-0.10103492438793182
  Angle -1: cl=-0.1675102263689041, cd=0.08247783780097961, cm=-0.07176347076892853
  Angle 0: cl=-0.10043768584728241, cd=0.0818445235490799, cm=-0.04288370907306671
  Angle 1: cl=-0.017523346468806267, cd=0.08240620791912079, cm=-0.020699873566627502
  Angle 2: cl=0.06478334963321686, cd=0.08312223106622696, cm=-0.005166724324226379
  Angle 3: cl=0.30384886264801025, cd=0.06817439943552017, cm=-0.001252889633178711
  Angle 4: cl=0.40403637290000916, cd=0.07374036312103271, cm=0.0033624619245529175
  Angle 5: cl=0.5023771524429321, cd=0.08204871416091919, cm=0.006772279739379883
  Angle 6: cl=0.5954362154006958, cd=0.08922171592712402, cm=0.009182006120681763
  Angle 7: cl=0.6853526830673218, cd=0.09581203013658524, cm=0.011368602514266968
  Angle 8: cl=0.7757655382156372, cd=0.10161535441875458, cm=0.010997563600540161
  Angle 9: cl=0.8700276613235474, cd=0.10557462275028229, cm=0.002815544605255127
  Angle 10: cl=0.969971239566803, cd=0.11017701774835587, cm=-0.005190059542655945
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274]:
  Angle -10: cl=-0.5587316751480103, cd=0.23315487802028656, cm=-0.18849028646945953
  Angle -9: cl=-0.5949544310569763, cd=0.2023335099220276, cm=-0.18140049278736115
  Angle -8: cl=-0.6198786497116089, cd=0.16786077618598938, cm=-0.17870067059993744
  Angle -7: cl=-0.646468460559845, cd=0.13371147215366364, cm=-0.17403928935527802
  Angle -6: cl=-0.6151337623596191, cd=0.11747531592845917, cm=-0.16090817749500275
  Angle -5: cl=-0.50425124168396, cd=0.10593584924936295, cm=-0.1482764035463333
  Angle -4: cl=-0.3928883671760559, cd=0.09722128510475159, cm=-0.13687871396541595
  Angle -3: cl=-0.288796991109848, cd=0.09056007117033005, cm=-0.12216509878635406
  Angle -2: cl=-0.2083459049463272, cd=0.08471027761697769, cm=-0.1008744090795517
  Angle -1: cl=-0.14935384690761566, cd=0.08111904561519623, cm=-0.07136939465999603
  Angle 0: cl=-0.08797517418861389, cd=0.08082515001296997, cm=-0.04130019247531891
  Angle 1: cl=-0.01145545206964016, cd=0.08157138526439667, cm=-0.017363086342811584
  Angle 2: cl=0.06961885839700699, cd=0.08222634345293045, cm=-0.0015426874160766602
  Angle 3: cl=0.3064204752445221, cd=0.06940987706184387, cm=0.0015573054552078247
  Angle 4: cl=0.39447489380836487, cd=0.07497313618659973, cm=0.006909370422363281
  Angle 5: cl=0.4900834560394287, cd=0.08332633972167969, cm=0.010438382625579834
  Angle 6: cl=0.58000248670578, cd=0.09090592712163925, cm=0.013385221362113953
  Angle 7: cl=0.671664297580719, cd=0.09757081419229507, cm=0.01514384150505066
  Angle 8: cl=0.7625941038131714, cd=0.10182350128889084, cm=0.011034861207008362
  Angle 9: cl=0.8545224666595459, cd=0.10547160357236862, cm=0.0028447508811950684
  Angle 10: cl=0.9534595608711243, cd=0.10999811440706253, cm=-0.00527249276638031
Genotype [0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551]:
  Angle -10: cl=-0.5625929832458496, cd=0.23240140080451965, cm=-0.18923111259937286
  Angle -9: cl=-0.5931971669197083, cd=0.20000557601451874, cm=-0.1847478598356247
  Angle -8: cl=-0.6159533858299255, cd=0.16480925679206848, cm=-0.18289567530155182
  Angle -7: cl=-0.6525427103042603, cd=0.13043716549873352, cm=-0.17790387570858002
  Angle -6: cl=-0.6112645268440247, cd=0.11547639220952988, cm=-0.1632249802350998
  Angle -5: cl=-0.5057361125946045, cd=0.10441252589225769, cm=-0.15034110844135284
  Angle -4: cl=-0.40846824645996094, cd=0.09863387048244476, cm=-0.13755552470684052
  Angle -3: cl=-0.30589577555656433, cd=0.09250287711620331, cm=-0.12352441251277924
  Angle -2: cl=-0.22794300317764282, cd=0.0869346633553505, cm=-0.10104502737522125
  Angle -1: cl=-0.16748513281345367, cd=0.08248033374547958, cm=-0.07177357375621796
  Angle 0: cl=-0.10039705038070679, cd=0.0818459689617157, cm=-0.0428948849439621
  Angle 1: cl=-0.017478814348578453, cd=0.08240818232297897, cm=-0.02071194350719452
  Angle 2: cl=0.0648261308670044, cd=0.08312425762414932, cm=-0.005179151892662048
  Angle 3: cl=0.3039006292819977, cd=0.06816820055246353, cm=-0.0012590289115905762
  Angle 4: cl=0.4041042625904083, cd=0.07373654097318649, cm=0.003355264663696289
  Angle 5: cl=0.5024443864822388, cd=0.08204483985900879, cm=0.006765082478523254
  Angle 6: cl=0.5954974293708801, cd=0.0892181470990181, cm=0.009174823760986328
  Angle 7: cl=0.6854134798049927, cd=0.09580850601196289, cm=0.011362090706825256
  Angle 8: cl=0.7758259773254395, cd=0.10161488503217697, cm=0.010998710989952087
  Angle 9: cl=0.8700903058052063, cd=0.10557430237531662, cm=0.002816900610923767
  Angle 10: cl=0.9700339436531067, cd=0.1101767048239708, cm=-0.0051887184381484985
Genotype [0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.496293743806342, 10.437809199445274]:
  Angle -10: cl=-0.5625064969062805, cd=0.23232413828372955, cm=-0.18921612203121185
  Angle -9: cl=-0.593064546585083, cd=0.19991253316402435, cm=-0.18475954234600067
  Angle -8: cl=-0.6158224940299988, cd=0.16471895575523376, cm=-0.18290965259075165
  Angle -7: cl=-0.65241539478302, cd=0.13037197291851044, cm=-0.1778801828622818
  Angle -6: cl=-0.6111266016960144, cd=0.11543141305446625, cm=-0.16318298876285553
  Angle -5: cl=-0.5055745244026184, cd=0.10437903553247452, cm=-0.15032391250133514
  Angle -4: cl=-0.4084728956222534, cd=0.09863254427909851, cm=-0.13751496374607086
  Angle -3: cl=-0.3058890402317047, cd=0.0924968421459198, cm=-0.12347675859928131
  Angle -2: cl=-0.22807878255844116, cd=0.0869278758764267, cm=-0.10094781219959259
  Angle -1: cl=-0.1676173061132431, cd=0.08247821778059006, cm=-0.07167421281337738
  Angle 0: cl=-0.10051336884498596, cd=0.08185039460659027, cm=-0.04281620681285858
  Angle 1: cl=-0.01759483478963375, cd=0.08241096884012222, cm=-0.020635321736335754
  Angle 2: cl=0.06472957879304886, cd=0.08312851190567017, cm=-0.005103841423988342
  Angle 3: cl=0.3042161464691162, cd=0.06816938519477844, cm=-0.0012492239475250244
  Angle 4: cl=0.40403079986572266, cd=0.0737771987915039, cm=0.0033798962831497192
  Angle 5: cl=0.5023553371429443, cd=0.0820859968662262, cm=0.006788164377212524
  Angle 6: cl=0.5954598784446716, cd=0.08925177901983261, cm=0.009190723299980164
  Angle 7: cl=0.6853771209716797, cd=0.09584219008684158, cm=0.011378690600395203
  Angle 8: cl=0.7758031487464905, cd=0.10163102298974991, cm=0.010963082313537598
  Angle 9: cl=0.8700769543647766, cd=0.10559332370758057, cm=0.002780020236968994
  Angle 10: cl=0.9700218439102173, cd=0.1101958379149437, cm=-0.005226388573646545
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.415342080187914]:
  Angle -10: cl=-0.5586342811584473, cd=0.23309287428855896, cm=-0.1884891837835312
  Angle -9: cl=-0.5948530435562134, cd=0.20227298140525818, cm=-0.18141014873981476
  Angle -8: cl=-0.6197279691696167, cd=0.16778264939785004, cm=-0.17872290313243866
  Angle -7: cl=-0.6463204622268677, cd=0.13366098701953888, cm=-0.17404411733150482
  Angle -6: cl=-0.614922821521759, cd=0.11744579672813416, cm=-0.16090483963489532
  Angle -5: cl=-0.5040521621704102, cd=0.10590939223766327, cm=-0.14827217161655426
  Angle -4: cl=-0.39281702041625977, cd=0.09722519665956497, cm=-0.1368619054555893
  Angle -3: cl=-0.2887251675128937, cd=0.09056396782398224, cm=-0.12214820086956024
  Angle -2: cl=-0.20838487148284912, cd=0.08471629023551941, cm=-0.10082127153873444
  Angle -1: cl=-0.14938431978225708, cd=0.0811280906200409, cm=-0.07131363451480865
  Angle 0: cl=-0.08792997896671295, cd=0.08083149045705795, cm=-0.04125674068927765
  Angle 1: cl=-0.011365002021193504, cd=0.08158672600984573, cm=-0.01733998954296112
  Angle 2: cl=0.06970265507698059, cd=0.08223872631788254, cm=-0.0015202909708023071
  Angle 3: cl=0.30657467246055603, cd=0.06942755728960037, cm=0.0015563219785690308
  Angle 4: cl=0.3946371078491211, cd=0.074997179210186, cm=0.006903737783432007
  Angle 5: cl=0.4902784526348114, cd=0.08335010707378387, cm=0.010428294539451599
  Angle 6: cl=0.5801956057548523, cd=0.09092964977025986, cm=0.013375997543334961
  Angle 7: cl=0.6718900799751282, cd=0.09758897870779037, cm=0.015131771564483643
  Angle 8: cl=0.7628305554389954, cd=0.1018376499414444, cm=0.011004224419593811
