Experiment: Combination_Experiment_432
Generation: 48
Timestamp: 20231226_200913

Genotypes and their Fitness Values:
[0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792] - Fitness: -0.07113728949156628
[0.008542035645209105, 0.445319260948447, 0.12831798608563974, -0.7892629854125544, 0.26, -0.022943726214790523, 0.08522664444541733, -0.0033563745409990247, 0.003034571933538265, 7.604252157151873, 10.11018615129742] - Fitness: 0.007775730059962482
[0.008597908083105635, 0.44240980762774074, 0.1287572795075823, -0.8053218991489779, 0.25961784637022933, -0.022879217287636713, 0.10993728389034046, -0.0030670897899524553, 0.0028655532722054564, 7.497142442743071, 10.4514107757404] - Fitness: 0.02458531034579261
[0.00871797312401619, 0.4425113046762468, 0.1295374974992255, -0.720969597769285, 0.2589075075261845, -0.02285943267477244, 0.12069512499497553, -0.0031991236134604065, 0.0027325594542111447, 7.585954035889552, 10.227596229150034] - Fitness: 0.008451243263871294
[0.00854203472288392, 0.44539265802970956, 0.12935756753974006, -0.8386994673094647, 0.2597369262702409, -0.022601587761536538, 0.14296771738456168, -0.003294695993432877, 0.0031452966165081263, 7.673988128521291, 10.437722296475654] - Fitness: -0.05844767087102537
[0.00853507387757016, 0.4415862706663331, 0.12888587113365038, -0.7805533537054162, 0.2593344103057096, -0.02269292350062122, 0.14668145711590863, -0.0030841003779912535, 0.002667489214293948, 8.660661904471958, 10.11619256904277] - Fitness: -0.011344837925280328
[0.00881992652620709, 0.4236272218913109, 0.12889248550321827, -0.7800660535416328, 0.25966876502848935, -0.022777298949315787, 0.0770866151366069, -0.003050671788411848, 0.0025770552305220185, 8.318129701807646, 10.13417107557187] - Fitness: -0.017674790236711087
[0.008610116390045632, 0.4417803603712595, 0.12890748473381855, -0.8119059898584362, 0.2589550241622467, -0.02212944856363567, 0.12000526110593188, -0.0032093109443997103, 0.002824631612019614, 7.653322845466336, 10.0] - Fitness: -0.03700675793322596
[0.00855766566352259, 0.4449037576421785, 0.13, -0.8386465814684744, 0.25913996289184893, -0.022819818037773987, 0.12346580644577401, -0.0033248609350462585, 0.002885879736716454, 7.828777280220246, 10.580870385507664] - Fitness: -0.024485027471406916
[0.00864218181121904, 0.44724215658682365, 0.1293497604495885, -0.802095940306042, 0.2586064334959317, -0.022760752051164904, 0.10334373980998976, -0.003027656189199167, 0.0026273919997148207, 7.822202819863198, 10.538144992587151] - Fitness: 0.02277614670088005
[0.0085797573710428, 0.4438256486899287, 0.1290524346488113, -0.8409632310980583, 0.25854512358616805, -0.022832917751226606, 0.13597682933260619, -0.0032155165865008226, 0.0025, 7.655722587553951, 10.352425927738336] - Fitness: 0.014195116286715962
[0.008588995225646087, 0.4397599969836475, 0.128730714194324, -0.7982913890626919, 0.259432096597609, -0.02294820493474593, 0.10781083930523916, -0.003039500558016335, 0.0027774068647500615, 7.715872515530262, 10.320800739572963] - Fitness: 0.04093912986124968
[0.009220492592589924, 0.43986967765411594, 0.1284217138131012, -0.7755268940703411, 0.2586945197093932, -0.022814461837573394, 0.12961441292025722, -0.003463811262725428, 0.0025952618232170255, 7.755675901625312, 10.23257862574249] - Fitness: -0.18741099932567765
[0.008661386551472108, 0.4426958153631293, 0.128073633175867, -0.8224103004083135, 0.25844799642571614, -0.022945457338303197, 0.11965903635497462, -0.003080593775252179, 0.002591859639124932, 7.678502434234978, 10.183267513304916] - Fitness: 0.008124786222867955
[0.008624031673538207, 0.4376239262369523, 0.12877058451208523, -0.8526482186393971, 0.2581008855115651, -0.0226811375490102, 0.11781416382220535, -0.003232443765833618, 0.0028690935954075415, 7.231183034385713, 10.065864770776278] - Fitness: -0.016333121699757272
[0.008514476965545567, 0.43977321534511077, 0.12962068007529995, -0.7231908537486146, 0.2591297712442581, -0.022996220437482333, 0.11608802359336107, -0.0034162845108062527, 0.0027298493758331167, 7.579705862332831, 10.28906998623934] - Fitness: 0.019188567832103494
[0.008598606876481828, 0.4443536503542732, 0.12832663149803075, -0.7999416760247406, 0.25951333136215365, -0.02278550258413047, 0.12683750365250268, -0.0031405901369837633, 0.0025782001727177087, 7.666640440490058, 10.506131923897932] - Fitness: -0.0064420491860667
[0.008650528577575018, 0.4447468006690398, 0.12893462871504577, -0.8601606850374957, 0.26, -0.02291587182617628, 0.1178095145005104, -0.003108933805793296, 0.0027371802386331333, 7.009687639049106, 10.108969958083406] - Fitness: 0.10371052382121643
[0.00857876725070544, 0.4424747534380907, 0.12940426020924997, -0.802055801278584, 0.2592824437780502, -0.02219338985659544, 0.11315638446303833, -0.0030183091933996056, 0.002554447336567944, 7.38863532243983, 10.34870344566722] - Fitness: 0.04801245793447104
[0.0085, 0.4461694768174657, 0.1296179947517765, -0.7110714932379967, 0.2598428089522973, -0.022744035317278987, 0.1167723997878246, -0.003204761036214307, 0.0027470649115511783, 7.619192820138756, 10.214044526847134] - Fitness: 0.07203730590760553
[0.008641843404401994, 0.4465469749111885, 0.1287311228884843, -0.8004197871243007, 0.25847678467904184, -0.022484766732800688, 0.11831684481493246, -0.0032126303851892817, 0.0025586632011826253, 7.673887604287301, 10.384028144075309] - Fitness: -0.04032547030997951
[0.008643235949802605, 0.44015487594398506, 0.12758708775761066, -0.7998556956177941, 0.25762988637401246, -0.022514390511069033, 0.11960473904985311, -0.0031596221948581352, 0.0025592098087716636, 7.484729171355414, 10.434703441573248] - Fitness: -0.09334335931703881
[0.008528888173545714, 0.44194123990832773, 0.12943252220315785, -0.7564258524083587, 0.2586642034102536, -0.02287247864909906, 0.11891675100647442, -0.003187427805774624, 0.002515019885746598, 7.741125391902943, 10.344520272964811] - Fitness: 0.046491198438457254
[0.008521667631337018, 0.4412199512154331, 0.12972172942142807, -0.7076166501226304, 0.25875753732070167, -0.022889724676838284, 0.12942817148507782, -0.0033567270709788325, 0.0027224988792215014, 7.752520600059689, 10.00787329175676] - Fitness: 0.03150832289398347
[0.008586466815063969, 0.44372460817515735, 0.1286881654526023, -0.8359708944609275, 0.25922287814582695, -0.022775276943596313, 0.10415903973843903, -0.00322389802394385, 0.00254657761886504, 7.372632303451739, 10.199496549819136] - Fitness: 0.05360477176253229
[0.008694700188113457, 0.44625005609583873, 0.12974799296142167, -0.8264915660624172, 0.2584181663399416, -0.022414975928814716, 0.12266361987818444, -0.0032086176118800093, 0.0025642033119135394, 7.244623859620967, 10.30114766558179] - Fitness: 0.011122072934730283
[0.0085, 0.45631209748031487, 0.12854427884909905, -0.815558205902525, 0.2581799564875758, -0.022973076682145106, 0.11723921062433523, -0.0033868965585128214, 0.0025829099724414776, 7.629588592848668, 10.210361682177988] - Fitness: 0.011343524282658758
[0.008590115354785014, 0.4436014465204077, 0.12863422547133477, -0.8381647630066329, 0.2592745922146227, -0.02273881961301801, 0.12534313652634965, -0.0031633213790859377, 0.0027920841798026565, 7.634680634791392, 10.138941145769339] - Fitness: 0.013704738856374538
[0.0085, 0.44182483212907814, 0.12888903481024575, -0.7956555569634449, 0.2592673159666312, -0.023, 0.14598323525917978, -0.0031003900824891632, 0.0026643692238204537, 8.731922169316073, 10.113062129512588] - Fitness: 0.014648852467526596
[0.008693081067400963, 0.44389736415128855, 0.128403784411991, -0.767508480740719, 0.2598452312646136, -0.023, 0.11583368586743631, -0.003023248537773403, 0.0025125862877568464, 8.389347242428872, 10.341176839759896] - Fitness: 0.01538242388041962
[0.008571517989151173, 0.4339652739031553, 0.12997740812486416, -0.8329549370188104, 0.2592192188104018, -0.022770352871025797, 0.15429043401801218, -0.003288829652148895, 0.0025, 7.676928781277846, 10.351770525853269] - Fitness: 0.015563267521555658
[0.008612681948999197, 0.4396747933525831, 0.1292804250775823, -0.8058847768377644, 0.2571617111150405, -0.02293865544328706, 0.11852303631162527, -0.003105303233783729, 0.002562290250722944, 7.455112078593565, 10.346192037035246] - Fitness: 0.020369265136795035
[0.008597749426050417, 0.4405950780748058, 0.12923392324787727, -0.8038268453606825, 0.25870784877229425, -0.02225472494577985, 0.10542089458780314, -0.0030062800023277414, 0.0025544733184616956, 7.47458959742612, 10.403706827748254] - Fitness: 0.022858026883348825
[0.008649127708136094, 0.4414595197853977, 0.1289690329333763, -0.8206602582251346, 0.2585696277769879, -0.022936340483709076, 0.11095794197073047, -0.003268256846223119, 0.0025565743895731483, 7.493093152506025, 10.211317756988386] - Fitness: 0.023844788109171157
[0.008663296573177022, 0.4416557628080196, 0.12871816091015834, -0.7818397147094026, 0.25951739395268886, -0.023, 0.11313267274235937, -0.0032216296045118878, 0.002564136377701314, 7.548055026515112, 10.356231820574209] - Fitness: 0.024028880894365827
[0.008508776883083423, 0.44154491285695036, 0.1291009923949967, -0.8141383310520312, 0.25870819994762023, -0.022963440506863417, 0.11099532771471257, -0.0032909069390591097, 0.002736477478481981, 8.138630564026244, 10.0] - Fitness: 0.026134768408501343
[0.008735161808725501, 0.4457751575419673, 0.1288306138458193, -0.7771910406724192, 0.259908744567996, -0.022667852345778006, 0.14514991342148126, -0.0030774213248038742, 0.002597667769329817, 7.77920442152301, 10.06422578424875] - Fitness: 0.026831913088244314
[0.008656481172841207, 0.44696803676151514, 0.12958387560548465, -0.815489214125882, 0.2572821319037664, -0.02287093612129384, 0.11686162702944741, -0.003050256976455355, 0.0025617377757326987, 7.700622821075576, 10.352514385175681] - Fitness: 0.02925723668688479
[0.008792248613358493, 0.4297657050233715, 0.12888871074636746, -0.7701297072579831, 0.25989574577955427, -0.022950782588154254, 0.08079228481842454, -0.0030559656290749175, 0.0027505832444539805, 7.6135384613759, 10.151357587587682] - Fitness: 0.03313818976513465
[0.008592879422667251, 0.44129264743816554, 0.128751092909065, -0.811069800366045, 0.25962335737801795, -0.022898726546850563, 0.10769221169527393, -0.003, 0.00285392830523283, 7.526084620290914, 10.488870216181946] - Fitness: 0.035723223634391246
[0.008723829844679372, 0.4438227105195866, 0.12884201265670622, -0.7777974772084097, 0.26, -0.02266615861163513, 0.14828374367455865, -0.0030051247746632832, 0.0025, 8.007596947683954, 10.073346978371164] - Fitness: 0.03838127662244954
[0.008646453572020872, 0.44868369639526445, 0.1295786863502612, -0.8131378037211241, 0.25820425505400757, -0.02276100972034336, 0.13873121948886113, -0.0030103899320727246, 0.002539519537616646, 8.07875078023282, 10.19706067389563] - Fitness: 0.038793502590734365
[0.008603914112979998, 0.45580663934084953, 0.12892632037770324, -0.785254219111911, 0.25879390612081987, -0.022897023454240627, 0.10917792674184551, -0.003047150139090949, 0.002594104080411211, 7.699162517595838, 10.533881747188703] - Fitness: 0.042136665305385325
[0.00867648977739448, 0.4433768018062961, 0.12859469257421557, -0.7778948391362867, 0.2583422347266716, -0.02248037795400466, 0.11396195038243667, -0.0030627398569203312, 0.0025035513956250853, 7.0817207601450285, 10.05952045257919] - Fitness: 0.04322424997350062
[0.008704764148165133, 0.44090171474827755, 0.12968435363053818, -0.8006742585434391, 0.2580888065160804, -0.022533165673741806, 0.11121667060846606, -0.003, 0.002689478086650612, 7.4332756654639995, 10.099305737653637] - Fitness: 0.04413085860088621
[0.008647322392430653, 0.44224097293734455, 0.1293316019370819, -0.8046945050745161, 0.25866754313944457, -0.022615360265533117, 0.06063197072823277, -0.003018889980254464, 0.002619497330023526, 7.784949117175712, 10.424526510562389] - Fitness: 0.045980667852079306
[0.0085, 0.43996777343867605, 0.1296209754333672, -0.7284673555306858, 0.2593092688356962, -0.02282030668804461, 0.11620119315598884, -0.0032083689024530577, 0.002733300356282072, 7.590123846852876, 10.27968493920244] - Fitness: 0.05298621532175638
[0.008669666901021241, 0.4440337106676709, 0.1286717165989706, -0.7766129056614723, 0.25930047775709875, -0.02253613968835508, 0.1212415772957318, -0.0031181940774381717, 0.0025050950535461104, 7.016420688751322, 10.157510441431015] - Fitness: 0.05323535065371901
[0.008592519769661326, 0.43254445366308814, 0.1286664850453882, -0.8002856544545152, 0.26, -0.023, 0.08928608905352553, -0.003132016672515249, 0.0028375029388496707, 7.3546461511395504, 10.220545698060711] - Fitness: 0.05612301834481348
[0.008607301986720082, 0.43868436925532467, 0.12873745657016758, -0.8049452012184661, 0.259456162469128, -0.02294491965104326, 0.11230273474805992, -0.003046229873164607, 0.002784799823193826, 7.679252563737867, 10.083552615687543] - Fitness: 0.0592001573783135

Detailed Results for Each Genotype:
Genotype [0.008630346698371667, 0.4450326924067024, 0.12865095199406756, -0.8647689648418668, 0.2583386787334785, -0.022438288999312314, 0.13620168929679305, -0.003092523521699976, 0.0029756854846805124, 7.169602422945925, 10.571766659244792]:
  Angle -10: cl=-0.5606502890586853, cd=0.22615210711956024, cm=-0.18522338569164276
  Angle -10: cl=-0.5572609305381775, cd=0.2241741269826889, cm=-0.18573354184627533
  Angle -9: cl=-0.5912579298019409, cd=0.19358909130096436, cm=-0.1809709519147873
  Angle -8: cl=-0.6147286891937256, cd=0.15865357220172882, cm=-0.17856039106845856
  Angle -7: cl=-0.6454411745071411, cd=0.1260046809911728, cm=-0.16984744369983673
  Angle -6: cl=-0.6144341826438904, cd=0.11417253315448761, cm=-0.15678001940250397
  Angle -5: cl=-0.49895554780960083, cd=0.10228012502193451, cm=-0.1446293145418167
  Angle -4: cl=-0.3996011018753052, cd=0.09575798362493515, cm=-0.13080541789531708
  Angle -3: cl=-0.29724323749542236, cd=0.08901261538267136, cm=-0.11535616219043732
  Angle -2: cl=-0.23064768314361572, cd=0.08287649601697922, cm=-0.0888858288526535
  Angle -1: cl=-0.1717628836631775, cd=0.07979220896959305, cm=-0.05896832048892975
  Angle 0: cl=-0.10839973390102386, cd=0.08021280914545059, cm=-0.030722036957740784
  Angle 1: cl=-0.040384963154792786, cd=0.08180582523345947, cm=-0.007493302226066589
  Angle 2: cl=0.04100887477397919, cd=0.08732055872678757, cm=0.0036227405071258545
  Angle 3: cl=0.27285492420196533, cd=0.07596497237682343, cm=0.005366727709770203
  Angle 4: cl=0.35971391201019287, cd=0.08160413801670074, cm=0.010940536856651306
  Angle 5: cl=0.4538303017616272, cd=0.08785208314657211, cm=0.014653831720352173
  Angle 6: cl=0.5483428835868835, cd=0.09482648968696594, cm=0.016909196972846985
  Angle 7: cl=0.6424393057823181, cd=0.10008982568979263, cm=0.015314728021621704
  Angle 8: cl=0.7343850135803223, cd=0.10326488316059113, cm=0.00802813470363617
  Angle 9: cl=0.8261905908584595, cd=0.10704057663679123, cm=-0.0002952665090560913
  Angle 10: cl=0.9247222542762756, cd=0.11169559508562088, cm=-0.008930519223213196
Genotype [0.008693081067400963, 0.44389736415128855, 0.128403784411991, -0.767508480740719, 0.2598452312646136, -0.023, 0.11583368586743631, -0.003023248537773403, 0.0025125862877568464, 8.389347242428872, 10.341176839759896]:
  Angle -10: cl=-0.560467541217804, cd=0.22658318281173706, cm=-0.18657691776752472
  Angle -9: cl=-0.5958585143089294, cd=0.19590218365192413, cm=-0.18135254085063934
  Angle -8: cl=-0.6191605925559998, cd=0.16091904044151306, cm=-0.17897550761699677
  Angle -7: cl=-0.6501149535179138, cd=0.12771981954574585, cm=-0.17104147374629974
  Angle -6: cl=-0.6190235614776611, cd=0.1148969978094101, cm=-0.15760530531406403
  Angle -5: cl=-0.5053103566169739, cd=0.10313631594181061, cm=-0.1453811079263687
  Angle -4: cl=-0.40423792600631714, cd=0.09634529054164886, cm=-0.13227428495883942
  Angle -3: cl=-0.3002649247646332, cd=0.0896436870098114, cm=-0.11738540232181549
  Angle -2: cl=-0.23002490401268005, cd=0.08348855376243591, cm=-0.09192053973674774
  Angle -1: cl=-0.17134904861450195, cd=0.08007367700338364, cm=-0.06237412989139557
  Angle 0: cl=-0.10862021148204803, cd=0.08026620000600815, cm=-0.03342948853969574
  Angle 1: cl=-0.038539230823516846, cd=0.08087841421365738, cm=-0.009391441941261292
  Angle 2: cl=0.04358534514904022, cd=0.08576644957065582, cm=0.002236977219581604
  Angle 3: cl=0.2771698534488678, cd=0.07405859977006912, cm=0.004224270582199097
  Angle 4: cl=0.3645825982093811, cd=0.07960431277751923, cm=0.00985652208328247
  Angle 5: cl=0.45939746499061584, cd=0.08632567524909973, cm=0.013437390327453613
  Angle 6: cl=0.5525066256523132, cd=0.09340900927782059, cm=0.015807658433914185
  Angle 7: cl=0.6456890106201172, cd=0.09956566989421844, cm=0.01652294397354126
  Angle 8: cl=0.7372882962226868, cd=0.10269681364297867, cm=0.009265229105949402
  Angle 9: cl=0.8293657302856445, cd=0.10647591203451157, cm=0.0010253340005874634
  Angle 10: cl=0.9284399747848511, cd=0.11102253943681717, cm=-0.007144615054130554
Genotype [0.008571517989151173, 0.4339652739031553, 0.12997740812486416, -0.8329549370188104, 0.2592192188104018, -0.022770352871025797, 0.15429043401801218, -0.003288829652148895, 0.0025, 7.676928781277846, 10.351770525853269]:
  Angle -10: cl=-0.5585824251174927, cd=0.22453294694423676, cm=-0.18466125428676605
  Angle -9: cl=-0.5920494794845581, cd=0.19393494725227356, cm=-0.1792381852865219
  Angle -8: cl=-0.621572732925415, cd=0.16077393293380737, cm=-0.17501206696033478
  Angle -7: cl=-0.6508232355117798, cd=0.12709547579288483, cm=-0.168134406208992
  Angle -6: cl=-0.6158730983734131, cd=0.11551551520824432, cm=-0.15578900277614594
  Angle -5: cl=-0.49419593811035156, cd=0.10286219418048859, cm=-0.14354555308818817
  Angle -4: cl=-0.3861032724380493, cd=0.09429067373275757, cm=-0.1299232393503189
  Angle -3: cl=-0.28372201323509216, cd=0.0875835120677948, cm=-0.11461035907268524
  Angle -2: cl=-0.21656310558319092, cd=0.08152628690004349, cm=-0.08835165202617645
  Angle -1: cl=-0.15882499516010284, cd=0.07902104407548904, cm=-0.05853383243083954
  Angle 0: cl=-0.09780427813529968, cd=0.07945113629102707, cm=-0.029660984873771667
  Angle 1: cl=-0.032493576407432556, cd=0.0819191262125969, cm=-0.006484821438789368
  Angle 2: cl=0.04304663836956024, cd=0.08775647729635239, cm=0.0048553794622421265
  Angle 3: cl=0.26879721879959106, cd=0.07738228142261505, cm=0.00721953809261322
  Angle 4: cl=0.35484442114830017, cd=0.08314733952283859, cm=0.012671619653701782
  Angle 5: cl=0.446096271276474, cd=0.08935107290744781, cm=0.016777902841567993
  Angle 6: cl=0.5384645462036133, cd=0.09590177983045578, cm=0.019512265920639038
  Angle 7: cl=0.6345963478088379, cd=0.09981746971607208, cm=0.014540061354637146
  Angle 8: cl=0.7265216708183289, cd=0.10322419553995132, cm=0.007709816098213196
  Angle 9: cl=0.8170374631881714, cd=0.10684912651777267, cm=-0.0006808638572692871
  Angle 10: cl=0.914738118648529, cd=0.11130345612764359, cm=-0.009121641516685486
Genotype [0.008612681948999197, 0.4396747933525831, 0.1292804250775823, -0.8058847768377644, 0.2571617111150405, -0.02293865544328706, 0.11852303631162527, -0.003105303233783729, 0.002562290250722944, 7.455112078593565, 10.346192037035246]:
  Angle -10: cl=-0.5608081817626953, cd=0.22759799659252167, cm=-0.1860683113336563
  Angle -9: cl=-0.5959981679916382, cd=0.19690081477165222, cm=-0.18038026988506317
  Angle -8: cl=-0.6219138503074646, cd=0.16281388700008392, cm=-0.17735113203525543
  Angle -7: cl=-0.6506287455558777, cd=0.12908829748630524, cm=-0.1700706034898758
  Angle -6: cl=-0.6204451322555542, cd=0.11577005684375763, cm=-0.15738476812839508
  Angle -5: cl=-0.504574179649353, cd=0.10369212180376053, cm=-0.14502282440662384
  Angle -4: cl=-0.39855310320854187, cd=0.09580700844526291, cm=-0.13229437172412872
  Angle -3: cl=-0.29450440406799316, cd=0.08912854641675949, cm=-0.11751092970371246
  Angle -2: cl=-0.22281569242477417, cd=0.08294033259153366, cm=-0.092674121260643
  Angle -1: cl=-0.16470204293727875, cd=0.07968347519636154, cm=-0.06318287551403046
  Angle 0: cl=-0.10332128405570984, cd=0.07978573441505432, cm=-0.033733949065208435
  Angle 1: cl=-0.035646893084049225, cd=0.08045710623264313, cm=-0.009154930710792542
  Angle 2: cl=0.04507054388523102, cd=0.08545001596212387, cm=0.0024052858352661133
  Angle 3: cl=0.276644229888916, cd=0.07408587634563446, cm=0.004773959517478943
  Angle 4: cl=0.36381328105926514, cd=0.0796504020690918, cm=0.010421276092529297
  Angle 5: cl=0.4573187828063965, cd=0.08622117340564728, cm=0.014182820916175842
  Angle 6: cl=0.5491942167282104, cd=0.09352061152458191, cm=0.01680685579776764
  Angle 7: cl=0.6431214213371277, cd=0.09940727800130844, cm=0.016710177063941956
  Angle 8: cl=0.7347217798233032, cd=0.10253311693668365, cm=0.00958232581615448
  Angle 9: cl=0.8259026408195496, cd=0.1061834841966629, cm=0.0012862086296081543
  Angle 10: cl=0.9245954155921936, cd=0.11069822311401367, cm=-0.006920680403709412
Genotype [0.008597749426050417, 0.4405950780748058, 0.12923392324787727, -0.8038268453606825, 0.25870784877229425, -0.02225472494577985, 0.10542089458780314, -0.0030062800023277414, 0.0025544733184616956, 7.47458959742612, 10.403706827748254]:
  Angle -10: cl=-0.5604033470153809, cd=0.2289467453956604, cm=-0.18640382587909698
  Angle -9: cl=-0.5956578254699707, cd=0.19820909202098846, cm=-0.18051065504550934
  Angle -8: cl=-0.6212943196296692, cd=0.16399909555912018, cm=-0.17753104865550995
  Angle -7: cl=-0.6483445167541504, cd=0.1304997205734253, cm=-0.17047150433063507
  Angle -6: cl=-0.6221426725387573, cd=0.11607290059328079, cm=-0.15779949724674225
  Angle -5: cl=-0.5067658424377441, cd=0.10397599637508392, cm=-0.14539609849452972
  Angle -4: cl=-0.40038833022117615, cd=0.09608209878206253, cm=-0.1329956203699112
  Angle -3: cl=-0.296308308839798, cd=0.08941737562417984, cm=-0.11826609075069427
  Angle -2: cl=-0.22225739061832428, cd=0.08323758095502853, cm=-0.09424899518489838
  Angle -1: cl=-0.16404610872268677, cd=0.0797114372253418, cm=-0.06489710509777069
  Angle 0: cl=-0.10294768214225769, cd=0.07959891855716705, cm=-0.035251304507255554
  Angle 1: cl=-0.03501933068037033, cd=0.08030908554792404, cm=-0.010736122727394104
  Angle 2: cl=0.04650579392910004, cd=0.08464915305376053, cm=0.0015833228826522827
  Angle 3: cl=0.27807796001434326, cd=0.07328686863183975, cm=0.004306718707084656
  Angle 4: cl=0.3652442991733551, cd=0.07884445041418076, cm=0.00998583436012268
  Angle 5: cl=0.4584311544895172, cd=0.08553024381399155, cm=0.013794869184494019
  Angle 6: cl=0.549717903137207, cd=0.09289560467004776, cm=0.016495689749717712
  Angle 7: cl=0.6435931921005249, cd=0.09908322989940643, cm=0.01716497540473938
  Angle 8: cl=0.7350537776947021, cd=0.10220430791378021, cm=0.010057568550109863
  Angle 9: cl=0.8262680768966675, cd=0.10586583614349365, cm=0.0017835497856140137
  Angle 10: cl=0.9248633980751038, cd=0.11036670207977295, cm=-0.006405845284461975
Genotype [0.008649127708136094, 0.4414595197853977, 0.1289690329333763, -0.8206602582251346, 0.2585696277769879, -0.022936340483709076, 0.11095794197073047, -0.003268256846223119, 0.0025565743895731483, 7.493093152506025, 10.211317756988386]:
  Angle -10: cl=-0.5618470311164856, cd=0.22575511038303375, cm=-0.1856979876756668
  Angle -9: cl=-0.596595048904419, cd=0.1951221376657486, cm=-0.18032850325107574
  Angle -8: cl=-0.6224440336227417, cd=0.16103610396385193, cm=-0.1773390918970108
  Angle -7: cl=-0.6535578966140747, cd=0.12703527510166168, cm=-0.16980613768100739
  Angle -6: cl=-0.616121768951416, cd=0.11518749594688416, cm=-0.15730814635753632
  Angle -5: cl=-0.4992782473564148, cd=0.10305613279342651, cm=-0.144999161362648
  Angle -4: cl=-0.39424005150794983, cd=0.09535355120897293, cm=-0.13178308308124542
  Angle -3: cl=-0.2902458608150482, cd=0.0886543020606041, cm=-0.11693422496318817
  Angle -2: cl=-0.22255480289459229, cd=0.08247824013233185, cm=-0.09086327254772186
  Angle -1: cl=-0.16423755884170532, cd=0.07969975471496582, cm=-0.06103558838367462
  Angle 0: cl=-0.10246893763542175, cd=0.07998395711183548, cm=-0.03214745223522186
  Angle 1: cl=-0.03581390529870987, cd=0.08090639114379883, cm=-0.007895544171333313
  Angle 2: cl=0.0440751314163208, cd=0.08645529299974442, cm=0.0030283480882644653
  Angle 3: cl=0.2746075689792633, cd=0.07520712167024612, cm=0.005074486136436462
  Angle 4: cl=0.3615696132183075, cd=0.08081399649381638, cm=0.010642826557159424
  Angle 5: cl=0.4559980630874634, cd=0.08705174177885056, cm=0.014312028884887695
  Angle 6: cl=0.5489646196365356, cd=0.0942998006939888, cm=0.016882076859474182
  Angle 7: cl=0.6429940462112427, cd=0.09978210180997849, cm=0.015758290886878967
  Angle 8: cl=0.7347857356071472, cd=0.10290750116109848, cm=0.00864247977733612
  Angle 9: cl=0.8259560465812683, cd=0.10655012726783752, cm=0.0003321617841720581
  Angle 10: cl=0.924782931804657, cd=0.11108878999948502, cm=-0.0078955739736557
Genotype [0.008663296573177022, 0.4416557628080196, 0.12871816091015834, -0.7818397147094026, 0.25951739395268886, -0.023, 0.11313267274235937, -0.0032216296045118878, 0.002564136377701314, 7.548055026515112, 10.356231820574209]:
  Angle -10: cl=-0.5624722838401794, cd=0.22672916948795319, cm=-0.1860872060060501
  Angle -9: cl=-0.597495436668396, cd=0.19607724249362946, cm=-0.18053863942623138
  Angle -8: cl=-0.6232348680496216, cd=0.16196851432323456, cm=-0.17756406962871552
  Angle -7: cl=-0.6542084813117981, cd=0.1278558373451233, cm=-0.17030523717403412
  Angle -6: cl=-0.6179172992706299, cd=0.11551747471094131, cm=-0.15764905512332916
  Angle -5: cl=-0.5016698837280273, cd=0.10343118011951447, cm=-0.14531473815441132
  Angle -4: cl=-0.3956368863582611, cd=0.09554251283407211, cm=-0.13238148391246796
  Angle -3: cl=-0.2916736900806427, cd=0.08884536474943161, cm=-0.11753417551517487
  Angle -2: cl=-0.22208155691623688, cd=0.08266954869031906, cm=-0.09208716452121735
  Angle -1: cl=-0.1636255383491516, cd=0.07980228215456009, cm=-0.062300071120262146
  Angle 0: cl=-0.10228843986988068, cd=0.08002515137195587, cm=-0.03313075006008148
  Angle 1: cl=-0.03477923572063446, cd=0.08048410713672638, cm=-0.008485302329063416
  Angle 2: cl=0.045415379106998444, cd=0.08589603006839752, cm=0.00257091224193573
  Angle 3: cl=0.27611294388771057, cd=0.07455404847860336, cm=0.004689276218414307
  Angle 4: cl=0.36311039328575134, cd=0.08014766126871109, cm=0.010263845324516296
  Angle 5: cl=0.45730000734329224, cd=0.08655716478824615, cm=0.013950243592262268
  Angle 6: cl=0.5497748851776123, cd=0.0938614010810852, cm=0.016586408019065857
  Angle 7: cl=0.6435222625732422, cd=0.09965327382087708, cm=0.01623520255088806
  Angle 8: cl=0.735136091709137, cd=0.10273873805999756, cm=0.009088903665542603
  Angle 9: cl=0.8263356685638428, cd=0.10638490319252014, cm=0.0007868558168411255
  Angle 10: cl=0.9251535534858704, cd=0.11090866476297379, cm=-0.007407531142234802
Genotype [0.008508776883083423, 0.44154491285695036, 0.1291009923949967, -0.8141383310520312, 0.25870819994762023, -0.022963440506863417, 0.11099532771471257, -0.0032909069390591097, 0.002736477478481981, 8.138630564026244, 10.0]:
  Angle -10: cl=-0.558410108089447, cd=0.22354574501514435, cm=-0.1852530688047409
  Angle -9: cl=-0.592060923576355, cd=0.19299159944057465, cm=-0.1804305464029312
  Angle -8: cl=-0.6170061826705933, cd=0.15857483446598053, cm=-0.17753030359745026
  Angle -7: cl=-0.6483265161514282, cd=0.12528696656227112, cm=-0.1694023758172989
  Angle -6: cl=-0.611059308052063, cd=0.11424387246370316, cm=-0.15688185393810272
  Angle -5: cl=-0.4944194555282593, cd=0.10215315967798233, cm=-0.1445612758398056
  Angle -4: cl=-0.3927106559276581, cd=0.09516361355781555, cm=-0.13073842227458954
