Experiment: Nash_Combination_Experiment_4
Generation: 34
Generation Type: v
Timestamp: 20231226_035832

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.38141139848009] - Base Fitness: 0.17517663704682257, Adjusted Fitness: 0.17517663704682257
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.16846489201532627, Adjusted Fitness: 0.17357711324142924
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1745762897403832, Adjusted Fitness: 0.1745762897403832
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.017944140382410344, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.2380408697564515, Adjusted Fitness: -0.23614281655135688
[0.0085, 0.46, 0.13, -0.9, 0.24064167056346306, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: -0.30248264439473854, Adjusted Fitness: -0.29520221505849675
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.063770282517323, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.5577567044398624, Adjusted Fitness: -0.539301980886204
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: 0.17963961187843538, Adjusted Fitness: 0.17963961187843538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.335980426808321] - Base Fitness: 0.18132281926839133, Adjusted Fitness: 0.18132281926839133
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.481738761159972, 10.380735878981486] - Base Fitness: 0.1795215313159499, Adjusted Fitness: 0.1795215313159499
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.1741846411029696, Adjusted Fitness: 0.17682486128264813
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674] - Base Fitness: 0.17963961187843538, Adjusted Fitness: 0.17963961187843538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.545379532693026, 10.380735878981486] - Base Fitness: -0.11031980363503317, Adjusted Fitness: -0.10717708187317158
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.377335416497274] - Base Fitness: 0.1759543387183644, Adjusted Fitness: 0.1759543387183644
[0.0085, 0.46, 0.13, -0.8696219181950632, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1746397698901722, Adjusted Fitness: 0.1746397698901722
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.12470352535703748, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.02690437957209071, Adjusted Fitness: -0.022927503569599692
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17629209616953795, Adjusted Fitness: 0.17629209616953795
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.006, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.2770065011245113, Adjusted Fitness: -0.2749542192790289
[0.0085, 0.46, 0.13, -0.8977496420719053, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.589814308876353, 10.372262809768925] - Base Fitness: 0.17440200868262778, Adjusted Fitness: 0.17440200868262778
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05073639756322962, -0.003, 0.005, 8.545379532693026, 10.347274516624674] - Base Fitness: -0.10719339873786263, Adjusted Fitness: -0.10401941292702933
[0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.1766705696972185, Adjusted Fitness: 0.1766705696972185
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17657087276213962, Adjusted Fitness: 0.17657087276213962
[0.0085, 0.46, 0.13, -0.87405470915845, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17481053521516846, Adjusted Fitness: 0.17481053521516846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.50652470617876, 10.380735878981486] - Base Fitness: 0.17840859556011548, Adjusted Fitness: 0.17840859556011548
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: -0.5499908506959781, Adjusted Fitness: -0.5450856852726487
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925] - Base Fitness: 0.17712564463305408, Adjusted Fitness: 0.17712564463305408

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -3: cl=-0.3095812201499939, cd=0.09282311052083969, cm=-0.12199242413043976
  Angle -2: cl=-0.23845133185386658, cd=0.08733436465263367, cm=-0.0970892459154129
  Angle -1: cl=-0.17736828327178955, cd=0.08285121619701385, cm=-0.06769602000713348
  Angle 0: cl=-0.10663998126983643, cd=0.08242196589708328, cm=-0.04030705988407135
  Angle 1: cl=-0.023011555895209312, cd=0.08294012397527695, cm=-0.01847781240940094
  Angle 2: cl=0.060542136430740356, cd=0.08369964361190796, cm=-0.003036603331565857
  Angle 3: cl=0.30843478441238403, cd=0.06898674368858337, cm=-0.001293480396270752
  Angle 4: cl=0.404762864112854, cd=0.07521338760852814, cm=0.003450334072113037
  Angle 5: cl=0.502600908279419, cd=0.08352000266313553, cm=0.006770506501197815
  Angle 6: cl=0.5987153053283691, cd=0.09025683999061584, cm=0.008650794625282288
  Angle 7: cl=0.6885200142860413, cd=0.09685754776000977, cm=0.01106676459312439
  Angle 8: cl=0.7792885303497314, cd=0.10229451209306717, cm=0.009405955672264099
  Angle 9: cl=0.8745646476745605, cd=0.10647227615118027, cm=0.0011333823204040527
  Angle 10: cl=0.9728068709373474, cd=0.1129559576511383, cm=-0.006708905100822449
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.5608217716217041, cd=0.2288103848695755, cm=-0.18886364996433258
  Angle -9: cl=-0.5856620073318481, cd=0.1952306628227234, cm=-0.18631799519062042
  Angle -8: cl=-0.6084455847740173, cd=0.16030257940292358, cm=-0.18492327630519867
  Angle -7: cl=-0.6473526954650879, cd=0.1268938034772873, cm=-0.1780831664800644
  Angle -6: cl=-0.6033645868301392, cd=0.11326836049556732, cm=-0.1627284437417984
  Angle -5: cl=-0.5053490996360779, cd=0.10393711179494858, cm=-0.1493409425020218
  Angle -4: cl=-0.4122862219810486, cd=0.09900923818349838, cm=-0.1360776573419571
  Angle -3: cl=-0.3096829354763031, cd=0.09278130531311035, cm=-0.12189717590808868
  Angle -2: cl=-0.2386939525604248, cd=0.087293341755867, cm=-0.09694702923297882
  Angle -1: cl=-0.17770759761333466, cd=0.08282218873500824, cm=-0.06755827367305756
  Angle 0: cl=-0.10728885233402252, cd=0.08240287005901337, cm=-0.040103718638420105
  Angle 1: cl=-0.02360880933701992, cd=0.08291605114936829, cm=-0.01835550367832184
  Angle 2: cl=0.05980484187602997, cd=0.08368995040655136, cm=-0.0028805583715438843
  Angle 3: cl=0.3074948191642761, cd=0.06910359114408493, cm=-0.0011614710092544556
  Angle 4: cl=0.4037657082080841, cd=0.07526024430990219, cm=0.003553137183189392
  Angle 5: cl=0.5016588568687439, cd=0.08356302976608276, cm=0.0068551599979400635
  Angle 6: cl=0.5978341102600098, cd=0.09031262248754501, cm=0.008754566311836243
  Angle 7: cl=0.6874383687973022, cd=0.0968991219997406, cm=0.011170744895935059
  Angle 8: cl=0.7786350846290588, cd=0.10230531543493271, cm=0.009362593293190002
  Angle 9: cl=0.8739243149757385, cd=0.1064813956618309, cm=0.0010873228311538696
  Angle 10: cl=0.971613347530365, cd=0.11288802325725555, cm=-0.006705448031425476
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925]:
  Angle -10: cl=-0.5607503652572632, cd=0.2286340296268463, cm=-0.18887095153331757
  Angle -9: cl=-0.5854131579399109, cd=0.19503043591976166, cm=-0.1863255649805069
  Angle -8: cl=-0.6082683205604553, cd=0.16006383299827576, cm=-0.18491388857364655
  Angle -7: cl=-0.6469480991363525, cd=0.1267651915550232, cm=-0.17792607843875885
  Angle -6: cl=-0.6032094359397888, cd=0.11319644004106522, cm=-0.1626846343278885
  Angle -5: cl=-0.5055656433105469, cd=0.10392632335424423, cm=-0.14925484359264374
  Angle -4: cl=-0.41254961490631104, cd=0.0989820808172226, cm=-0.13595040142536163
  Angle -3: cl=-0.3098579943180084, cd=0.09275010228157043, cm=-0.12173332273960114
  Angle -2: cl=-0.23897352814674377, cd=0.08726946264505386, cm=-0.09674344956874847
  Angle -1: cl=-0.1780111938714981, cd=0.08280664682388306, cm=-0.06730945408344269
  Angle 0: cl=-0.10782843828201294, cd=0.08240040391683578, cm=-0.03990386426448822
  Angle 1: cl=-0.024268360808491707, cd=0.08290182799100876, cm=-0.01807694137096405
  Angle 2: cl=0.05949888378381729, cd=0.08369442820549011, cm=-0.0026490390300750732
  Angle 3: cl=0.30692100524902344, cd=0.06924591213464737, cm=-0.0010787099599838257
  Angle 4: cl=0.40322601795196533, cd=0.07537136971950531, cm=0.0036237090826034546
  Angle 5: cl=0.501032829284668, cd=0.08368822187185287, cm=0.006967857480049133
  Angle 6: cl=0.5974476933479309, cd=0.09040001779794693, cm=0.008850902318954468
  Angle 7: cl=0.6872514486312866, cd=0.09699074178934097, cm=0.011189594864845276
  Angle 8: cl=0.7780619859695435, cd=0.1023443415760994, cm=0.009302332997322083
  Angle 9: cl=0.8732303977012634, cd=0.1064998060464859, cm=0.0010472983121871948
  Angle 10: cl=0.9714089035987854, cd=0.11298472434282303, cm=-0.006809398531913757
Genotype [0.0085, 0.46, 0.13, -0.8941820903827322, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.481738761159972, 10.380735878981486]:
  Angle -10: cl=-0.560950756072998, cd=0.22909988462924957, cm=-0.18893970549106598
  Angle -9: cl=-0.5860246419906616, cd=0.19555452466011047, cm=-0.18630461394786835
  Angle -8: cl=-0.6089076995849609, cd=0.16059176623821259, cm=-0.18493540585041046
  Angle -7: cl=-0.6475217342376709, cd=0.1271410882472992, cm=-0.17815478146076202
  Angle -6: cl=-0.6035992503166199, cd=0.11336906999349594, cm=-0.16285286843776703
  Angle -5: cl=-0.5048795342445374, cd=0.10393399745225906, cm=-0.14950962364673615
  Angle -4: cl=-0.41226744651794434, cd=0.09902884066104889, cm=-0.13626311719417572
  Angle -3: cl=-0.30964788794517517, cd=0.09281133115291595, cm=-0.12207551300525665
  Angle -2: cl=-0.23811912536621094, cd=0.08733183145523071, cm=-0.09731768071651459
  Angle -1: cl=-0.1770346313714981, cd=0.08284657448530197, cm=-0.06793583929538727
  Angle 0: cl=-0.1067025363445282, cd=0.08240685611963272, cm=-0.04044105112552643
  Angle 1: cl=-0.023204205557703972, cd=0.0829019621014595, cm=-0.018597617745399475
  Angle 2: cl=0.06060313433408737, cd=0.08368124812841415, cm=-0.0031921416521072388
  Angle 3: cl=0.3082617223262787, cd=0.06890717893838882, cm=-0.0013275891542434692
  Angle 4: cl=0.40435168147087097, cd=0.07511025667190552, cm=0.003390967845916748
  Angle 5: cl=0.5021505355834961, cd=0.08341353386640549, cm=0.006774783134460449
  Angle 6: cl=0.5984465479850769, cd=0.09017292410135269, cm=0.008629128336906433
  Angle 7: cl=0.6882079839706421, cd=0.09679090231657028, cm=0.011054351925849915
  Angle 8: cl=0.7789328694343567, cd=0.1022397056221962, cm=0.009518444538116455
  Angle 9: cl=0.8742597699165344, cd=0.10642677545547485, cm=0.0012263059616088867
  Angle 10: cl=0.9723306894302368, cd=0.11276566237211227, cm=-0.006609931588172913
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.589814308876353, 10.372262809768925]:
  Angle -10: cl=-0.5607503652572632, cd=0.2286340296268463, cm=-0.18887095153331757
  Angle -9: cl=-0.5854131579399109, cd=0.19503043591976166, cm=-0.1863255649805069
  Angle -8: cl=-0.6082683205604553, cd=0.16006383299827576, cm=-0.18491388857364655
  Angle -7: cl=-0.6469480991363525, cd=0.1267651915550232, cm=-0.17792607843875885
  Angle -6: cl=-0.6032094359397888, cd=0.11319644004106522, cm=-0.1626846343278885
  Angle -5: cl=-0.5055656433105469, cd=0.10392632335424423, cm=-0.14925484359264374
  Angle -4: cl=-0.41254961490631104, cd=0.0989820808172226, cm=-0.13595040142536163
  Angle -3: cl=-0.3098579943180084, cd=0.09275010228157043, cm=-0.12173332273960114
  Angle -2: cl=-0.23897352814674377, cd=0.08726946264505386, cm=-0.09674344956874847
  Angle -1: cl=-0.1780111938714981, cd=0.08280664682388306, cm=-0.06730945408344269
  Angle 0: cl=-0.10782843828201294, cd=0.08240040391683578, cm=-0.03990386426448822
  Angle 1: cl=-0.024268360808491707, cd=0.08290182799100876, cm=-0.01807694137096405
  Angle 2: cl=0.05949888378381729, cd=0.08369442820549011, cm=-0.0026490390300750732
  Angle 3: cl=0.30692100524902344, cd=0.06924591213464737, cm=-0.0010787099599838257
  Angle 4: cl=0.40322601795196533, cd=0.07537136971950531, cm=0.0036237090826034546
  Angle 5: cl=0.501032829284668, cd=0.08368822187185287, cm=0.006967857480049133
  Angle 6: cl=0.5974476933479309, cd=0.09040001779794693, cm=0.008850902318954468
  Angle 7: cl=0.6872514486312866, cd=0.09699074178934097, cm=0.011189594864845276
  Angle 8: cl=0.7780619859695435, cd=0.1023443415760994, cm=0.009302332997322083
  Angle 9: cl=0.8732303977012634, cd=0.1064998060464859, cm=0.0010472983121871948
  Angle 10: cl=0.9714089035987854, cd=0.11298472434282303, cm=-0.006809398531913757
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.347274516624674]:
  Angle -10: cl=-0.5608168840408325, cd=0.2288445681333542, cm=-0.18889684975147247
  Angle -9: cl=-0.5855646133422852, cd=0.19524969160556793, cm=-0.18634749948978424
  Angle -8: cl=-0.6084303259849548, cd=0.1603603959083557, cm=-0.18492980301380157
  Angle -7: cl=-0.6472729444503784, cd=0.12692320346832275, cm=-0.1780824214220047
  Angle -6: cl=-0.6030521988868713, cd=0.11326202750205994, cm=-0.16275830566883087
  Angle -5: cl=-0.5050402283668518, cd=0.10394001007080078, cm=-0.14942719042301178
  Angle -4: cl=-0.4121837317943573, cd=0.09901615977287292, cm=-0.13612957298755646
  Angle -3: cl=-0.30954936146736145, cd=0.09280207753181458, cm=-0.12194021046161652
  Angle -2: cl=-0.2384941577911377, cd=0.08730984479188919, cm=-0.09703473746776581
  Angle -1: cl=-0.17749769985675812, cd=0.08284379541873932, cm=-0.0676315575838089
  Angle 0: cl=-0.10694475471973419, cd=0.08241219073534012, cm=-0.04021625220775604
  Angle 1: cl=-0.023280730471014977, cd=0.08293663710355759, cm=-0.018410876393318176
  Angle 2: cl=0.06034623831510544, cd=0.08372311294078827, cm=-0.0030082017183303833
  Angle 3: cl=0.3080894351005554, cd=0.06903600692749023, cm=-0.001245647668838501
  Angle 4: cl=0.4043804109096527, cd=0.0752304345369339, cm=0.00347764790058136
  Angle 5: cl=0.5021259784698486, cd=0.08351841568946838, cm=0.006814360618591309
  Angle 6: cl=0.5982635021209717, cd=0.0902714878320694, cm=0.00870560109615326
  Angle 7: cl=0.6883041858673096, cd=0.0968610867857933, cm=0.01110658049583435
  Angle 8: cl=0.7790477871894836, cd=0.10229955613613129, cm=0.009381860494613647
  Angle 9: cl=0.8741176128387451, cd=0.10647164285182953, cm=0.0011089593172073364
  Angle 10: cl=0.9723588228225708, cd=0.11294591426849365, cm=-0.0066979676485061646
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.545379532693026, 10.372262809768925]:
  Angle -10: cl=-0.560894787311554, cd=0.22881841659545898, cm=-0.18886615335941315
  Angle -9: cl=-0.5856745839118958, cd=0.19526709616184235, cm=-0.18634001910686493
  Angle -8: cl=-0.6084409952163696, cd=0.16031840443611145, cm=-0.18491454422473907
  Angle -7: cl=-0.6473472118377686, cd=0.12695717811584473, cm=-0.1780695766210556
  Angle -6: cl=-0.6033498644828796, cd=0.11327339708805084, cm=-0.1627533882856369
  Angle -5: cl=-0.5053385496139526, cd=0.10393407940864563, cm=-0.1493483930826187
  Angle -4: cl=-0.4123099148273468, cd=0.09900770336389542, cm=-0.13610224425792694
  Angle -3: cl=-0.3096346855163574, cd=0.09279358386993408, cm=-0.12192709743976593
  Angle -2: cl=-0.2386610507965088, cd=0.08729512244462967, cm=-0.09696198999881744
  Angle -1: cl=-0.1776915043592453, cd=0.08282386511564255, cm=-0.06756506860256195
  Angle 0: cl=-0.10721418261528015, cd=0.08240463584661484, cm=-0.04015637934207916
  Angle 1: cl=-0.023620737716555595, cd=0.08291439712047577, cm=-0.018355652689933777
  Angle 2: cl=0.06007800251245499, cd=0.08369135111570358, cm=-0.0029299408197402954
  Angle 3: cl=0.30769112706184387, cd=0.06908570975065231, cm=-0.0011783689260482788
  Angle 4: cl=0.403865784406662, cd=0.07525872439146042, cm=0.0035451948642730713
  Angle 5: cl=0.5017348527908325, cd=0.08356045186519623, cm=0.006838992238044739
  Angle 6: cl=0.5978447794914246, cd=0.09030147641897202, cm=0.008778586983680725
  Angle 7: cl=0.6875926852226257, cd=0.09688913077116013, cm=0.011143416166305542
  Angle 8: cl=0.7787123322486877, cd=0.10229788720607758, cm=0.00936707854270935
  Angle 9: cl=0.8739646673202515, cd=0.10647256672382355, cm=0.001097649335861206
  Angle 10: cl=0.971876323223114, cd=0.11288674175739288, cm=-0.006723031401634216
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.545379532693026, 10.380735878981486]:
  Angle -10: cl=-0.5363962054252625, cd=0.2200179249048233, cm=-0.18611226975917816
  Angle -9: cl=-0.5572733879089355, cd=0.1862233281135559, cm=-0.1845064014196396
  Angle -8: cl=-0.5800617933273315, cd=0.1524294763803482, cm=-0.18106289207935333
  Angle -7: cl=-0.6102040410041809, cd=0.12621267139911652, cm=-0.17070166766643524
  Angle -6: cl=-0.5985512733459473, cd=0.10954128950834274, cm=-0.15845660865306854
  Angle -5: cl=-0.5216701626777649, cd=0.10324453562498093, cm=-0.1425558477640152
  Angle -4: cl=-0.421487957239151, cd=0.09721366316080093, cm=-0.12890248000621796
  Angle -3: cl=-0.3313068449497223, cd=0.09013930708169937, cm=-0.10923914611339569
  Angle -2: cl=-0.2709639072418213, cd=0.0844665914773941, cm=-0.08104221522808075
  Angle -1: cl=-0.21228718757629395, cd=0.08072841167449951, cm=-0.051843687891960144
  Angle 0: cl=-0.142836794257164, cd=0.08035898208618164, cm=-0.025449678301811218
  Angle 1: cl=-0.07301418483257294, cd=0.08616126328706741, cm=-0.008042916655540466
  Angle 2: cl=0.011218778789043427, cd=0.09118171781301498, cm=0.003555402159690857
  Angle 3: cl=0.24495549499988556, cd=0.07955829054117203, cm=0.004629641771316528
  Angle 4: cl=0.3345026969909668, cd=0.0852520689368248, cm=0.00998099148273468
  Angle 5: cl=0.4307107925415039, cd=0.09086021780967712, cm=0.013078078627586365
  Angle 6: cl=0.5309975743293762, cd=0.09703043103218079, cm=0.015857920050621033
  Angle 7: cl=0.6246132254600525, cd=0.10136183351278305, cm=0.012468844652175903
  Angle 8: cl=0.716352105140686, cd=0.10471779853105545, cm=0.005085662007331848
  Angle 9: cl=0.8104745745658875, cd=0.10892689973115921, cm=-0.0030059069395065308
  Angle 10: cl=0.8990386128425598, cd=0.1194276437163353, cm=-0.012879326939582825
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05073639756322962, -0.003, 0.0025, 8.545379532693026, 10.377335416497274]:
  Angle -10: cl=-0.5608609318733215, cd=0.2288324236869812, cm=-0.18887366354465485
  Angle -9: cl=-0.5856896042823792, cd=0.1952444314956665, cm=-0.18630696833133698
  Angle -8: cl=-0.6084308624267578, cd=0.16031092405319214, cm=-0.1848900467157364
  Angle -7: cl=-0.6473130583763123, cd=0.12691257894039154, cm=-0.17806409299373627
  Angle -6: cl=-0.6033371090888977, cd=0.11325232684612274, cm=-0.16273082792758942
  Angle -5: cl=-0.5053606033325195, cd=0.10393113642930984, cm=-0.149345263838768
  Angle -4: cl=-0.4124518930912018, cd=0.09900914877653122, cm=-0.1360441893339157
  Angle -3: cl=-0.3097594678401947, cd=0.09277861565351486, cm=-0.1218714565038681
  Angle -2: cl=-0.23859885334968567, cd=0.08728230744600296, cm=-0.09693218767642975
  Angle -1: cl=-0.1778348684310913, cd=0.08281736820936203, cm=-0.06752325594425201
  Angle 0: cl=-0.10742737352848053, cd=0.08239910751581192, cm=-0.04009069502353668
  Angle 1: cl=-0.023726249113678932, cd=0.0829034373164177, cm=-0.018320396542549133
  Angle 2: cl=0.05981382727622986, cd=0.08369046449661255, cm=-0.002873644232749939
  Angle 3: cl=0.3074091374874115, cd=0.06911876797676086, cm=-0.0011695921421051025
  Angle 4: cl=0.4035795331001282, cd=0.07526186853647232, cm=0.0035750269889831543
  Angle 5: cl=0.5015586018562317, cd=0.08357106149196625, cm=0.006866872310638428
