Experiment: Combination_Experiment_412
Generation: 93
Timestamp: 20231226_150047

Genotypes and their Fitness Values:
[0.008518647621296204, 0.4588969741748736, 0.11, -0.9, 0.2599562404329676, -0.02294781710032046, 0.051643354139065976, -0.006, 0.00250151153932594, 7.036650435586547, 10.41253271517629] - Fitness: -0.8947072991319719
[0.0126, 0.45511302000063164, 0.12997512555786433, -0.8862601015771693, 0.25994764027123096, -0.02291936854598433, 0.05054690821762019, -0.0030181226424656517, 0.0025052961089557747, 7.026193226999108, 10.001932175803391] - Fitness: -0.4407463217675209
[0.008537202843792285, 0.46, 0.12997322463990515, -0.8744986718078226, 0.259961804436519, -0.022998109741571474, 0.05006707245135311, -0.00302074227387664, 0.0025140952497995227, 7.0264743368339735, 10.00005886853465] - Fitness: 0.2750563001537067
[0.008502405133663333, 0.457976086405952, 0.13, -0.9, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.2775533065974925
[0.008507071198834221, 0.4593318168220289, 0.12997597896329977, -0.8909138579950803, 0.2599868729478783, -0.022975360113806263, 0.05, -0.003005803415377015, 0.0025073990059671747, 7.014613862543537, 10.016082979238751] - Fitness: 0.2819731288403526
[0.008507360508956691, 0.4571520666769728, 0.12998983286843932, -0.8749152430179005, 0.2599661110749728, -0.02296452460012027, 0.051938553421170715, -0.003020030521578423, 0.0025091584440330725, 7.00775559567594, 10.001266787231163] - Fitness: 0.27794665901175747
[0.008516868669433067, 0.41, 0.12997491298282252, -0.8971171969777482, 0.2599888754632082, -0.02297832086184794, 0.05, -0.0030238441857267403, 0.002514806565702721, 7.0240742528120705, 10.007702839741512] - Fitness: 0.1647572824352753
[0.008513547072847173, 0.45898474517764837, 0.13, -0.8963153890794426, 0.2599852407108733, -0.023, 0.05945427298745455, -0.003, 0.002508339243701543, 7.005051939957654, 10.0] - Fitness: 0.28148168944957086
[0.008500190097038238, 0.459769817362373, 0.12996055907637627, -0.9, 0.259987076673005, -0.022946994502095572, 0.05069866477745972, -0.0030118610959852217, 0.0025034808270063837, 7.023515500881579, 11.12627931618694] - Fitness: 0.15845215752605515
[0.008501392075426184, 0.454810867500668, 0.1299899037853493, -0.8744084765509427, 0.25999869820834876, -0.022969604952426764, 0.050024092285260086, -0.0030286358777937197, 0.0025111037964441465, 7.004638623609877, 10.001352405653] - Fitness: 0.2783671773517788
[0.008516356539008748, 0.45966242743195057, 0.12997465057864407, -0.8894578424915297, 0.259987705431219, -0.02297905901983503, 0.05019130453124339, -0.003023772157112604, 0.0025168104424861453, 7.0214729169712395, 10.013091975526933] - Fitness: 0.2768591962801507
[0.008523709951701965, 0.45405560149296453, 0.13, -0.8981529144834872, 0.25994482258416557, -0.022950349229354215, 0.05061473432463062, -0.003044358088823982, 0.002513102229630439, 8.917922283685598, 10.013128916687055] - Fitness: 0.16972223950650342
[0.008513252847556054, 0.4548392955429993, 0.12997369038466294, -0.8902335496361704, 0.2599730246336083, -0.02295342339227681, 0.051453913624221886, -0.003, 0.0025002977431446334, 8.012725592986419, 10.013974722681512] - Fitness: 0.23502715229656468
[0.008510501991263795, 0.4573577236629591, 0.1299763995809121, -0.8737402035620605, 0.2599414585028248, -0.02293194464955695, 0.051045818944898264, -0.0030197113909832133, 0.0025120784943194535, 7.028592469165273, 10.001593443450473] - Fitness: 0.2732557933868046
[0.008505280736663312, 0.4594025785578159, 0.12998718527603498, -0.8764636620451224, 0.2599896462769565, -0.015, 0.050128298916167054, -0.003010028232943442, 0.002507614054272052, 7.0031189432553465, 10.002397043478675] - Fitness: -0.35444641025737667
[0.008516636104634923, 0.4595174775676421, 0.1299700430027686, -0.882341218279151, 0.25998362709350636, -0.022957525246630795, 0.05090642760822046, -0.003012805897502344, 0.002503079588896688, 7.027474911099829, 10.01369969798817] - Fitness: 0.2768192546141861
[0.00850887913012264, 0.45526856169416735, 0.12998727256097636, -0.8857041038700691, 0.2, -0.022951822365429482, 0.2, -0.00304354881796481, 0.0025168720257134018, 7.0, 10.001142325954342] - Fitness: -1.5733337967786798
[0.008505942332974005, 0.46, 0.12998063571747528, -0.8933992811142116, 0.25995089724288584, -0.022960691710357833, 0.0503554593072192, -0.006, 0.002503337118553764, 7.01751431073111, 10.012850512054207] - Fitness: -0.18393291723715122
[0.008521271307690322, 0.4568862302313455, 0.1299941719427769, -0.8798078555106079, 0.2599941581793567, -0.022964841602118997, 0.05017713085219393, -0.003000196589416695, 0.002516221981554444, 7.0663482953007435, 10.001710996344796] - Fitness: 0.27718424504827704
[0.0126, 0.4560630862398737, 0.12998454260926184, -0.8878876890266577, 0.2598966901886064, -0.02288049488304671, 0.050628839318535485, -0.003, 0.002501028522859239, 7.026178780034094, 10.002460385819807] - Fitness: -0.44217300514546154
[0.008504247907225357, 0.4562794801125182, 0.12997814623629106, -0.8757264835159687, 0.25999361702592455, -0.023, 0.05015136164030333, -0.003, 0.005, 7.983931276809826, 10.109270415959577] - Fitness: -0.05435156967955463
[0.0085070600937125, 0.457838147687176, 0.1299796042038896, -0.8970742260786038, 0.2599400177562905, -0.022910707504366794, 0.052464859952703786, -0.003, 0.0025107314747873665, 7.029521652886016, 10.001238435698157] - Fitness: 0.2764621622549239
[0.008505178983984587, 0.4596670235134659, 0.1299722322616968, -0.8863433995595245, 0.25996603534459356, -0.022923275226816753, 0.05, -0.003015564046060878, 0.002515162581185457, 7.023245041865322, 10.001687573227388] - Fitness: 0.27667691079018547
[0.008502405133663333, 0.457976086405952, 0.13, -0.8894379680207476, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.27686437841989636
[0.0085, 0.45550576825885475, 0.12999089455093302, -0.8977143576031589, 0.25995066116651355, -0.023, 0.05210852401684262, -0.0030518446229868866, 0.0025110152964863256, 7.008496084720967, 10.00221583363402] - Fitness: 0.27693387432216426
[0.008520668335393625, 0.4595057693323056, 0.1299735820676768, -0.890991092056257, 0.26, -0.02296939822803682, 0.05060595239471561, -0.0030170085800526212, 0.0025025420107721392, 7.0328377821044805, 10.013600392500365] - Fitness: 0.2773988943162244
[0.0085, 0.4564176188611184, 0.1299699028859013, -0.8853714253938142, 0.2599962542784182, -0.022964963767973506, 0.05051054246829944, -0.003029875568684025, 0.0025135111881109304, 7.025143354942224, 10.001455989316558] - Fitness: 0.2775389916170403
[0.008502405133663333, 0.457976086405952, 0.13, -0.9, 0.2599853535147432, -0.022932219681808176, 0.057710296473972134, -0.003, 0.0025099080163674585, 7.00436378846534, 10.014997784410815] - Fitness: 0.2775533065974925
[0.008505194346487702, 0.45966510716773235, 0.1299742177506829, -0.8988928264443242, 0.259985017633715, -0.02297247572853969, 0.053476122423517285, -0.0030212521812697057, 0.0025191069622454948, 7.0146911640036205, 10.01260896383727] - Fitness: 0.27760610437578687
[0.008528911177598025, 0.46, 0.12997548135381606, -0.892253540862373, 0.2599922308973588, -0.02297737615684574, 0.05004589339688363, -0.0030094599185366434, 0.0025118973226473528, 7.020660933416932, 10.01315602049746] - Fitness: 0.2776428328289131
[0.008520894112408224, 0.45971162570199214, 0.12997395060789632, -0.8909999110723767, 0.2599841783087249, -0.022951083974789843, 0.05148086582230727, -0.003, 0.0025030068926756837, 7.03317826688295, 10.013416775429477] - Fitness: 0.277719226673285
[0.008518075264175671, 0.4593897573931584, 0.1299936489534492, -0.9, 0.2599664151556968, -0.022960907962725416, 0.050072303526715545, -0.003, 0.002520525153698326, 7.047026049573625, 10.015866983046465] - Fitness: 0.2780195929585842
[0.008500620839884697, 0.4599923034443363, 0.12998286236516016, -0.8797426397103795, 0.25992852397639415, -0.022901722067655658, 0.050600362112214976, -0.003, 0.0025024325699632907, 7.028746122920791, 10.002895937961103] - Fitness: 0.27811407108862707
[0.008525925007851383, 0.45969015613838915, 0.12997270798275434, -0.8944363270721055, 0.2599562053850749, -0.0229511901341276, 0.051230162104950114, -0.003, 0.0025030745877632006, 7.0, 10.011121630525553] - Fitness: 0.27815756215577714
[0.008516788628736399, 0.45907709313203415, 0.13, -0.8818158802321449, 0.25996396917038983, -0.022956155666427454, 0.05, -0.003, 0.0025149078071195923, 7.051997593515967, 10.005163954669001] - Fitness: 0.2783962465111509
[0.0085, 0.46, 0.1299974271315779, -0.895943846318058, 0.26, -0.023, 0.05189810935691502, -0.0030613471870592785, 0.002502743872251192, 7.008226720745132, 10.011235875174476] - Fitness: 0.2784970313461489
[0.008515650371147444, 0.4551717935482519, 0.1299767940329477, -0.8900679220564595, 0.25996185600474203, -0.022959263666288168, 0.05031032077459943, -0.003, 0.002500853820403979, 7.008148838705479, 10.013828602991557] - Fitness: 0.2786639969132947
[0.0085, 0.4594345769151772, 0.12996344143087468, -0.8801359875007058, 0.2599869463612346, -0.022961745814583306, 0.05087104273168111, -0.0030207836993629005, 0.0025034032921264333, 7.024707573698273, 10.012802736234828] - Fitness: 0.27876405533511067
[0.00852047052571188, 0.45930411644729796, 0.12997375997145072, -0.8913114944354579, 0.25998457802290925, -0.022974261731639724, 0.050303023791243365, -0.003003123944166966, 0.002502986079666231, 7.034585822561718, 10.016459224052612] - Fitness: 0.27922834305802574
[0.008503266054071224, 0.45632679127581616, 0.12996248359039758, -0.8456867389697699, 0.2599856308764042, -0.023, 0.05025316591694856, -0.0030126537203098965, 0.0025, 7.025230240272402, 10.012601820615988] - Fitness: 0.2792553562008459
[0.008515229333474178, 0.45929830971685603, 0.12997613572472708, -0.8914943381504441, 0.25999028422786563, -0.023, 0.05023612270630989, -0.0030327037058920123, 0.0025012731618125066, 7.0090968690370055, 10.01374073588525] - Fitness: 0.2794821479626595
[0.008519908111607221, 0.45736582697407274, 0.12999052679497883, -0.8871050836783753, 0.2599867518516124, -0.022992225112069675, 0.05015249686001639, -0.0030144188134971777, 0.0025165208863810683, 7.0204461819031145, 10.0015097357061] - Fitness: 0.2796094784275349
[0.00852229211521197, 0.4599828285356945, 0.12995989252488582, -0.9, 0.259991802863119, -0.022973144419267816, 0.05045107593865761, -0.0030039128803830187, 0.002502961422028077, 7.028666529794087, 10.004880219112286] - Fitness: 0.28049419411059795
[0.008505608129747712, 0.45955228086091543, 0.12996038092143433, -0.885842719708043, 0.259986832623947, -0.02295534539466121, 0.0507615179796444, -0.0030015608621055336, 0.0025030773598797964, 7.020944229561645, 10.012780613942327] - Fitness: 0.280619871357304
[0.00852048290132754, 0.45946173014947783, 0.12997259333476258, -0.8911206916724665, 0.25998511003701696, -0.022981650184815867, 0.05078327663106159, -0.0030014152697700244, 0.002502343590574444, 7.028401411580246, 10.008038267155591] - Fitness: 0.280974930527238
[0.008522879102590886, 0.45929739429107447, 0.12997606146183122, -0.8909983398401655, 0.2599907910301178, -0.022984169408214496, 0.05016963222395496, -0.003, 0.002501411286359, 7.026236121973253, 10.013601820626896] - Fitness: 0.28105639522308096
[0.00850986770394641, 0.45903240874615103, 0.12998987523442418, -0.8801150704595692, 0.2599631216653852, -0.023, 0.05, -0.003018548929646741, 0.0025149371943332015, 7.008935797890665, 10.002340152115051] - Fitness: 0.28166580066175534
[0.008520476945032041, 0.45930155114936605, 0.12997563892275932, -0.8892945793050582, 0.25998830515374727, -0.022978961908449926, 0.05017286340629458, -0.003, 0.002501403446321048, 7.027244089068862, 10.002473587194443] - Fitness: 0.2820775570525687
[0.008505945579728313, 0.454727476964119, 0.1299956106951909, -0.8982507059350057, 0.25999151933765463, -0.022977740521214905, 0.050484134295685025, -0.0030042514312162683, 0.0025022671286481475, 7.026623767756727, 10.005332689596877] - Fitness: 0.2826524753041192
[0.008514093902577232, 0.45911295514047057, 0.12997280764262006, -0.8937880080771473, 0.25998616571463606, -0.022976255858255627, 0.05001019549700908, -0.003, 0.0025063371042285234, 7.0, 10.010412554823162] - Fitness: 0.2829216222302578

Detailed Results for Each Genotype:
Genotype [0.008518647621296204, 0.4588969741748736, 0.11, -0.9, 0.2599562404329676, -0.02294781710032046, 0.051643354139065976, -0.006, 0.00250151153932594, 7.036650435586547, 10.41253271517629]:
  Angle -10: cl=-0.6293088793754578, cd=0.1860588937997818, cm=-0.16942299902439117
  Angle 3: cl=0.30972474813461304, cd=0.06908461451530457, cm=-0.006383433938026428
  Angle 4: cl=0.4289951026439667, cd=0.07154016196727753, cm=-0.0001793503761291504
  Angle 5: cl=0.5276857018470764, cd=0.07980889081954956, cm=0.0032528936862945557
  Angle 6: cl=0.6186521649360657, cd=0.08714640885591507, cm=0.005700826644897461
  Angle 7: cl=0.7084843516349792, cd=0.09374425560235977, cm=0.008174285292625427
  Angle 8: cl=0.7985137701034546, cd=0.10029160976409912, cm=0.009794458746910095
  Angle 9: cl=0.8935922980308533, cd=0.10516975820064545, cm=0.0038635730743408203
  Angle 10: cl=0.993360698223114, cd=0.11088261753320694, cm=-0.004024520516395569
Genotype [0.008528911177598025, 0.46, 0.12997548135381606, -0.892253540862373, 0.2599922308973588, -0.02297737615684574, 0.05004589339688363, -0.0030094599185366434, 0.0025118973226473528, 7.020660933416932, 10.01315602049746]:
  Angle -10: cl=-0.5669170618057251, cd=0.2349826991558075, cm=-0.19038136303424835
  Angle -9: cl=-0.593429684638977, cd=0.20219576358795166, cm=-0.18631921708583832
  Angle -8: cl=-0.6162413358688354, cd=0.16738878190517426, cm=-0.18536581099033356
  Angle -7: cl=-0.6547144055366516, cd=0.13213437795639038, cm=-0.18128381669521332
  Angle -6: cl=-0.6072413325309753, cd=0.11748813092708588, cm=-0.16674382984638214
  Angle -5: cl=-0.5003178715705872, cd=0.10490413010120392, cm=-0.15315569937229156
  Angle -4: cl=-0.4063889682292938, cd=0.09944210946559906, cm=-0.14034666121006012
  Angle -3: cl=-0.3050065338611603, cd=0.09378138184547424, cm=-0.12699870765209198
  Angle -2: cl=-0.22218678891658783, cd=0.0885171890258789, cm=-0.10621879994869232
  Angle -1: cl=-0.16103576123714447, cd=0.08371290564537048, cm=-0.07710249722003937
  Angle 0: cl=-0.0879318118095398, cd=0.08280656486749649, cm=-0.04917775094509125
  Angle 1: cl=-0.004399145022034645, cd=0.0829906016588211, cm=-0.026637956500053406
  Angle 2: cl=0.08011072874069214, cd=0.08404600620269775, cm=-0.011692240834236145
  Angle 3: cl=0.30927950143814087, cd=0.06918105483055115, cm=-0.006571188569068909
  Angle 4: cl=0.42951351404190063, cd=0.07146701961755753, cm=-0.00029647350311279297
  Angle 5: cl=0.528184711933136, cd=0.07972384244203568, cm=0.003136947751045227
  Angle 6: cl=0.6191386580467224, cd=0.08705579489469528, cm=0.005589410662651062
  Angle 7: cl=0.7089701890945435, cd=0.09365364164113998, cm=0.00806291401386261
  Angle 8: cl=0.798977792263031, cd=0.10019497573375702, cm=0.009657353162765503
  Angle 9: cl=0.8941227793693542, cd=0.10515178740024567, cm=0.003910958766937256
  Angle 10: cl=0.9938046932220459, cd=0.11094531416893005, cm=-0.003969237208366394
Genotype [0.008520894112408224, 0.45971162570199214, 0.12997395060789632, -0.8909999110723767, 0.2599841783087249, -0.022951083974789843, 0.05148086582230727, -0.003, 0.0025030068926756837, 7.03317826688295, 10.013416775429477]:
  Angle -10: cl=-0.5668383240699768, cd=0.23508904874324799, cm=-0.19041438400745392
  Angle -9: cl=-0.5935163497924805, cd=0.2023363560438156, cm=-0.18627940118312836
  Angle -8: cl=-0.6163278818130493, cd=0.16752296686172485, cm=-0.18531008064746857
  Angle -7: cl=-0.6545539498329163, cd=0.13229487836360931, cm=-0.18127267062664032
  Angle -6: cl=-0.6075075268745422, cd=0.11757747828960419, cm=-0.16675181686878204
  Angle -5: cl=-0.500582754611969, cd=0.10496208816766739, cm=-0.15314020216464996
  Angle -4: cl=-0.40634334087371826, cd=0.09944207966327667, cm=-0.14037539064884186
  Angle -3: cl=-0.30496421456336975, cd=0.093782939016819, cm=-0.12702997028827667
  Angle -2: cl=-0.22204461693763733, cd=0.08851095288991928, cm=-0.1062823086977005
  Angle -1: cl=-0.16075049340724945, cd=0.08369122445583344, cm=-0.0772426575422287
  Angle 0: cl=-0.0877775102853775, cd=0.08279392123222351, cm=-0.04929091036319733
  Angle 1: cl=-0.00422159768640995, cd=0.08296235650777817, cm=-0.02671755850315094
  Angle 2: cl=0.08030787855386734, cd=0.08402923494577408, cm=-0.011751368641853333
  Angle 3: cl=0.3092285394668579, cd=0.06919607520103455, cm=-0.006588384509086609
  Angle 4: cl=0.4296097457408905, cd=0.07142751663923264, cm=-0.00027683377265930176
  Angle 5: cl=0.5282340049743652, cd=0.07967765629291534, cm=0.0031528621912002563
  Angle 6: cl=0.6190680265426636, cd=0.08702288568019867, cm=0.005620330572128296
  Angle 7: cl=0.708899974822998, cd=0.09362073242664337, cm=0.008093774318695068
  Angle 8: cl=0.7988923192024231, cd=0.10016269981861115, cm=0.009692937135696411
  Angle 9: cl=0.8940057158470154, cd=0.1051211729645729, cm=0.003970623016357422
  Angle 10: cl=0.9937339425086975, cd=0.11084452271461487, cm=-0.003915503621101379
Genotype [0.008518075264175671, 0.4593897573931584, 0.1299936489534492, -0.9, 0.2599664151556968, -0.022960907962725416, 0.050072303526715545, -0.003, 0.002520525153698326, 7.047026049573625, 10.015866983046465]:
  Angle -10: cl=-0.5665339231491089, cd=0.23504863679409027, cm=-0.19033972918987274
  Angle -9: cl=-0.5932247042655945, cd=0.20230098068714142, cm=-0.1862209290266037
  Angle -8: cl=-0.6160401701927185, cd=0.1674826443195343, cm=-0.18523521721363068
  Angle -7: cl=-0.6540589928627014, cd=0.13231249153614044, cm=-0.18117542564868927
  Angle -6: cl=-0.6073604226112366, cd=0.11752937734127045, cm=-0.16666005551815033
  Angle -5: cl=-0.5004732608795166, cd=0.10496330261230469, cm=-0.153076633810997
  Angle -4: cl=-0.40605872869491577, cd=0.09941831231117249, cm=-0.1403239220380783
  Angle -3: cl=-0.3046335279941559, cd=0.09374260157346725, cm=-0.12695707380771637
  Angle -2: cl=-0.22177164256572723, cd=0.08846967667341232, cm=-0.10621266067028046
  Angle -1: cl=-0.16058875620365143, cd=0.08366506546735764, cm=-0.07711060345172882
  Angle 0: cl=-0.08779633045196533, cd=0.08277446776628494, cm=-0.04913128912448883
  Angle 1: cl=-0.004219437018036842, cd=0.08295881003141403, cm=-0.026569858193397522
  Angle 2: cl=0.08023834228515625, cd=0.08400940895080566, cm=-0.011578992009162903
  Angle 3: cl=0.3098321557044983, cd=0.06910087913274765, cm=-0.006439104676246643
  Angle 4: cl=0.4292391538619995, cd=0.07150542736053467, cm=-0.00017718970775604248
  Angle 5: cl=0.527856707572937, cd=0.07976384460926056, cm=0.003251776099205017
  Angle 6: cl=0.6187152862548828, cd=0.08710737526416779, cm=0.0057156383991241455
  Angle 7: cl=0.7085471153259277, cd=0.09370521456003189, cm=0.008189097046852112
  Angle 8: cl=0.7985655665397644, cd=0.10025577992200851, cm=0.009804263710975647
  Angle 9: cl=0.8936423063278198, cd=0.10514932870864868, cm=0.00391349196434021
  Angle 10: cl=0.9933782815933228, cd=0.11085976660251617, cm=-0.003974422812461853
Genotype [0.008500620839884697, 0.4599923034443363, 0.12998286236516016, -0.8797426397103795, 0.25992852397639415, -0.022901722067655658, 0.050600362112214976, -0.003, 0.0025024325699632907, 7.028746122920791, 10.002895937961103]:
  Angle -10: cl=-0.5670091509819031, cd=0.23513442277908325, cm=-0.19045259058475494
  Angle -9: cl=-0.5935836434364319, cd=0.20237331092357635, cm=-0.18632473051548004
  Angle -8: cl=-0.6163902878761292, cd=0.16756895184516907, cm=-0.18538294732570648
  Angle -7: cl=-0.6547322869300842, cd=0.132304847240448, cm=-0.18136413395404816
  Angle -6: cl=-0.6075146794319153, cd=0.11760618537664413, cm=-0.1668451577425003
  Angle -5: cl=-0.5005748867988586, cd=0.10495876520872116, cm=-0.15321262180805206
  Angle -4: cl=-0.4064705967903137, cd=0.09945902973413467, cm=-0.1404389888048172
  Angle -3: cl=-0.3051241636276245, cd=0.09381258487701416, cm=-0.12711219489574432
  Angle -2: cl=-0.22222813963890076, cd=0.08854364603757858, cm=-0.10634981095790863
  Angle -1: cl=-0.16080917418003082, cd=0.08370009809732437, cm=-0.0773613303899765
  Angle 0: cl=-0.08764779567718506, cd=0.08279143273830414, cm=-0.04944048821926117
  Angle 1: cl=-0.004145242273807526, cd=0.08295120298862457, cm=-0.026856228709220886
  Angle 2: cl=0.08042776584625244, cd=0.08402207493782043, cm=-0.011894628405570984
  Angle 3: cl=0.3086802363395691, cd=0.0692632719874382, cm=-0.006701275706291199
  Angle 4: cl=0.4299125075340271, cd=0.07136279344558716, cm=-0.00036463141441345215
  Angle 5: cl=0.5285679697990417, cd=0.07961204648017883, cm=0.0030686110258102417
  Angle 6: cl=0.6193714737892151, cd=0.08695650100708008, cm=0.005538970232009888
  Angle 7: cl=0.7092032432556152, cd=0.09355434775352478, cm=0.00801248848438263
  Angle 8: cl=0.7991740703582764, cd=0.10009008646011353, cm=0.009601891040802002
  Angle 9: cl=0.8943087458610535, cd=0.10510008037090302, cm=0.004006773233413696
  Angle 10: cl=0.9940351247787476, cd=0.11088273674249649, cm=-0.003873571753501892
Genotype [0.008525925007851383, 0.45969015613838915, 0.12997270798275434, -0.8944363270721055, 0.2599562053850749, -0.0229511901341276, 0.051230162104950114, -0.003, 0.0025030745877632006, 7.0, 10.011121630525553]:
  Angle -10: cl=-0.5669004321098328, cd=0.23516525328159332, cm=-0.19045023620128632
  Angle -9: cl=-0.5936611294746399, cd=0.20243854820728302, cm=-0.18625862896442413
  Angle -8: cl=-0.616470992565155, cd=0.1676243096590042, cm=-0.18528859317302704
  Angle -7: cl=-0.6546535491943359, cd=0.13237391412258148, cm=-0.18129350244998932
  Angle -6: cl=-0.6076213121414185, cd=0.11765119433403015, cm=-0.1667848378419876
  Angle -5: cl=-0.500739574432373, cd=0.10500182956457138, cm=-0.1531548947095871
  Angle -4: cl=-0.4063005745410919, cd=0.09944434463977814, cm=-0.14041878283023834
  Angle -3: cl=-0.30493393540382385, cd=0.09379130601882935, cm=-0.12708456814289093
  Angle -2: cl=-0.22197584807872772, cd=0.08851771801710129, cm=-0.10634468495845795
  Angle -1: cl=-0.16056059300899506, cd=0.08369465172290802, cm=-0.07736171782016754
  Angle 0: cl=-0.0875924676656723, cd=0.08279727399349213, cm=-0.04940842092037201
  Angle 1: cl=-0.0040670111775398254, cd=0.08295293152332306, cm=-0.026806101202964783
  Angle 2: cl=0.08048205077648163, cd=0.08402708172798157, cm=-0.011848881840705872
  Angle 3: cl=0.3090795874595642, cd=0.06923143565654755, cm=-0.006662681698799133
  Angle 4: cl=0.4298030734062195, cd=0.07137969136238098, cm=-0.00031088292598724365
  Angle 5: cl=0.5284404158592224, cd=0.0796283483505249, cm=0.0031197667121887207
  Angle 6: cl=0.6192120313644409, cd=0.08698273450136185, cm=0.005595356225967407
  Angle 7: cl=0.7090438008308411, cd=0.09358058869838715, cm=0.008068844676017761
  Angle 8: cl=0.7990254163742065, cd=0.10011712461709976, cm=0.009661689400672913
  Angle 9: cl=0.8941260576248169, cd=0.10510031133890152, cm=0.0040120333433151245
  Angle 10: cl=0.9938847422599792, cd=0.11079686880111694, cm=-0.003876015543937683
Genotype [0.008516788628736399, 0.45907709313203415, 0.13, -0.8818158802321449, 0.25996396917038983, -0.022956155666427454, 0.05, -0.003, 0.0025149078071195923, 7.051997593515967, 10.005163954669001]:
  Angle -10: cl=-0.5664681196212769, cd=0.23507994413375854, cm=-0.19033695757389069
  Angle -9: cl=-0.5933444499969482, cd=0.20236578583717346, cm=-0.18616022169589996
  Angle -8: cl=-0.6161620020866394, cd=0.16753895580768585, cm=-0.18515045940876007
  Angle -7: cl=-0.6540288925170898, cd=0.1323743760585785, cm=-0.1811293512582779
  Angle -6: cl=-0.6074265837669373, cd=0.11757536232471466, cm=-0.16662253439426422
  Angle -5: cl=-0.5005801916122437, cd=0.10500460863113403, cm=-0.1530352085828781
  Angle -4: cl=-0.40576300024986267, cd=0.09939572215080261, cm=-0.14032529294490814
  Angle -3: cl=-0.30431270599365234, cd=0.09371146559715271, cm=-0.12694771587848663
  Angle -2: cl=-0.2214173674583435, cd=0.08843355625867844, cm=-0.10622407495975494
  Angle -1: cl=-0.16022473573684692, cd=0.08364331722259521, cm=-0.07713006436824799
  Angle 0: cl=-0.08759139478206635, cd=0.0827607735991478, cm=-0.04912327229976654
  Angle 1: cl=-0.0040399376302957535, cd=0.08293814212083817, cm=-0.026538416743278503
  Angle 2: cl=0.08038000762462616, cd=0.08399061113595963, cm=-0.011536315083503723
  Angle 3: cl=0.31015923619270325, cd=0.06906512379646301, cm=-0.006389603018760681
  Angle 4: cl=0.4291627109050751, cd=0.07151379436254501, cm=-0.00012521445751190186
  Angle 5: cl=0.5277525186538696, cd=0.07977200299501419, cm=0.003300487995147705
  Angle 6: cl=0.6185562610626221, cd=0.08712544292211533, cm=0.005769938230514526
  Angle 7: cl=0.7083883881568909, cd=0.09372329711914062, cm=0.008243411779403687
  Angle 8: cl=0.7984104752540588, cd=0.10027631372213364, cm=0.009869784116744995
  Angle 9: cl=0.8934491872787476, cd=0.10514067113399506, cm=0.003922179341316223
  Angle 10: cl=0.9932418465614319, cd=0.11077529937028885, cm=-0.003972664475440979
Genotype [0.0085, 0.46, 0.1299974271315779, -0.895943846318058, 0.26, -0.023, 0.05189810935691502, -0.0030613471870592785, 0.002502743872251192, 7.008226720745132, 10.011235875174476]:
  Angle -10: cl=-0.5669819116592407, cd=0.23453988134860992, cm=-0.19019891321659088
  Angle -9: cl=-0.5937207341194153, cd=0.20175883173942566, cm=-0.1861993819475174
  Angle -8: cl=-0.6165439486503601, cd=0.16693918406963348, cm=-0.1852021962404251
  Angle -7: cl=-0.6555083394050598, cd=0.13157181441783905, cm=-0.18110208213329315
  Angle -6: cl=-0.6061317324638367, cd=0.11722467094659805, cm=-0.16649948060512543
  Angle -5: cl=-0.4994072914123535, cd=0.1048024520277977, cm=-0.1530122607946396
  Angle -4: cl=-0.40495675802230835, cd=0.09931307286024094, cm=-0.14019732177257538
  Angle -3: cl=-0.3034118115901947, cd=0.09359058737754822, cm=-0.1267639845609665
  Angle -2: cl=-0.22162003815174103, cd=0.08832736313343048, cm=-0.10568757355213165
  Angle -1: cl=-0.16060106456279755, cd=0.08368454873561859, cm=-0.07643948495388031
  Angle 0: cl=-0.08765258640050888, cd=0.08277685940265656, cm=-0.048508092761039734
  Angle 1: cl=-0.004434766247868538, cd=0.08299959450960159, cm=-0.02601541578769684
  Angle 2: cl=0.0797598585486412, cd=0.08400546759366989, cm=-0.011085376143455505
  Angle 3: cl=0.3108762800693512, cd=0.06892408430576324, cm=-0.006126329302787781
  Angle 4: cl=0.4284789264202118, cd=0.0717298686504364, cm=-8.408725261688232e-05
  Angle 5: cl=0.5271836519241333, cd=0.0800095871090889, cm=0.00333559513092041
  Angle 6: cl=0.6185811161994934, cd=0.08732905983924866, cm=0.005744174122810364
  Angle 7: cl=0.708413302898407, cd=0.09392692893743515, cm=0.008217647671699524
  Angle 8: cl=0.7985108494758606, cd=0.10048388689756393, cm=0.00986616313457489
  Angle 9: cl=0.8936050534248352, cd=0.10525680333375931, cm=0.003647938370704651
  Angle 10: cl=0.9933807253837585, cd=0.11102341115474701, cm=-0.004238113760948181
Genotype [0.008515650371147444, 0.4551717935482519, 0.1299767940329477, -0.8900679220564595, 0.25996185600474203, -0.022959263666288168, 0.05031032077459943, -0.003, 0.002500853820403979, 7.008148838705479, 10.013828602991557]:
  Angle -10: cl=-0.5651443600654602, cd=0.23544660210609436, cm=-0.19028262794017792
  Angle -9: cl=-0.5945568680763245, cd=0.20325499773025513, cm=-0.18525032699108124
  Angle -8: cl=-0.6173483729362488, cd=0.16828803718090057, cm=-0.18394385278224945
