Experiment: Combination_Experiment_276
Generation: 50
Timestamp: 20231227_041744

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8006679391961347, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.2719793118855889
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.22387889030698765
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.381612634132694, 10.0] - Fitness: 0.18907778734932143
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.193688967144626
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.20712836669692597
[0.0085, 0.45396786648415566, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.27473295778931806
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -1.4003819773814459
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.3532637892013684
[0.0085, 0.45396786648415566, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28246178426349566
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17026223118107758, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.22387889030698765
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.20685698180481812
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.896287941591025] - Fitness: 0.16699428953394557
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.896287941591025] - Fitness: 0.17993912835615652
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.26183026089096] - Fitness: 0.15037903931696137
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.46, 0.13, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857575475335387
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.45396786648415566, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2877146504184862
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879883525332077
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2909297698984214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8006679391961347, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.567171573638916, cd=0.23433524370193481, cm=-0.19013045728206635
  Angle 8: cl=0.7963544726371765, cd=0.100612573325634, cm=0.010912477970123291
  Angle 9: cl=0.8907238841056824, cd=0.10502799600362778, cm=0.004098117351531982
  Angle 10: cl=0.9906159043312073, cd=0.10962536185979843, cm=-0.0038784295320510864
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5649111270904541, cd=0.2357606291770935, cm=-0.1903669685125351
  Angle -9: cl=-0.5948203206062317, cd=0.20372943580150604, cm=-0.18506385385990143
  Angle -8: cl=-0.6175883412361145, cd=0.16873982548713684, cm=-0.18374009430408478
  Angle -7: cl=-0.6524094343185425, cd=0.13369807600975037, cm=-0.18037857115268707
  Angle -6: cl=-0.6083303689956665, cd=0.1184728741645813, cm=-0.16607128083705902
  Angle -5: cl=-0.5021630525588989, cd=0.10582112520933151, cm=-0.15253983438014984
  Angle -4: cl=-0.4006309509277344, cd=0.09905175864696503, cm=-0.14048375189304352
  Angle -3: cl=-0.29883450269699097, cd=0.09323268383741379, cm=-0.12692470848560333
  Angle -2: cl=-0.21545352041721344, cd=0.08787854015827179, cm=-0.10651995241641998
  Angle -1: cl=-0.15370038151741028, cd=0.08334333449602127, cm=-0.07765184342861176
  Angle 0: cl=-0.08377479761838913, cd=0.08260104805231094, cm=-0.04916734993457794
  Angle 1: cl=-0.0006331168115139008, cd=0.08265616744756699, cm=-0.02615363895893097
  Angle 2: cl=0.08331494778394699, cd=0.0837329849600792, cm=-0.01097889244556427
  Angle 3: cl=0.31560218334198, cd=0.06857029348611832, cm=-0.005723163485527039
  Angle 4: cl=0.42840778827667236, cd=0.07162245362997055, cm=0.0006792396306991577
  Angle 5: cl=0.5266726613044739, cd=0.07989827543497086, cm=0.004059940576553345
  Angle 6: cl=0.6163862347602844, cd=0.08743490278720856, cm=0.0067968666553497314
  Angle 7: cl=0.706260085105896, cd=0.09402869641780853, cm=0.009126752614974976
  Angle 8: cl=0.7963544726371765, cd=0.100612573325634, cm=0.010912477970123291
  Angle 9: cl=0.8907238841056824, cd=0.10502799600362778, cm=0.004098117351531982
  Angle 10: cl=0.9906159043312073, cd=0.10962536185979843, cm=-0.0038784295320510864
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5649111270904541, cd=0.2357606291770935, cm=-0.1903669685125351
  Angle -9: cl=-0.5948203206062317, cd=0.20372943580150604, cm=-0.18506385385990143
  Angle -8: cl=-0.6175883412361145, cd=0.16873982548713684, cm=-0.18374009430408478
  Angle -7: cl=-0.6524094343185425, cd=0.13369807600975037, cm=-0.18037857115268707
  Angle -6: cl=-0.6083303689956665, cd=0.1184728741645813, cm=-0.16607128083705902
  Angle -5: cl=-0.5021630525588989, cd=0.10582112520933151, cm=-0.15253983438014984
  Angle -4: cl=-0.4006309509277344, cd=0.09905175864696503, cm=-0.14048375189304352
  Angle -3: cl=-0.29883450269699097, cd=0.09323268383741379, cm=-0.12692470848560333
  Angle -2: cl=-0.21545352041721344, cd=0.08787854015827179, cm=-0.10651995241641998
  Angle -1: cl=-0.15370038151741028, cd=0.08334333449602127, cm=-0.07765184342861176
  Angle 0: cl=-0.08377479761838913, cd=0.08260104805231094, cm=-0.04916734993457794
  Angle 1: cl=-0.0006331168115139008, cd=0.08265616744756699, cm=-0.02615363895893097
  Angle 2: cl=0.08331494778394699, cd=0.0837329849600792, cm=-0.01097889244556427
  Angle 3: cl=0.31560218334198, cd=0.06857029348611832, cm=-0.005723163485527039
  Angle 4: cl=0.42840778827667236, cd=0.07162245362997055, cm=0.0006792396306991577
  Angle 5: cl=0.5266726613044739, cd=0.07989827543497086, cm=0.004059940576553345
  Angle 6: cl=0.6163862347602844, cd=0.08743490278720856, cm=0.0067968666553497314
  Angle 7: cl=0.706260085105896, cd=0.09402869641780853, cm=0.009126752614974976
  Angle 8: cl=0.7963544726371765, cd=0.100612573325634, cm=0.010912477970123291
  Angle 9: cl=0.8907238841056824, cd=0.10502799600362778, cm=0.004098117351531982
  Angle 10: cl=0.9906159043312073, cd=0.10962536185979843, cm=-0.0038784295320510864
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5649111270904541, cd=0.2357606291770935, cm=-0.1903669685125351
  Angle -9: cl=-0.5948203206062317, cd=0.20372943580150604, cm=-0.18506385385990143
  Angle -8: cl=-0.6175883412361145, cd=0.16873982548713684, cm=-0.18374009430408478
  Angle -7: cl=-0.6524094343185425, cd=0.13369807600975037, cm=-0.18037857115268707
  Angle -6: cl=-0.6083303689956665, cd=0.1184728741645813, cm=-0.16607128083705902
  Angle -5: cl=-0.5021630525588989, cd=0.10582112520933151, cm=-0.15253983438014984
  Angle -4: cl=-0.4006309509277344, cd=0.09905175864696503, cm=-0.14048375189304352
  Angle -3: cl=-0.29883450269699097, cd=0.09323268383741379, cm=-0.12692470848560333
  Angle -2: cl=-0.21545352041721344, cd=0.08787854015827179, cm=-0.10651995241641998
  Angle -1: cl=-0.15370038151741028, cd=0.08334333449602127, cm=-0.07765184342861176
  Angle 0: cl=-0.08377479761838913, cd=0.08260104805231094, cm=-0.04916734993457794
  Angle 1: cl=-0.0006331168115139008, cd=0.08265616744756699, cm=-0.02615363895893097
  Angle 2: cl=0.08331494778394699, cd=0.0837329849600792, cm=-0.01097889244556427
  Angle 3: cl=0.31560218334198, cd=0.06857029348611832, cm=-0.005723163485527039
  Angle 4: cl=0.42840778827667236, cd=0.07162245362997055, cm=0.0006792396306991577
  Angle 5: cl=0.5266726613044739, cd=0.07989827543497086, cm=0.004059940576553345
  Angle 6: cl=0.6163862347602844, cd=0.08743490278720856, cm=0.0067968666553497314
  Angle 7: cl=0.706260085105896, cd=0.09402869641780853, cm=0.009126752614974976
  Angle 8: cl=0.7963544726371765, cd=0.100612573325634, cm=0.010912477970123291
  Angle 9: cl=0.8907238841056824, cd=0.10502799600362778, cm=0.004098117351531982
  Angle 10: cl=0.9906159043312073, cd=0.10962536185979843, cm=-0.0038784295320510864
Genotype [0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5649111270904541, cd=0.2357606291770935, cm=-0.1903669685125351
  Angle -9: cl=-0.5948203206062317, cd=0.20372943580150604, cm=-0.18506385385990143
  Angle -8: cl=-0.6175883412361145, cd=0.16873982548713684, cm=-0.18374009430408478
  Angle -7: cl=-0.6524094343185425, cd=0.13369807600975037, cm=-0.18037857115268707
  Angle -6: cl=-0.6083303689956665, cd=0.1184728741645813, cm=-0.16607128083705902
  Angle -5: cl=-0.5021630525588989, cd=0.10582112520933151, cm=-0.15253983438014984
  Angle -4: cl=-0.4006309509277344, cd=0.09905175864696503, cm=-0.14048375189304352
  Angle -3: cl=-0.29883450269699097, cd=0.09323268383741379, cm=-0.12692470848560333
  Angle -2: cl=-0.21545352041721344, cd=0.08787854015827179, cm=-0.10651995241641998
  Angle -1: cl=-0.15370038151741028, cd=0.08334333449602127, cm=-0.07765184342861176
  Angle 0: cl=-0.08377479761838913, cd=0.08260104805231094, cm=-0.04916734993457794
  Angle 1: cl=-0.0006331168115139008, cd=0.08265616744756699, cm=-0.02615363895893097
  Angle 2: cl=0.08331494778394699, cd=0.0837329849600792, cm=-0.01097889244556427
  Angle 3: cl=0.31560218334198, cd=0.06857029348611832, cm=-0.005723163485527039
  Angle 4: cl=0.42840778827667236, cd=0.07162245362997055, cm=0.0006792396306991577
  Angle 5: cl=0.5266726613044739, cd=0.07989827543497086, cm=0.004059940576553345
  Angle 6: cl=0.6163862347602844, cd=0.08743490278720856, cm=0.0067968666553497314
  Angle 7: cl=0.706260085105896, cd=0.09402869641780853, cm=0.009126752614974976
  Angle 8: cl=0.7963544726371765, cd=0.100612573325634, cm=0.010912477970123291
  Angle 9: cl=0.8907238841056824, cd=0.10502799600362778, cm=0.004098117351531982
  Angle 10: cl=0.9906159043312073, cd=0.10962536185979843, cm=-0.0038784295320510864
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673210620880127, cd=0.23544606566429138, cm=-0.1907452493906021
  Angle -9: cl=-0.5936793088912964, cd=0.20274361968040466, cm=-0.1864386647939682
  Angle -8: cl=-0.6164684891700745, cd=0.16797472536563873, cm=-0.1856059581041336
  Angle -7: cl=-0.6548833847045898, cd=0.13257993757724762, cm=-0.18173180520534515
  Angle -6: cl=-0.607062578201294, cd=0.11793282628059387, cm=-0.16724573075771332
  Angle -5: cl=-0.5000165104866028, cd=0.10508112609386444, cm=-0.15352128446102142
  Angle -4: cl=-0.4053976535797119, cd=0.09948495030403137, cm=-0.1408119648694992
  Angle -3: cl=-0.3047117292881012, cd=0.09394273161888123, cm=-0.1275210827589035
  Angle -2: cl=-0.22191347181797028, cd=0.0886853039264679, cm=-0.10671024024486542
  Angle -1: cl=-0.1595921814441681, cd=0.0838886946439743, cm=-0.07800887525081635
  Angle 0: cl=-0.0858115553855896, cd=0.08292976766824722, cm=-0.05019371211528778
  Angle 1: cl=-0.002330569550395012, cd=0.08304152637720108, cm=-0.027510657906532288
  Angle 2: cl=0.0825689285993576, cd=0.08416533470153809, cm=-0.012634441256523132
  Angle 3: cl=0.3096638023853302, cd=0.0696011558175087, cm=-0.007436409592628479
  Angle 4: cl=0.43295183777809143, cd=0.07114677131175995, cm=-0.0007655918598175049
  Angle 5: cl=0.5316144824028015, cd=0.07935617119073868, cm=0.0027012228965759277
  Angle 6: cl=0.6220800280570984, cd=0.0867336168885231, cm=0.005221039056777954
  Angle 7: cl=0.7119119167327881, cd=0.09333149343729019, cm=0.00769449770450592
  Angle 8: cl=0.8019315600395203, cd=0.0998607948422432, cm=0.00928586721420288
  Angle 9: cl=0.89704430103302, cd=0.10505294799804688, cm=0.004153624176979065
  Angle 10: cl=0.9967853426933289, cd=0.11092114448547363, cm=-0.0037168413400650024
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673210620880127, cd=0.23544606566429138, cm=-0.1907452493906021
  Angle -9: cl=-0.5936793088912964, cd=0.20274361968040466, cm=-0.1864386647939682
  Angle -8: cl=-0.6164684891700745, cd=0.16797472536563873, cm=-0.1856059581041336
  Angle -7: cl=-0.6548833847045898, cd=0.13257993757724762, cm=-0.18173180520534515
  Angle -6: cl=-0.607062578201294, cd=0.11793282628059387, cm=-0.16724573075771332
  Angle -5: cl=-0.5000165104866028, cd=0.10508112609386444, cm=-0.15352128446102142
  Angle -4: cl=-0.4053976535797119, cd=0.09948495030403137, cm=-0.1408119648694992
  Angle -3: cl=-0.3047117292881012, cd=0.09394273161888123, cm=-0.1275210827589035
  Angle -2: cl=-0.22191347181797028, cd=0.0886853039264679, cm=-0.10671024024486542
  Angle -1: cl=-0.1595921814441681, cd=0.0838886946439743, cm=-0.07800887525081635
  Angle 0: cl=-0.0858115553855896, cd=0.08292976766824722, cm=-0.05019371211528778
  Angle 1: cl=-0.002330569550395012, cd=0.08304152637720108, cm=-0.027510657906532288
  Angle 2: cl=0.0825689285993576, cd=0.08416533470153809, cm=-0.012634441256523132
  Angle 3: cl=0.3096638023853302, cd=0.0696011558175087, cm=-0.007436409592628479
  Angle 4: cl=0.43295183777809143, cd=0.07114677131175995, cm=-0.0007655918598175049
  Angle 5: cl=0.5316144824028015, cd=0.07935617119073868, cm=0.0027012228965759277
  Angle 6: cl=0.6220800280570984, cd=0.0867336168885231, cm=0.005221039056777954
  Angle 7: cl=0.7119119167327881, cd=0.09333149343729019, cm=0.00769449770450592
  Angle 8: cl=0.8019315600395203, cd=0.0998607948422432, cm=0.00928586721420288
  Angle 9: cl=0.89704430103302, cd=0.10505294799804688, cm=0.004153624176979065
  Angle 10: cl=0.9967853426933289, cd=0.11092114448547363, cm=-0.0037168413400650024
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673210620880127, cd=0.23544606566429138, cm=-0.1907452493906021
  Angle -9: cl=-0.5936793088912964, cd=0.20274361968040466, cm=-0.1864386647939682
  Angle -8: cl=-0.6164684891700745, cd=0.16797472536563873, cm=-0.1856059581041336
  Angle -7: cl=-0.6548833847045898, cd=0.13257993757724762, cm=-0.18173180520534515
  Angle -6: cl=-0.607062578201294, cd=0.11793282628059387, cm=-0.16724573075771332
  Angle -5: cl=-0.5000165104866028, cd=0.10508112609386444, cm=-0.15352128446102142
  Angle -4: cl=-0.4053976535797119, cd=0.09948495030403137, cm=-0.1408119648694992
  Angle -3: cl=-0.3047117292881012, cd=0.09394273161888123, cm=-0.1275210827589035
  Angle -2: cl=-0.22191347181797028, cd=0.0886853039264679, cm=-0.10671024024486542
  Angle -1: cl=-0.1595921814441681, cd=0.0838886946439743, cm=-0.07800887525081635
  Angle 0: cl=-0.0858115553855896, cd=0.08292976766824722, cm=-0.05019371211528778
  Angle 1: cl=-0.002330569550395012, cd=0.08304152637720108, cm=-0.027510657906532288
  Angle 2: cl=0.0825689285993576, cd=0.08416533470153809, cm=-0.012634441256523132
  Angle 3: cl=0.3096638023853302, cd=0.0696011558175087, cm=-0.007436409592628479
  Angle 4: cl=0.43295183777809143, cd=0.07114677131175995, cm=-0.0007655918598175049
  Angle 5: cl=0.5316144824028015, cd=0.07935617119073868, cm=0.0027012228965759277
  Angle 6: cl=0.6220800280570984, cd=0.0867336168885231, cm=0.005221039056777954
  Angle 7: cl=0.7119119167327881, cd=0.09333149343729019, cm=0.00769449770450592
  Angle 8: cl=0.8019315600395203, cd=0.0998607948422432, cm=0.00928586721420288
  Angle 9: cl=0.89704430103302, cd=0.10505294799804688, cm=0.004153624176979065
  Angle 10: cl=0.9967853426933289, cd=0.11092114448547363, cm=-0.0037168413400650024
Genotype [0.0085, 0.46, 0.13, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673210620880127, cd=0.23544606566429138, cm=-0.1907452493906021
  Angle -9: cl=-0.5936793088912964, cd=0.20274361968040466, cm=-0.1864386647939682
  Angle -8: cl=-0.6164684891700745, cd=0.16797472536563873, cm=-0.1856059581041336
  Angle -7: cl=-0.6548833847045898, cd=0.13257993757724762, cm=-0.18173180520534515
  Angle -6: cl=-0.607062578201294, cd=0.11793282628059387, cm=-0.16724573075771332
  Angle -5: cl=-0.5000165104866028, cd=0.10508112609386444, cm=-0.15352128446102142
  Angle -4: cl=-0.4053976535797119, cd=0.09948495030403137, cm=-0.1408119648694992
  Angle -3: cl=-0.3047117292881012, cd=0.09394273161888123, cm=-0.1275210827589035
  Angle -2: cl=-0.22191347181797028, cd=0.0886853039264679, cm=-0.10671024024486542
  Angle -1: cl=-0.1595921814441681, cd=0.0838886946439743, cm=-0.07800887525081635
  Angle 0: cl=-0.0858115553855896, cd=0.08292976766824722, cm=-0.05019371211528778
  Angle 1: cl=-0.002330569550395012, cd=0.08304152637720108, cm=-0.027510657906532288
  Angle 2: cl=0.0825689285993576, cd=0.08416533470153809, cm=-0.012634441256523132
  Angle 3: cl=0.3096638023853302, cd=0.0696011558175087, cm=-0.007436409592628479
  Angle 4: cl=0.43295183777809143, cd=0.07114677131175995, cm=-0.0007655918598175049
  Angle 5: cl=0.5316144824028015, cd=0.07935617119073868, cm=0.0027012228965759277
  Angle 6: cl=0.6220800280570984, cd=0.0867336168885231, cm=0.005221039056777954
  Angle 7: cl=0.7119119167327881, cd=0.09333149343729019, cm=0.00769449770450592
  Angle 8: cl=0.8019315600395203, cd=0.0998607948422432, cm=0.00928586721420288
  Angle 9: cl=0.89704430103302, cd=0.10505294799804688, cm=0.004153624176979065
  Angle 10: cl=0.9967853426933289, cd=0.11092114448547363, cm=-0.0037168413400650024
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673101544380188, cd=0.23544499278068542, cm=-0.1907452493906021
  Angle -9: cl=-0.593662440776825, cd=0.20274172723293304, cm=-0.18643982708454132
  Angle -8: cl=-0.6164513826370239, cd=0.16797341406345367, cm=-0.18560858070850372
  Angle -7: cl=-0.6548592448234558, cd=0.1325807422399521, cm=-0.18173320591449738
  Angle -6: cl=-0.6070390939712524, cd=0.11793147772550583, cm=-0.16724751889705658
  Angle -5: cl=-0.4999890923500061, cd=0.10508017241954803, cm=-0.15352340042591095
  Angle -4: cl=-0.40537357330322266, cd=0.0994851216673851, cm=-0.14081363379955292
  Angle -3: cl=-0.3046969771385193, cd=0.0939439907670021, cm=-0.12752242386341095
  Angle -2: cl=-0.22190535068511963, cd=0.08868696540594101, cm=-0.10670985281467438
  Angle -1: cl=-0.15957939624786377, cd=0.08389058709144592, cm=-0.07801012694835663
  Angle 0: cl=-0.08579033613204956, cd=0.08293159306049347, cm=-0.05019642412662506
  Angle 1: cl=-0.002305237576365471, cd=0.08304357528686523, cm=-0.027513816952705383
  Angle 2: cl=0.08259519934654236, cd=0.08416744321584702, cm=-0.012637719511985779
  Angle 3: cl=0.3097260892391205, cd=0.06960177421569824, cm=-0.00744195282459259
  Angle 4: cl=0.4329964816570282, cd=0.07114993035793304, cm=-0.0007705986499786377
  Angle 5: cl=0.5316579341888428, cd=0.07935656607151031, cm=0.0026985257863998413
  Angle 6: cl=0.6221241354942322, cd=0.08673394471406937, cm=0.005218520760536194
  Angle 7: cl=0.7119559645652771, cd=0.09333181381225586, cm=0.007691994309425354
  Angle 8: cl=0.8019757866859436, cd=0.09986104816198349, cm=0.009282484650611877
  Angle 9: cl=0.8970901966094971, cd=0.10505405068397522, cm=0.004151850938796997
  Angle 10: cl=0.9968295693397522, cd=0.11092722415924072, cm=-0.003718242049217224
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673101544380188, cd=0.23544499278068542, cm=-0.1907452493906021
  Angle -9: cl=-0.593662440776825, cd=0.20274172723293304, cm=-0.18643982708454132
  Angle -8: cl=-0.6164513826370239, cd=0.16797341406345367, cm=-0.18560858070850372
  Angle -7: cl=-0.6548592448234558, cd=0.1325807422399521, cm=-0.18173320591449738
  Angle -6: cl=-0.6070390939712524, cd=0.11793147772550583, cm=-0.16724751889705658
  Angle -5: cl=-0.4999890923500061, cd=0.10508017241954803, cm=-0.15352340042591095
  Angle -4: cl=-0.40537357330322266, cd=0.0994851216673851, cm=-0.14081363379955292
  Angle -3: cl=-0.3046969771385193, cd=0.0939439907670021, cm=-0.12752242386341095
  Angle -2: cl=-0.22190535068511963, cd=0.08868696540594101, cm=-0.10670985281467438
  Angle -1: cl=-0.15957939624786377, cd=0.08389058709144592, cm=-0.07801012694835663
  Angle 0: cl=-0.08579033613204956, cd=0.08293159306049347, cm=-0.05019642412662506
  Angle 1: cl=-0.002305237576365471, cd=0.08304357528686523, cm=-0.027513816952705383
  Angle 2: cl=0.08259519934654236, cd=0.08416744321584702, cm=-0.012637719511985779
  Angle 3: cl=0.3097260892391205, cd=0.06960177421569824, cm=-0.00744195282459259
  Angle 4: cl=0.4329964816570282, cd=0.07114993035793304, cm=-0.0007705986499786377
  Angle 5: cl=0.5316579341888428, cd=0.07935656607151031, cm=0.0026985257863998413
