Experiment: Combination_Experiment_276
Generation: 34
Timestamp: 20231227_041349

Genotypes and their Fitness Values:
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.17337555105571
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.23448361120098127
[0.0085, 0.45396786648415566, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.2754992881620532
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.18176092363073446
[0.0085, 0.45396786648415566, 0.11, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0026251758884779848, 7.0, 10.0] - Fitness: -0.9237320579369597
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: 0.16080577103535218
[0.0085, 0.46, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.24643384790861944
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7662216641466687, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.668155015446262, 10.0] - Fitness: -1.4814612639983902
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.20726272840403911
[0.0085, 0.45396786648415566, 0.11, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.874673912001635, 10.0] - Fitness: -0.5024542991841577
[0.0085, 0.46, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.1294814647848832
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.20220652252301213
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.12016779956248684
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.676417354234486] - Fitness: 0.05410291258211725
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.400947019629617] - Fitness: 0.1643579286870495
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.676417354234486] - Fitness: 0.15126678129287727
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.2, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: -1.4507212499336763
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2301956141041046
[0.012224983029597012, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0] - Fitness: -0.47503746784800993
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2353341910862977
[0.0085, 0.41, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003175461397207339, 0.0026251758884779848, 7.137486625266516, 10.0] - Fitness: -0.0023579661965103423
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.005, 7.0, 10.19820475017204] - Fitness: -0.09065065501044521
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.2106807064616135
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21189600113539925
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0] - Fitness: 0.21255345422110697
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0] - Fitness: 0.21591633461977586
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.21747431237263504
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22157017004925492
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.8958637800628003, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.22771989394008021
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.22794095168575776
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.12886806248179275, -0.9, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0025, 7.0, 10.0] - Fitness: 0.23060148638789668
[0.0085, 0.45396786648415566, 0.13, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2390020676964442
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2408462592852778
[0.0085, 0.45396786648415566, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.2534633337176448
[0.0085, 0.46, 0.13, -0.7662216641466687, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0] - Fitness: 0.25646389538586406

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5636917352676392, cd=0.2305518537759781, cm=-0.18899251520633698
Genotype [0.0085, 0.41, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.2, -0.003175461397207339, 0.0026251758884779848, 7.137486625266516, 10.0]:
  Angle -10: cl=-0.562432050704956, cd=0.22962477803230286, cm=-0.1844986528158188
  Angle -9: cl=-0.5969487428665161, cd=0.19870808720588684, cm=-0.17629669606685638
  Angle -8: cl=-0.632601261138916, cd=0.16712594032287598, cm=-0.17129026353359222
  Angle -7: cl=-0.6702404618263245, cd=0.13580280542373657, cm=-0.1630508154630661
  Angle -6: cl=-0.6279374957084656, cd=0.12179749459028244, cm=-0.15354417264461517
  Angle -5: cl=-0.5064558982849121, cd=0.10801476985216141, cm=-0.14262168109416962
  Angle -4: cl=-0.38403576612472534, cd=0.09546829015016556, cm=-0.12924693524837494
  Angle -3: cl=-0.2609715461730957, cd=0.08506415039300919, cm=-0.11612631380558014
  Angle -2: cl=-0.18150807917118073, cd=0.07928299158811569, cm=-0.09272800385951996
  Angle -1: cl=-0.12501265108585358, cd=0.07702953368425369, cm=-0.0640273243188858
  Angle 0: cl=-0.06613165140151978, cd=0.07689936459064484, cm=-0.03366713225841522
  Angle 1: cl=-0.007708655670285225, cd=0.07890121638774872, cm=-0.0066774338483810425
  Angle 2: cl=0.05618181824684143, cd=0.0853370800614357, cm=0.0056748539209365845
  Angle 3: cl=0.2712172269821167, cd=0.07629979401826859, cm=0.009671330451965332
  Angle 4: cl=0.3520246744155884, cd=0.08267661184072495, cm=0.015296772122383118
  Angle 5: cl=0.4316858649253845, cd=0.08896923065185547, cm=0.02070118486881256
  Angle 6: cl=0.5190271139144897, cd=0.09428824484348297, cm=0.021285682916641235
  Angle 7: cl=0.6085290908813477, cd=0.09869737923145294, cm=0.016182854771614075
  Angle 8: cl=0.7009952068328857, cd=0.1022624671459198, cm=0.010061264038085938
  Angle 9: cl=0.7915919423103333, cd=0.10603714734315872, cm=0.0018489211797714233
  Angle 10: cl=0.885312557220459, cd=0.10975977778434753, cm=-0.006171956658363342
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.76490021665348, 0.26, -0.023, 0.05, -0.003175461397207339, 0.005, 7.0, 10.19820475017204]:
  Angle -10: cl=-0.5445926189422607, cd=0.22381986677646637, cm=-0.1850029081106186
  Angle -9: cl=-0.5731730461120605, cd=0.19202911853790283, cm=-0.1816532462835312
  Angle -8: cl=-0.5959877371788025, cd=0.15690702199935913, cm=-0.17916233837604523
  Angle -7: cl=-0.6289450526237488, cd=0.12607859075069427, cm=-0.17079006135463715
  Angle -6: cl=-0.6069905757904053, cd=0.11230910569429398, cm=-0.15831951797008514
  Angle -5: cl=-0.5087429285049438, cd=0.1024705022573471, cm=-0.14510490000247955
  Angle -4: cl=-0.4094851016998291, cd=0.09607212245464325, cm=-0.13122786581516266
  Angle -3: cl=-0.3138067126274109, cd=0.089045949280262, cm=-0.11356179416179657
  Angle -2: cl=-0.2510470747947693, cd=0.08317480981349945, cm=-0.08610232174396515
  Angle -1: cl=-0.19087061285972595, cd=0.07951405644416809, cm=-0.056094154715538025
  Angle 0: cl=-0.12664826214313507, cd=0.0799221619963646, cm=-0.02877594530582428
  Angle 1: cl=-0.06089681386947632, cd=0.0838557705283165, cm=-0.00863705575466156
  Angle 2: cl=0.02017153427004814, cd=0.08895162492990494, cm=0.002882540225982666
  Angle 3: cl=0.2497435212135315, cd=0.07751995325088501, cm=0.0042393505573272705
  Angle 4: cl=0.33712488412857056, cd=0.08319035917520523, cm=0.009710833430290222
  Angle 5: cl=0.42830678820610046, cd=0.08951877057552338, cm=0.01362214982509613
  Angle 6: cl=0.5284030437469482, cd=0.09590186178684235, cm=0.016479596495628357
  Angle 7: cl=0.6211373805999756, cd=0.1007908508181572, cm=0.014194801449775696
  Angle 8: cl=0.7128865718841553, cd=0.10395941138267517, cm=0.006887167692184448
  Angle 9: cl=0.8051807880401611, cd=0.10781247913837433, cm=-0.0015622973442077637
  Angle 10: cl=0.9010576605796814, cd=0.11257082223892212, cm=-0.010944560170173645
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5663284063339233, cd=0.23320920765399933, cm=-0.18965153396129608
  Angle -9: cl=-0.6007140278816223, cd=0.20171505212783813, cm=-0.18379665911197662
  Angle -8: cl=-0.6233665943145752, cd=0.1664249300956726, cm=-0.18193478882312775
  Angle -7: cl=-0.6600806713104248, cd=0.1311066746711731, cm=-0.17826099693775177
  Angle -6: cl=-0.6105394959449768, cd=0.11731120198965073, cm=-0.16386233270168304
  Angle -5: cl=-0.5048102736473083, cd=0.1054595559835434, cm=-0.15098629891872406
  Angle -4: cl=-0.3993009924888611, cd=0.09812220931053162, cm=-0.13894997537136078
  Angle -3: cl=-0.2965070307254791, cd=0.09189344942569733, cm=-0.12477032840251923
  Angle -2: cl=-0.21660014986991882, cd=0.08637581765651703, cm=-0.10299085080623627
  Angle -1: cl=-0.15644226968288422, cd=0.0824873298406601, cm=-0.0734807699918747
  Angle 0: cl=-0.09087218344211578, cd=0.08185181766748428, cm=-0.04431481659412384
  Angle 1: cl=-0.009460600093007088, cd=0.08207330107688904, cm=-0.021561548113822937
  Angle 2: cl=0.07248423248529434, cd=0.08288785815238953, cm=-0.006273582577705383
  Angle 3: cl=0.3100891709327698, cd=0.06742478907108307, cm=-0.0017885565757751465
  Angle 4: cl=0.40987977385520935, cd=0.07314235717058182, cm=0.0028233081102371216
  Angle 5: cl=0.508210301399231, cd=0.08147972077131271, cm=0.006161749362945557
  Angle 6: cl=0.5995228886604309, cd=0.08895283192396164, cm=0.00886562466621399
  Angle 7: cl=0.6894346475601196, cd=0.09554281830787659, cm=0.01104666292667389
  Angle 8: cl=0.779661238193512, cd=0.10154983401298523, cm=0.011475339531898499
  Angle 9: cl=0.8735414743423462, cd=0.10538741201162338, cm=0.00337296724319458
  Angle 10: cl=0.9734736084938049, cd=0.10998168587684631, cm=-0.004601910710334778
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5663284063339233, cd=0.23320920765399933, cm=-0.18965153396129608
  Angle -9: cl=-0.6007140278816223, cd=0.20171505212783813, cm=-0.18379665911197662
  Angle -8: cl=-0.6233665943145752, cd=0.1664249300956726, cm=-0.18193478882312775
  Angle -7: cl=-0.6600806713104248, cd=0.1311066746711731, cm=-0.17826099693775177
  Angle -6: cl=-0.6105394959449768, cd=0.11731120198965073, cm=-0.16386233270168304
  Angle -5: cl=-0.5048102736473083, cd=0.1054595559835434, cm=-0.15098629891872406
  Angle -4: cl=-0.3993009924888611, cd=0.09812220931053162, cm=-0.13894997537136078
  Angle -3: cl=-0.2965070307254791, cd=0.09189344942569733, cm=-0.12477032840251923
  Angle -2: cl=-0.21660014986991882, cd=0.08637581765651703, cm=-0.10299085080623627
  Angle -1: cl=-0.15644226968288422, cd=0.0824873298406601, cm=-0.0734807699918747
  Angle 0: cl=-0.09087218344211578, cd=0.08185181766748428, cm=-0.04431481659412384
  Angle 1: cl=-0.009460600093007088, cd=0.08207330107688904, cm=-0.021561548113822937
  Angle 2: cl=0.07248423248529434, cd=0.08288785815238953, cm=-0.006273582577705383
  Angle 3: cl=0.3100891709327698, cd=0.06742478907108307, cm=-0.0017885565757751465
  Angle 4: cl=0.40987977385520935, cd=0.07314235717058182, cm=0.0028233081102371216
  Angle 5: cl=0.508210301399231, cd=0.08147972077131271, cm=0.006161749362945557
  Angle 6: cl=0.5995228886604309, cd=0.08895283192396164, cm=0.00886562466621399
  Angle 7: cl=0.6894346475601196, cd=0.09554281830787659, cm=0.01104666292667389
  Angle 8: cl=0.779661238193512, cd=0.10154983401298523, cm=0.011475339531898499
  Angle 9: cl=0.8735414743423462, cd=0.10538741201162338, cm=0.00337296724319458
  Angle 10: cl=0.9734736084938049, cd=0.10998168587684631, cm=-0.004601910710334778
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5663284063339233, cd=0.23320920765399933, cm=-0.18965153396129608
  Angle -9: cl=-0.6007140278816223, cd=0.20171505212783813, cm=-0.18379665911197662
  Angle -8: cl=-0.6233665943145752, cd=0.1664249300956726, cm=-0.18193478882312775
  Angle -7: cl=-0.6600806713104248, cd=0.1311066746711731, cm=-0.17826099693775177
  Angle -6: cl=-0.6105394959449768, cd=0.11731120198965073, cm=-0.16386233270168304
  Angle -5: cl=-0.5048102736473083, cd=0.1054595559835434, cm=-0.15098629891872406
  Angle -4: cl=-0.3993009924888611, cd=0.09812220931053162, cm=-0.13894997537136078
  Angle -3: cl=-0.2965070307254791, cd=0.09189344942569733, cm=-0.12477032840251923
  Angle -2: cl=-0.21660014986991882, cd=0.08637581765651703, cm=-0.10299085080623627
  Angle -1: cl=-0.15644226968288422, cd=0.0824873298406601, cm=-0.0734807699918747
  Angle 0: cl=-0.09087218344211578, cd=0.08185181766748428, cm=-0.04431481659412384
  Angle 1: cl=-0.009460600093007088, cd=0.08207330107688904, cm=-0.021561548113822937
  Angle 2: cl=0.07248423248529434, cd=0.08288785815238953, cm=-0.006273582577705383
  Angle 3: cl=0.3100891709327698, cd=0.06742478907108307, cm=-0.0017885565757751465
  Angle 4: cl=0.40987977385520935, cd=0.07314235717058182, cm=0.0028233081102371216
  Angle 5: cl=0.508210301399231, cd=0.08147972077131271, cm=0.006161749362945557
  Angle 6: cl=0.5995228886604309, cd=0.08895283192396164, cm=0.00886562466621399
  Angle 7: cl=0.6894346475601196, cd=0.09554281830787659, cm=0.01104666292667389
  Angle 8: cl=0.779661238193512, cd=0.10154983401298523, cm=0.011475339531898499
  Angle 9: cl=0.8735414743423462, cd=0.10538741201162338, cm=0.00337296724319458
  Angle 10: cl=0.9734736084938049, cd=0.10998168587684631, cm=-0.004601910710334778
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003175461397207339, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5663284063339233, cd=0.23320920765399933, cm=-0.18965153396129608
  Angle -9: cl=-0.6007140278816223, cd=0.20171505212783813, cm=-0.18379665911197662
  Angle -8: cl=-0.6233665943145752, cd=0.1664249300956726, cm=-0.18193478882312775
  Angle -7: cl=-0.6600806713104248, cd=0.1311066746711731, cm=-0.17826099693775177
  Angle -6: cl=-0.6105394959449768, cd=0.11731120198965073, cm=-0.16386233270168304
  Angle -5: cl=-0.5048102736473083, cd=0.1054595559835434, cm=-0.15098629891872406
  Angle -4: cl=-0.3993009924888611, cd=0.09812220931053162, cm=-0.13894997537136078
  Angle -3: cl=-0.2965070307254791, cd=0.09189344942569733, cm=-0.12477032840251923
  Angle -2: cl=-0.21660014986991882, cd=0.08637581765651703, cm=-0.10299085080623627
  Angle -1: cl=-0.15644226968288422, cd=0.0824873298406601, cm=-0.0734807699918747
  Angle 0: cl=-0.09087218344211578, cd=0.08185181766748428, cm=-0.04431481659412384
  Angle 1: cl=-0.009460600093007088, cd=0.08207330107688904, cm=-0.021561548113822937
  Angle 2: cl=0.07248423248529434, cd=0.08288785815238953, cm=-0.006273582577705383
  Angle 3: cl=0.3100891709327698, cd=0.06742478907108307, cm=-0.0017885565757751465
  Angle 4: cl=0.40987977385520935, cd=0.07314235717058182, cm=0.0028233081102371216
  Angle 5: cl=0.508210301399231, cd=0.08147972077131271, cm=0.006161749362945557
  Angle 6: cl=0.5995228886604309, cd=0.08895283192396164, cm=0.00886562466621399
  Angle 7: cl=0.6894346475601196, cd=0.09554281830787659, cm=0.01104666292667389
  Angle 8: cl=0.779661238193512, cd=0.10154983401298523, cm=0.011475339531898499
  Angle 9: cl=0.8735414743423462, cd=0.10538741201162338, cm=0.00337296724319458
  Angle 10: cl=0.9734736084938049, cd=0.10998168587684631, cm=-0.004601910710334778
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0]:
  Angle -10: cl=-0.5660954713821411, cd=0.23418445885181427, cm=-0.18981318175792694
  Angle -9: cl=-0.5992767810821533, cd=0.20260626077651978, cm=-0.18407942354679108
  Angle -8: cl=-0.6219543218612671, cd=0.16738459467887878, cm=-0.18234117329120636
  Angle -7: cl=-0.6574764251708984, cd=0.13227315247058868, cm=-0.17872799932956696
  Angle -6: cl=-0.6119797229766846, cd=0.1178106963634491, cm=-0.16440241038799286
  Angle -5: cl=-0.5072941184043884, cd=0.10575474798679352, cm=-0.1512116640806198
  Angle -4: cl=-0.40161916613578796, cd=0.09836535155773163, cm=-0.13936205208301544
  Angle -3: cl=-0.29911208152770996, cd=0.09225230664014816, cm=-0.12535656988620758
  Angle -2: cl=-0.21729019284248352, cd=0.08675844967365265, cm=-0.10419593751430511
  Angle -1: cl=-0.15693308413028717, cd=0.08256032317876816, cm=-0.07477517426013947
  Angle 0: cl=-0.09088894724845886, cd=0.0819190964102745, cm=-0.045644357800483704
  Angle 1: cl=-0.009050456807017326, cd=0.0820707455277443, cm=-0.022846296429634094
  Angle 2: cl=0.07353448867797852, cd=0.08294045925140381, cm=-0.007496759295463562
  Angle 3: cl=0.30682113766670227, cd=0.06755144894123077, cm=-0.002340361475944519
  Angle 4: cl=0.41189828515052795, cd=0.07264363765716553, cm=0.002343207597732544
  Angle 5: cl=0.5102227926254272, cd=0.08096171170473099, cm=0.0057081133127212524
  Angle 6: cl=0.6007369160652161, cd=0.0884660929441452, cm=0.00846688449382782
  Angle 7: cl=0.690632164478302, cd=0.09505771100521088, cm=0.01070857048034668
  Angle 8: cl=0.7807186245918274, cd=0.10138549655675888, cm=0.011932909488677979
  Angle 9: cl=0.8746521472930908, cd=0.10523641854524612, cm=0.0038253813982009888
  Angle 10: cl=0.9745753407478333, cd=0.10983007401227951, cm=-0.004144415259361267
Genotype [0.0085, 0.45396786648415566, 0.12886806248179275, -0.8166209572650669, 0.26, -0.023, 0.05, -0.003082648909028631, 0.0026251758884779848, 7.0, 10.0]:
  Angle -10: cl=-0.5660954713821411, cd=0.23418445885181427, cm=-0.18981318175792694
  Angle -9: cl=-0.5992767810821533, cd=0.20260626077651978, cm=-0.18407942354679108
  Angle -8: cl=-0.6219543218612671, cd=0.16738459467887878, cm=-0.18234117329120636
  Angle -7: cl=-0.6574764251708984, cd=0.13227315247058868, cm=-0.17872799932956696
  Angle -6: cl=-0.6119797229766846, cd=0.1178106963634491, cm=-0.16440241038799286
  Angle -5: cl=-0.5072941184043884, cd=0.10575474798679352, cm=-0.1512116640806198
  Angle -4: cl=-0.40161916613578796, cd=0.09836535155773163, cm=-0.13936205208301544
  Angle -3: cl=-0.29911208152770996, cd=0.09225230664014816, cm=-0.12535656988620758
  Angle -2: cl=-0.21729019284248352, cd=0.08675844967365265, cm=-0.10419593751430511
  Angle -1: cl=-0.15693308413028717, cd=0.08256032317876816, cm=-0.07477517426013947
  Angle 0: cl=-0.09088894724845886, cd=0.0819190964102745, cm=-0.045644357800483704
  Angle 1: cl=-0.009050456807017326, cd=0.0820707455277443, cm=-0.022846296429634094
  Angle 2: cl=0.07353448867797852, cd=0.08294045925140381, cm=-0.007496759295463562
  Angle 3: cl=0.30682113766670227, cd=0.06755144894123077, cm=-0.002340361475944519
  Angle 4: cl=0.41189828515052795, cd=0.07264363765716553, cm=0.002343207597732544
  Angle 5: cl=0.5102227926254272, cd=0.08096171170473099, cm=0.0057081133127212524
  Angle 6: cl=0.6007369160652161, cd=0.0884660929441452, cm=0.00846688449382782
  Angle 7: cl=0.690632164478302, cd=0.09505771100521088, cm=0.01070857048034668
  Angle 8: cl=0.7807186245918274, cd=0.10138549655675888, cm=0.011932909488677979
  Angle 9: cl=0.8746521472930908, cd=0.10523641854524612, cm=0.0038253813982009888
  Angle 10: cl=0.9745753407478333, cd=0.10983007401227951, cm=-0.004144415259361267
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0]:
  Angle -10: cl=-0.5645821690559387, cd=0.2331588715314865, cm=-0.1898144632577896
  Angle -9: cl=-0.5966460108757019, cd=0.20116834342479706, cm=-0.18467406928539276
  Angle -8: cl=-0.6194059252738953, cd=0.16602356731891632, cm=-0.1829790621995926
  Angle -7: cl=-0.654634952545166, cd=0.13151827454566956, cm=-0.1786075085401535
  Angle -6: cl=-0.6112625002861023, cd=0.11686264723539352, cm=-0.16407887637615204
  Angle -5: cl=-0.5054806470870972, cd=0.10516121238470078, cm=-0.15085594356060028
  Angle -4: cl=-0.40423887968063354, cd=0.09856980293989182, cm=-0.13863785564899445
  Angle -3: cl=-0.30167365074157715, cd=0.09244170039892197, cm=-0.12461106479167938
  Angle -2: cl=-0.22104935348033905, cd=0.08693874627351761, cm=-0.10297848284244537
  Angle -1: cl=-0.16068001091480255, cd=0.08261766284704208, cm=-0.07363717257976532
  Angle 0: cl=-0.09372082352638245, cd=0.08195965737104416, cm=-0.04462914168834686
  Angle 1: cl=-0.010947441682219505, cd=0.0823538601398468, cm=-0.022220566868782043
  Angle 2: cl=0.07192634791135788, cd=0.08319613337516785, cm=-0.006741836667060852
  Angle 3: cl=0.3107759952545166, cd=0.06724341958761215, cm=-0.001926124095916748
  Angle 4: cl=0.41239050030708313, cd=0.07312168926000595, cm=0.0026117265224456787
  Angle 5: cl=0.5101989507675171, cd=0.08138835430145264, cm=0.005951344966888428
  Angle 6: cl=0.6011987328529358, cd=0.088741734623909, cm=0.00857408344745636
  Angle 7: cl=0.6910867094993591, cd=0.09533447027206421, cm=0.010855495929718018
  Angle 8: cl=0.7812855243682861, cd=0.10154980421066284, cm=0.011597633361816406
  Angle 9: cl=0.8755943179130554, cd=0.1054602563381195, cm=0.0034953951835632324
  Angle 10: cl=0.9755221009254456, cd=0.11005844175815582, cm=-0.0044909268617630005
Genotype [0.0085, 0.45396786648415566, 0.1288024509696379, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.668155015446262, 10.0]:
