Experiment: Combination_Experiment_359
Generation: 32
Timestamp: 20231225_225945

Genotypes and their Fitness Values:
[0.00875512163351571, 0.44120969804489996, 0.12993221043024775, -0.8236309814427967, 0.25931023723320185, -0.022911364681006543, 0.07629871502228935, -0.003079127975713528, 0.002948372516993128, 7.466935938277464, 10.53002890379323] - Fitness: 0.03298681078697819
[0.00852578461388469, 0.44898506046820896, 0.12918050908171225, -0.8228435336808401, 0.2587335363366942, -0.022465515331232068, 0.07586856597026001, -0.003238377313784559, 0.0028215144894613484, 7.541647926325395, 10.253260546052367] - Fitness: 0.023215848991363527
[0.008563818907797971, 0.4333273091874437, 0.12978935353781143, -0.853183554748535, 0.2591229868313443, -0.022606695238032607, 0.07752819026768744, -0.0030807169602312372, 0.0029470072617618546, 8.609934321193757, 10.054981482839846] - Fitness: 0.015102186714813877
[0.008500295213222629, 0.43328632376745696, 0.12973980626657672, -0.8137110370811448, 0.25952137879852405, -0.022447452182265706, 0.07963422189939123, -0.003064913352502047, 0.002812517348199415, 8.623587549010596, 10.36253188119454] - Fitness: 0.00025704137912325255
[0.008733252071761429, 0.43628453136512685, 0.1297836234952852, -0.8320092242809083, 0.25907228846118285, -0.022992616513034518, 0.08918103941208347, -0.0030759465513359877, 0.0030446437723856074, 7.7689445640372625, 10.520576925442219] - Fitness: -0.007470358200664006
[0.008522060814462952, 0.4416734900343928, 0.1290956389606067, -0.8144663520551529, 0.2589346717750263, -0.022546947635878275, 0.07436700039843909, -0.0031174207359986822, 0.0029267003772312553, 7.896331030024687, 10.474641551987569] - Fitness: -0.008762111529118044
[0.008660834997761827, 0.4443131499326356, 0.12988225623226352, -0.8253773240015201, 0.25908298828532816, -0.02264932699867462, 0.08633207676409527, -0.0031117916862378066, 0.003120471069807929, 7.8082686012741105, 10.452280373004662] - Fitness: -0.012103681919107863
[0.008714188169163575, 0.4397125549600233, 0.1298067166433889, -0.8348614399700732, 0.258959092600101, -0.023, 0.0794159543734602, -0.0033076158793636005, 0.0028282318884971973, 8.002090927695292, 10.401132652039589] - Fitness: -0.0129834702359665
[0.008603901578714438, 0.43424927298479854, 0.12951161436498393, -0.833034418714624, 0.2582440275096022, -0.022430666397088767, 0.06721525292144276, -0.003078281945431057, 0.0027798267052027755, 7.666682580288902, 10.550517399620018] - Fitness: -0.016712230607698695
[0.00861610640215182, 0.4523629351134568, 0.12923100796484216, -0.8207368710811624, 0.2588269550963824, -0.022345063530956756, 0.07247812330837008, -0.0030319349341694835, 0.0028339263454688836, 7.988464456284026, 10.599321954565847] - Fitness: -0.02049834620572522
[0.008511274757103782, 0.4324000159467735, 0.12900249448666223, -0.8451704102043897, 0.25908648777444626, -0.022821422833398965, 0.06820425617561637, -0.003103118995160835, 0.0027714322956694315, 8.772951932263403, 10.477790448533426] - Fitness: -0.024869275054966715
[0.008599767855362421, 0.4368125846858566, 0.12956521474531127, -0.8341933440933401, 0.2582657719982925, -0.02226144738291044, 0.0627456542018823, -0.0030958003088869283, 0.002860690285330327, 7.671747215880893, 10.488216752282197] - Fitness: -0.02500779923536171
[0.008551622543895413, 0.43273712479771326, 0.12970916018716933, -0.8190036104766286, 0.2589111852049941, -0.02244483105125004, 0.08257902549302626, -0.003075931315297454, 0.002741468072493148, 8.52381772209593, 10.4545543378753] - Fitness: -0.026766230202330384
[0.008507390563869548, 0.4108547939570186, 0.1297414583133717, -0.8314495164859316, 0.25892256482086956, -0.02263961418831622, 0.07065506981983993, -0.003360968764411485, 0.0025059815219170846, 8.53703263460139, 10.07026562367732] - Fitness: -0.03354198496630454
[0.00854545850729903, 0.428235376322229, 0.12977262321616478, -0.8351381147249217, 0.2587188630841988, -0.022413594425912477, 0.09141507477054962, -0.003088574251427137, 0.002864806876311009, 8.07135907570157, 10.432954241266817] - Fitness: -0.035223824914638956
[0.008502698997493244, 0.43369162441554054, 0.1298329083208526, -0.8317408287037826, 0.2574139012201288, -0.022440692951885742, 0.08095952513190034, -0.003116509374648203, 0.0029124436754551066, 8.31058840997943, 10.273069396134195] - Fitness: -0.0377687872783964
[0.008702235371555676, 0.42816623888260535, 0.12970732994341871, -0.8108508301061402, 0.25917656712978654, -0.022761440845449614, 0.0797789256448226, -0.0030453460527617333, 0.00282374867454133, 8.3589901861668, 10.542980072156409] - Fitness: -0.038263993536339025
[0.00871655028994019, 0.4321472309394337, 0.12969147718987475, -0.8133380007304493, 0.2592569657558588, -0.02258511320255775, 0.07961003206102839, -0.0030350768771894546, 0.002673831439984994, 8.387898805796697, 10.635546028032987] - Fitness: -0.03844877110791918
[0.00869913289542389, 0.44012192147757767, 0.12955658083026403, -0.8349890293820291, 0.2588637862334463, -0.022566769287449582, 0.06990804351629142, -0.003115273647112987, 0.0028007889710975208, 8.463790132381064, 10.451304337116618] - Fitness: -0.04022996131128742
[0.008652499223812286, 0.43900014716760655, 0.12950111683641058, -0.8381083834808051, 0.25880846786061773, -0.022547714738011582, 0.07530285497216038, -0.00313772545832177, 0.0027565391295542386, 8.484457394479886, 10.451985802230952] - Fitness: -0.04137078768129356
[0.008651696767125622, 0.44091110538520645, 0.1295450619875954, -0.835446297129221, 0.2583121766436684, -0.02255339223597628, 0.07000348745657303, -0.0030859727479150925, 0.002857445460208342, 8.425560410813514, 10.454392543882516] - Fitness: -0.04238542590128865
[0.008641231900232861, 0.4356247700880999, 0.1297354637855532, -0.8499201573268589, 0.2591407281743274, -0.022409277298730813, 0.07740753051833636, -0.0030398670074028864, 0.00284679430705066, 8.564675904724348, 10.51566848852848] - Fitness: -0.04268593336302545
[0.00867651114311212, 0.42441720294339935, 0.12947411638691989, -0.8365392575853625, 0.2591438715410291, -0.02243737447059015, 0.060499973577401465, -0.0031946813210820676, 0.0027818144287538225, 8.139373916000334, 10.244590561917978] - Fitness: -0.0433488934578699
[0.008541405840691919, 0.4333070099966153, 0.129840070090335, -0.8481444248356483, 0.257937076676352, -0.02252398205142518, 0.08002699967904017, -0.0031028294602931756, 0.00280865986022509, 8.85222329793877, 10.34358949893553] - Fitness: -0.04475921537672014
[0.008678648009124018, 0.4368798895896456, 0.12927152988202376, -0.8360757189959976, 0.25899237165295624, -0.022553267336374232, 0.06927694124622348, -0.00303111650041891, 0.0028750709949082586, 8.513431331910727, 10.45653720602132] - Fitness: -0.04494510080954344
[0.008681994025473112, 0.4313261751332457, 0.12911905830817177, -0.8318533595486349, 0.2587517441127189, -0.022352724955728074, 0.07129505542542092, -0.0030552482126445573, 0.002701131193864577, 8.264637049355386, 10.333513528282824] - Fitness: -0.04620079647155256
[0.00870719693057432, 0.43545769977498694, 0.12984143458908182, -0.8307934755943877, 0.25876606849927675, -0.022464110142418732, 0.08202944015966712, -0.0031248050283172162, 0.0031131790115819496, 7.588240411607379, 10.42934627131404] - Fitness: -0.04622509044249159
[0.008552083528290608, 0.42524850492589716, 0.12884914411169832, -0.8256174916200539, 0.2586522475497375, -0.022397205637321116, 0.07152843746118001, -0.0030293325513441136, 0.002869452740067129, 7.7274339360347195, 10.5533352031248] - Fitness: -0.05127948579022396
[0.008799986112361036, 0.4337836613716071, 0.12992323380291093, -0.8167746704034632, 0.25907457138186035, -0.022459002906927625, 0.06882754674826748, -0.0030673807674037505, 0.0028267033088898914, 8.260975251769143, 10.520773428704357] - Fitness: -0.052860135906778766
[0.008742991158483614, 0.43476600239520374, 0.12986515243516883, -0.8313513360211767, 0.2590720730261874, -0.02243828376129829, 0.08966783429830923, -0.0030755736081647905, 0.0030410557256299923, 7.754460140750851, 10.52094059572147] - Fitness: -0.05454143763356824
[0.00878032565201005, 0.4225778574606342, 0.13, -0.8363854389411258, 0.2591950159846493, -0.02239258568076385, 0.09845969933587004, -0.0031329003069651504, 0.002968759342823939, 8.010103736578742, 10.052224803462405] - Fitness: -0.05460294952702584
[0.008606797662737814, 0.4231280611896298, 0.1290433102991906, -0.832959089456517, 0.2585155950067032, -0.022287982917600903, 0.07049607067567595, -0.0030710474358698467, 0.0028583623966081627, 7.343891467395417, 10.52473497224693] - Fitness: -0.05550478963972265
[0.008704991839175714, 0.43580298669358725, 0.12963626311472187, -0.835983946278566, 0.2588274539003539, -0.022592407249361124, 0.09041417750789732, -0.0030609120326807425, 0.0029900546064249136, 8.353296027375027, 10.439278903859917] - Fitness: -0.05970605865992758
[0.00852335799810642, 0.43483556725614236, 0.1292075600872761, -0.8531055847326127, 0.25904203523210934, -0.02264401817354623, 0.07306263688847654, -0.0031723996633275654, 0.0028460191676894435, 8.814424934263656, 10.53790148560495] - Fitness: -0.05987889330070303
[0.009074520835522128, 0.44222189765594927, 0.12920460932972339, -0.8426598214965411, 0.2593106404074188, -0.022547146097161543, 0.06815869446803383, -0.003049919839722842, 0.002928542495127984, 7.40626252346894, 10.473201134437874] - Fitness: -0.06040343022036805
[0.008720217699360095, 0.41, 0.12967172989851947, -0.8360187735998382, 0.25982440561085296, -0.022479676066905215, 0.07072697773560388, -0.0031418527159497115, 0.002549116598502933, 8.659652690862886, 10.226171477311098] - Fitness: -0.0606135250071834
[0.008517510706132802, 0.43875759884007265, 0.129605265890529, -0.8375508978377901, 0.25780752615244645, -0.022493139216062125, 0.0655515327440181, -0.003260885181125358, 0.0028116206438614996, 8.563057434179417, 10.436045692997519] - Fitness: -0.06188008688529148
[0.00869889508829326, 0.43749517381123765, 0.12926811525006068, -0.8361036328392277, 0.25832638259797785, -0.022621920900908955, 0.06623368545320832, -0.0030630556300783526, 0.0029391150434565044, 8.34073871331195, 10.47818934884946] - Fitness: -0.062309509047364375
[0.008660347105312148, 0.4342220036201161, 0.12926093837915428, -0.8362410273846519, 0.25837482953230684, -0.02254649252254421, 0.06857127778084968, -0.003058045347897322, 0.0029206560635888774, 8.286005006165484, 10.476620725760474] - Fitness: -0.06234119954523587
[0.009001881991330186, 0.44291892766856766, 0.12910567728078118, -0.81996929841916, 0.2594902322212216, -0.022547079795125744, 0.07670726809675, -0.003110926917109477, 0.0028772217188252486, 7.526697488283464, 10.473853996173723] - Fitness: -0.0642543792950673
[0.008715088344051667, 0.4261405897481429, 0.12971414340598816, -0.8068380854606338, 0.25920939184269415, -0.022669834297912254, 0.08469530118572371, -0.0030442432198799383, 0.003001243785350572, 8.23161673408542, 10.547876529961421] - Fitness: -0.06795800637596801
[0.008792773332210702, 0.4266750692599186, 0.1293836753735823, -0.8709362745831521, 0.2592168012389177, -0.022285557627313594, 0.07615007794533869, -0.003204820135066819, 0.002746215328356147, 8.26961234406705, 10.101881830619215] - Fitness: -0.06813138950367455
[0.008732481934779239, 0.4295195034758889, 0.12966937761409825, -0.832987500040543, 0.2591330985727534, -0.022385893229607372, 0.08569742080325941, -0.0030249425661597953, 0.0027692127926631873, 8.239771824337886, 10.62579642587734] - Fitness: -0.06886699132552124
[0.008726256134386405, 0.4298398784049181, 0.1296041152063068, -0.8326624308897286, 0.2591676892317814, -0.022363243499353452, 0.08632479048147271, -0.0030175504191872144, 0.00284128344453121, 8.651755567073339, 10.38027984682215] - Fitness: -0.06904822376720833
[0.008838077932412425, 0.44289318392206767, 0.12979780217108938, -0.8361266225561651, 0.2588961764606383, -0.022253476133113202, 0.06985362616812954, -0.00313114299181291, 0.0025815804365949273, 8.734396013950171, 10.423213604295116] - Fitness: -0.07047243197197478
[0.008755736050638424, 0.4364633264300064, 0.12927795045232113, -0.8391616464223506, 0.2588984499705976, -0.02261951493667707, 0.07546253884908544, -0.003077400844100609, 0.0029404620073272244, 8.341556302289309, 10.481348005225756] - Fitness: -0.07089331557630386
[0.008730528413562148, 0.4345994603836314, 0.12933959241258214, -0.8359860671226295, 0.2585959185161811, -0.02283996616938806, 0.07839004934318114, -0.0031246132346213246, 0.0028948352724550764, 8.295436090488506, 10.588552312591684] - Fitness: -0.0713287242634849
[0.008518215027506191, 0.4363438761978822, 0.12925132090431599, -0.8557401096887005, 0.2589471554354443, -0.022604804965862108, 0.07690194275078908, -0.0034272521015877356, 0.003021856987286563, 8.066113758434339, 10.382086682482697] - Fitness: -0.07198044147664345
[0.008668264027445876, 0.4318109886558928, 0.1292535586029145, -0.8248424626147725, 0.25879357003274744, -0.02233064477400467, 0.07260861494059391, -0.0031374356868036, 0.003127729672378111, 7.770788006763377, 10.299361272633481] - Fitness: -0.07303863793188657
[0.008533455094578856, 0.43377408852658433, 0.12987723550112004, -0.8425955589509686, 0.2586449021203194, -0.022542644948570955, 0.0780450915316246, -0.003342691867739003, 0.0028086781117650367, 8.777482254454437, 10.454938283946316] - Fitness: -0.07348742609845478

Detailed Results for Each Genotype:
Genotype [0.00875512163351571, 0.44120969804489996, 0.12993221043024775, -0.8236309814427967, 0.25931023723320185, -0.022911364681006543, 0.07629871502228935, -0.003079127975713528, 0.002948372516993128, 7.466935938277464, 10.53002890379323]:
  Angle -10: cl=-0.5555692315101624, cd=0.22732746601104736, cm=-0.1858559101819992
  Angle 10: cl=0.8918496370315552, cd=0.11050739884376526, cm=-0.007281079888343811
Genotype [0.008799986112361036, 0.4337836613716071, 0.12992323380291093, -0.8167746704034632, 0.25907457138186035, -0.022459002906927625, 0.06882754674826748, -0.0030673807674037505, 0.0028267033088898914, 8.260975251769143, 10.520773428704357]:
  Angle -10: cl=-0.5516952276229858, cd=0.22317281365394592, cm=-0.18400360643863678
  Angle -9: cl=-0.5850481390953064, cd=0.1925603300333023, cm=-0.17911718785762787
  Angle -8: cl=-0.6142521500587463, cd=0.15900678932666779, cm=-0.17465396225452423
  Angle -7: cl=-0.6420325636863708, cd=0.1271820366382599, cm=-0.16721273958683014
  Angle -6: cl=-0.6173921227455139, cd=0.11462358385324478, cm=-0.15466342866420746
  Angle -5: cl=-0.4978559613227844, cd=0.10192180424928665, cm=-0.1420055478811264
  Angle -4: cl=-0.394588440656662, cd=0.09434013068675995, cm=-0.12794728577136993
  Angle -3: cl=-0.2957897186279297, cd=0.08753999322652817, cm=-0.11135192215442657
  Angle -2: cl=-0.22756105661392212, cd=0.0812603309750557, cm=-0.08540348708629608
  Angle -1: cl=-0.16939057409763336, cd=0.07864943891763687, cm=-0.055473580956459045
  Angle 0: cl=-0.10805962979793549, cd=0.07904615998268127, cm=-0.027208134531974792
  Angle 1: cl=-0.0435907319188118, cd=0.08317428827285767, cm=-0.0061319321393966675
  Angle 2: cl=0.03543014079332352, cd=0.0887765884399414, cm=0.00581631064414978
  Angle 3: cl=0.25607237219810486, cd=0.07910233736038208, cm=0.008430346846580505
  Angle 4: cl=0.3413059711456299, cd=0.08492033183574677, cm=0.01402418315410614
  Angle 5: cl=0.43037131428718567, cd=0.09113679081201553, cm=0.018458589911460876
  Angle 6: cl=0.5241468548774719, cd=0.09652549773454666, cm=0.020102158188819885
  Angle 7: cl=0.621455729007721, cd=0.09999687969684601, cm=0.014091715216636658
  Angle 8: cl=0.713193953037262, cd=0.10349033772945404, cm=0.007140129804611206
  Angle 9: cl=0.8037369847297668, cd=0.1071181371808052, cm=-0.0012693405151367188
  Angle 10: cl=0.9007382392883301, cd=0.11182630807161331, cm=-0.010479316115379333
Genotype [0.008742991158483614, 0.43476600239520374, 0.12986515243516883, -0.8313513360211767, 0.2590720730261874, -0.02243828376129829, 0.08966783429830923, -0.0030755736081647905, 0.0030410557256299923, 7.754460140750851, 10.52094059572147]:
  Angle -10: cl=-0.552898108959198, cd=0.22438018023967743, cm=-0.1841137558221817
  Angle -9: cl=-0.5855350494384766, cd=0.19381022453308105, cm=-0.1790948361158371
  Angle -8: cl=-0.6143697500228882, cd=0.16019625961780548, cm=-0.17487461864948273
  Angle -7: cl=-0.6424635648727417, cd=0.12780112028121948, cm=-0.16741736233234406
  Angle -6: cl=-0.6184327006340027, cd=0.1149035319685936, cm=-0.1550288051366806
  Angle -5: cl=-0.5002935528755188, cd=0.10239159315824509, cm=-0.14256037771701813
  Angle -4: cl=-0.3951120674610138, cd=0.09446362406015396, cm=-0.1288192719221115
  Angle -3: cl=-0.29499295353889465, cd=0.08769196271896362, cm=-0.11275272071361542
  Angle -2: cl=-0.22668609023094177, cd=0.0814133882522583, cm=-0.08684556186199188
  Angle -1: cl=-0.16821272671222687, cd=0.07864473760128021, cm=-0.056946828961372375
  Angle 0: cl=-0.10752852261066437, cd=0.07898002117872238, cm=-0.028427228331565857
  Angle 1: cl=-0.04318622499704361, cd=0.08253941684961319, cm=-0.00673772394657135
  Angle 2: cl=0.032095588743686676, cd=0.08851798623800278, cm=0.005216464400291443
  Angle 3: cl=0.2566782832145691, cd=0.07833351194858551, cm=0.007826447486877441
  Angle 4: cl=0.3422767221927643, cd=0.08409801870584488, cm=0.01342076063156128
  Angle 5: cl=0.4309331178665161, cd=0.09034216403961182, cm=0.017871201038360596
  Angle 6: cl=0.5246444344520569, cd=0.09634564816951752, cm=0.020525291562080383
  Angle 7: cl=0.6212682127952576, cd=0.09986041486263275, cm=0.014568299055099487
  Angle 8: cl=0.7129684686660767, cd=0.10328954458236694, cm=0.007630482316017151
  Angle 9: cl=0.8034889101982117, cd=0.10691520571708679, cm=-0.0007643252611160278
  Angle 10: cl=0.9006503224372864, cd=0.11154782027006149, cm=-0.00976647436618805
Genotype [0.00878032565201005, 0.4225778574606342, 0.13, -0.8363854389411258, 0.2591950159846493, -0.02239258568076385, 0.09845969933587004, -0.0031329003069651504, 0.002968759342823939, 8.010103736578742, 10.052224803462405]:
  Angle -10: cl=-0.5521178245544434, cd=0.2229047417640686, cm=-0.1829022914171219
  Angle -9: cl=-0.5837356448173523, cd=0.1922827661037445, cm=-0.17744074761867523
  Angle -8: cl=-0.6192764639854431, cd=0.16071508824825287, cm=-0.17096348106861115
  Angle -7: cl=-0.6489942669868469, cd=0.12780234217643738, cm=-0.16579370200634003
  Angle -6: cl=-0.618584930896759, cd=0.11663541197776794, cm=-0.15341101586818695
  Angle -5: cl=-0.4957253932952881, cd=0.10307546705007553, cm=-0.1409187763929367
  Angle -4: cl=-0.38035687804222107, cd=0.09280681610107422, cm=-0.1271771341562271
  Angle -3: cl=-0.28297683596611023, cd=0.08577454835176468, cm=-0.10964177548885345
  Angle -2: cl=-0.21315987408161163, cd=0.08001192659139633, cm=-0.08399175107479095
  Angle -1: cl=-0.15538950264453888, cd=0.07759901136159897, cm=-0.054363712668418884
  Angle 0: cl=-0.09606485068798065, cd=0.07802602648735046, cm=-0.025746747851371765
  Angle 1: cl=-0.03506337106227875, cd=0.08344775438308716, cm=-0.004960045218467712
  Angle 2: cl=0.051756128668785095, cd=0.08794691413640976, cm=0.007035925984382629
  Angle 3: cl=0.25309786200523376, cd=0.08057086914777756, cm=0.0104922354221344
  Angle 4: cl=0.3349069356918335, cd=0.08683209121227264, cm=0.01614503562450409
  Angle 5: cl=0.4204162359237671, cd=0.09301355481147766, cm=0.020980894565582275
  Angle 6: cl=0.5106239318847656, cd=0.09669406712055206, cm=0.0194656103849411
  Angle 7: cl=0.6077224612236023, cd=0.09994854032993317, cm=0.0133589506149292
  Angle 8: cl=0.7005062699317932, cd=0.10365329682826996, cm=0.006781935691833496
  Angle 9: cl=0.7910183668136597, cd=0.10727818310260773, cm=-0.0016076117753982544
  Angle 10: cl=0.8864270448684692, cd=0.1116972267627716, cm=-0.010702118277549744
Genotype [0.008606797662737814, 0.4231280611896298, 0.1290433102991906, -0.832959089456517, 0.2585155950067032, -0.022287982917600903, 0.07049607067567595, -0.0030710474358698467, 0.0028583623966081627, 7.343891467395417, 10.52473497224693]:
  Angle -10: cl=-0.5588802099227905, cd=0.22760777175426483, cm=-0.1843564361333847
  Angle -9: cl=-0.5924412608146667, cd=0.19696636497974396, cm=-0.177757129073143
  Angle -8: cl=-0.6268389225006104, cd=0.1652660369873047, cm=-0.17225281894207
  Angle -7: cl=-0.6579023599624634, cd=0.1313726007938385, cm=-0.16565851867198944
  Angle -6: cl=-0.6257111430168152, cd=0.11849874258041382, cm=-0.15439243614673615
  Angle -5: cl=-0.5072447657585144, cd=0.10532964766025543, cm=-0.1424107402563095
  Angle -4: cl=-0.3837014436721802, cd=0.09318680316209793, cm=-0.12953580915927887
  Angle -3: cl=-0.2793443500995636, cd=0.08636120706796646, cm=-0.11489395797252655
  Angle -2: cl=-0.20604348182678223, cd=0.08007832616567612, cm=-0.0902918130159378
  Angle -1: cl=-0.14855290949344635, cd=0.07767247408628464, cm=-0.06088171899318695
  Angle 0: cl=-0.08961334079504013, cd=0.07759742438793182, cm=-0.031222477555274963
  Angle 1: cl=-0.029759636148810387, cd=0.08063700795173645, cm=-0.0068689435720443726
  Angle 2: cl=0.04055512323975563, cd=0.08684462308883667, cm=0.005326598882675171
  Angle 3: cl=0.26033157110214233, cd=0.07715953886508942, cm=0.008772104978561401
  Angle 4: cl=0.34242451190948486, cd=0.08337299525737762, cm=0.014566749334335327
  Angle 5: cl=0.4266648292541504, cd=0.0895291343331337, cm=0.01948678493499756
  Angle 6: cl=0.5159582495689392, cd=0.09538108110427856, cm=0.021703094244003296
  Angle 7: cl=0.6103385090827942, cd=0.09907542169094086, cm=0.015785440802574158
  Angle 8: cl=0.7020522952079773, cd=0.10264287143945694, cm=0.009357541799545288
  Angle 9: cl=0.7925642132759094, cd=0.10626779496669769, cm=0.0009679943323135376
  Angle 10: cl=0.8879716992378235, cd=0.11035772413015366, cm=-0.007260963320732117
Genotype [0.008704991839175714, 0.43580298669358725, 0.12963626311472187, -0.835983946278566, 0.2588274539003539, -0.022592407249361124, 0.09041417750789732, -0.0030609120326807425, 0.0029900546064249136, 8.353296027375027, 10.439278903859917]:
  Angle -10: cl=-0.5509551763534546, cd=0.22289405763149261, cm=-0.1842135637998581
  Angle -9: cl=-0.5845543742179871, cd=0.1922885924577713, cm=-0.17943386733531952
  Angle -8: cl=-0.6125558018684387, cd=0.1583690047264099, cm=-0.17530764639377594
  Angle -7: cl=-0.6398566961288452, cd=0.12698012590408325, cm=-0.16733352839946747
  Angle -6: cl=-0.6162338256835938, cd=0.11415620148181915, cm=-0.15476016700267792
  Angle -5: cl=-0.49842536449432373, cd=0.1017308458685875, cm=-0.14235933125019073
  Angle -4: cl=-0.3971562683582306, cd=0.09455648809671402, cm=-0.1281026154756546
  Angle -3: cl=-0.2989824116230011, cd=0.08773498982191086, cm=-0.11128269135951996
  Angle -2: cl=-0.23119515180587769, cd=0.08148796111345291, cm=-0.08517102897167206
  Angle -1: cl=-0.17257484793663025, cd=0.07874644547700882, cm=-0.055145010352134705
  Angle 0: cl=-0.11093109846115112, cd=0.07919038832187653, cm=-0.02710549533367157
  Angle 1: cl=-0.04626467078924179, cd=0.08335069566965103, cm=-0.006241276860237122
  Angle 2: cl=0.031714219599962234, cd=0.08908187597990036, cm=0.005707904696464539
  Angle 3: cl=0.2552001476287842, cd=0.07901034504175186, cm=0.008067414164543152
  Angle 4: cl=0.34082767367362976, cd=0.08477549999952316, cm=0.013666406273841858
  Angle 5: cl=0.43016061186790466, cd=0.09101305156946182, cm=0.018034785985946655
  Angle 6: cl=0.5248871445655823, cd=0.09667862206697464, cm=0.02022683620452881
  Angle 7: cl=0.6216757297515869, cd=0.10015831142663956, cm=0.0142001211643219
  Angle 8: cl=0.7134479880332947, cd=0.10357647389173508, cm=0.007137656211853027
  Angle 9: cl=0.8039935231208801, cd=0.10720446705818176, cm=-0.0012734085321426392
  Angle 10: cl=0.9013519287109375, cd=0.11199194192886353, cm=-0.010565593838691711
Genotype [0.00852335799810642, 0.43483556725614236, 0.1292075600872761, -0.8531055847326127, 0.25904203523210934, -0.02264401817354623, 0.07306263688847654, -0.0031723996633275654, 0.0028460191676894435, 8.814424934263656, 10.53790148560495]:
  Angle -10: cl=-0.5525049567222595, cd=0.2214830219745636, cm=-0.1840776652097702
  Angle -9: cl=-0.5861455798149109, cd=0.19092322885990143, cm=-0.1794125884771347
  Angle -8: cl=-0.6156529784202576, cd=0.15745800733566284, cm=-0.1746496707201004
  Angle -7: cl=-0.643319845199585, cd=0.12608732283115387, cm=-0.167185977101326
  Angle -6: cl=-0.6154317259788513, cd=0.11417312175035477, cm=-0.15449951589107513
  Angle -5: cl=-0.49516385793685913, cd=0.10150724649429321, cm=-0.14202497899532318
  Angle -4: cl=-0.3923298716545105, cd=0.0939762145280838, cm=-0.12757296860218048
  Angle -3: cl=-0.29610583186149597, cd=0.08709865808486938, cm=-0.1100146621465683
  Angle -2: cl=-0.22873535752296448, cd=0.08113472163677216, cm=-0.08371223509311676
  Angle -1: cl=-0.17018312215805054, cd=0.07857567816972733, cm=-0.05354513227939606
  Angle 0: cl=-0.10896328091621399, cd=0.07921430468559265, cm=-0.025653377175331116
  Angle 1: cl=-0.04470305144786835, cd=0.0841008871793747, cm=-0.005404934287071228
  Angle 2: cl=0.03752073273062706, cd=0.08926256000995636, cm=0.006393596529960632
  Angle 3: cl=0.2534725069999695, cd=0.08000380545854568, cm=0.008741050958633423
  Angle 4: cl=0.33875611424446106, cd=0.08581945300102234, cm=0.014278456568717957
  Angle 5: cl=0.4277593493461609, cd=0.0920553132891655, cm=0.018649175763130188
  Angle 6: cl=0.5226099491119385, cd=0.0969284400343895, cm=0.019663482904434204
  Angle 7: cl=0.6198832392692566, cd=0.1004045382142067, cm=0.013662591576576233
  Angle 8: cl=0.7114126086235046, cd=0.1038450375199318, cm=0.006611421704292297
  Angle 9: cl=0.8019624352455139, cd=0.10747343301773071, cm=-0.0018027126789093018
  Angle 10: cl=0.8991128206253052, cd=0.11224513500928879, cm=-0.011113807559013367
Genotype [0.009074520835522128, 0.44222189765594927, 0.12920460932972339, -0.8426598214965411, 0.2593106404074188, -0.022547146097161543, 0.06815869446803383, -0.003049919839722842, 0.002928542495127984, 7.40626252346894, 10.473201134437874]:
  Angle -10: cl=-0.5562992691993713, cd=0.22495734691619873, cm=-0.18471179902553558
  Angle -9: cl=-0.5899755954742432, cd=0.19434307515621185, cm=-0.17992548644542694
  Angle -8: cl=-0.6152364015579224, cd=0.15980806946754456, cm=-0.1769350916147232
  Angle -7: cl=-0.6426551938056946, cd=0.12769731879234314, cm=-0.1681639701128006
  Angle -6: cl=-0.6201908588409424, cd=0.11430201679468155, cm=-0.1557057946920395
  Angle -5: cl=-0.5043293237686157, cd=0.10217151790857315, cm=-0.14350993931293488
  Angle -4: cl=-0.40443292260169983, cd=0.09544386714696884, cm=-0.12981130182743073
  Angle -3: cl=-0.3029205799102783, cd=0.088691346347332, cm=-0.11410881578922272
  Angle -2: cl=-0.23448938131332397, cd=0.08244771510362625, cm=-0.0880914181470871
  Angle -1: cl=-0.17598551511764526, cd=0.0791754350066185, cm=-0.05842660367488861
  Angle 0: cl=-0.11391276121139526, cd=0.07944629341363907, cm=-0.0300300270318985
  Angle 1: cl=-0.04846668988466263, cd=0.08206678926944733, cm=-0.007652267813682556
  Angle 2: cl=0.03012058325111866, cd=0.08776793628931046, cm=0.0038696080446243286
  Angle 3: cl=0.2592755854129791, cd=0.07685685902833939, cm=0.006244450807571411
  Angle 4: cl=0.3464784324169159, cd=0.08246301114559174, cm=0.011909857392311096
  Angle 5: cl=0.43796858191490173, cd=0.0886923223733902, cm=0.016002565622329712
  Angle 6: cl=0.5322179198265076, cd=0.09506764262914658, cm=0.018389761447906494
  Angle 7: cl=0.6271770596504211, cd=0.09976662695407867, cm=0.015330716967582703
  Angle 8: cl=0.7192022204399109, cd=0.10300438851118088, cm=0.008219733834266663
  Angle 9: cl=0.8101404309272766, cd=0.10665528476238251, cm=-0.00010691583156585693
  Angle 10: cl=0.9084612131118774, cd=0.11136842519044876, cm=-0.008947566151618958
Genotype [0.008720217699360095, 0.41, 0.12967172989851947, -0.8360187735998382, 0.25982440561085296, -0.022479676066905215, 0.07072697773560388, -0.0031418527159497115, 0.002549116598502933, 8.659652690862886, 10.226171477311098]:
  Angle -10: cl=-0.5553107261657715, cd=0.22301065921783447, cm=-0.18256641924381256
