Experiment: Combination_Experiment_371
Generation: 40
Timestamp: 20231226_023120

Genotypes and their Fitness Values:
[0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649] - Fitness: 0.13006832482662856
[0.008585184363010442, 0.436684744318302, 0.12971093787890867, -0.846348604265355, 0.259722975419211, -0.022785094923278095, 0.08565089461811287, -0.0032435132441187837, 0.0026314141704645933, 7.040783580549589, 10.164008587349757] - Fitness: 0.11078679388020474
[0.008562908440717953, 0.4570743922652928, 0.12928801329476589, -0.7781233942324961, 0.2592785242544419, -0.02282877278205213, 0.10330109509576033, -0.0031019292983975565, 0.002519130797292041, 7.846516978199324, 10.199152136934025] - Fitness: 0.10015388714585835
[0.0085, 0.45566137984449545, 0.12947671679367143, -0.8078866326549202, 0.2592248502559437, -0.022792477368576834, 0.08329019167146369, -0.0031794456640435497, 0.0027245721797406644, 7.107856770535394, 10.481951654297907] - Fitness: 0.09991159408825084
[0.008577736768732613, 0.45463985419855796, 0.12936129690468937, -0.8196048956908708, 0.2597685338901156, -0.022816800041195958, 0.06707726054313388, -0.0031836521060995696, 0.0027266700794033576, 7.558411337979184, 10.323509710968402] - Fitness: 0.0957075279198255
[0.008586217606895746, 0.4421436744730275, 0.129614817833076, -0.8620981272999534, 0.2589195358529447, -0.022854199674139316, 0.07004589505127687, -0.003117125189266236, 0.002650301152231605, 7.8243632671194145, 10.184346048036462] - Fitness: 0.09421816890134414
[0.0085, 0.44732213965807643, 0.12947129305612012, -0.8030403447352771, 0.2593413624323829, -0.02295841607101173, 0.05545591714065696, -0.003215934176712859, 0.0028045438291340553, 8.32122356435087, 10.123942305360835] - Fitness: 0.08129477517467147
[0.008573664540898624, 0.4534376741693575, 0.12967573288017203, -0.8290726276983952, 0.25979103031958556, -0.022978982879491343, 0.07044776671269841, -0.0030301299582516446, 0.0025, 9.152974021147374, 10.366821507407911] - Fitness: 0.08040749627998034
[0.008504355393249853, 0.4543115947782565, 0.12986189742360785, -0.8311667898687795, 0.2599947993504438, -0.022816398399060356, 0.06664243215090931, -0.003175710655739291, 0.003148105538584101, 7.193749519668245, 10.677761520596658] - Fitness: 0.07015784703901412
[0.008561128329333487, 0.4500839872256398, 0.1297653845761525, -0.8701819505813546, 0.2596941510187083, -0.02297464489753228, 0.1493969678118333, -0.003266697254983595, 0.0028115290354476575, 7.364012772423233, 10.2575852359642] - Fitness: 0.06656750190483912
[0.008649609986671202, 0.4578206864333511, 0.12966339389192458, -0.8817378960318595, 0.2598647482883407, -0.023, 0.10065254963325816, -0.0030880525016118905, 0.0026347506609161104, 8.856439822786543, 10.196900559376578] - Fitness: 0.06336015636707225
[0.00857015962848544, 0.46, 0.12832330393224053, -0.8108466515594502, 0.25915867841432333, -0.022802284919525184, 0.0628863862867163, -0.003269468643146193, 0.0025226593583460933, 7.889522806289916, 10.178912328150398] - Fitness: 0.05101453841520254
[0.00857853460767409, 0.4550743875149285, 0.12955032177852563, -0.8029371604504215, 0.25924020181016383, -0.02275301320743417, 0.10914952543995197, -0.0031749658140029424, 0.002683296553927546, 7.5629295477411995, 10.447743359840153] - Fitness: 0.05084159702387583
[0.008569424727501277, 0.44259243741655735, 0.129571892809933, -0.8153097208171203, 0.25886159250282703, -0.02281021538262326, 0.0785409142939901, -0.0030099814111642495, 0.002634469771432418, 9.04436462470127, 10.09464659412536] - Fitness: 0.050145691748880596
[0.00850109282239187, 0.45769681141152935, 0.12985926565618927, -0.8270833318424835, 0.2596244662079568, -0.022707736567426865, 0.08464158575957043, -0.0031556770937815675, 0.0031056592340998994, 7.034071793957161, 10.781337123210164] - Fitness: 0.05006827303683329
[0.008559195898880398, 0.4559985017602438, 0.1298416329791315, -0.8145196972687605, 0.25920540651125723, -0.022537333945801128, 0.053710317751081024, -0.0031717863895490165, 0.003037970524602978, 8.122363870483296, 10.094761785714224] - Fitness: 0.04950455930653614
[0.0085347251905595, 0.4367747063240539, 0.12986726826130893, -0.7904326490689, 0.2594852437289508, -0.02284497940093068, 0.08213451643393463, -0.0032113531160852704, 0.0028602768421900275, 7.04251392046726, 10.687384408365924] - Fitness: 0.04867525751322871
[0.008627255394804372, 0.4448415298947054, 0.1293015656255343, -0.7778109781508535, 0.25996865062800184, -0.02268927809460747, 0.07255498636568099, -0.003, 0.0027845461357817155, 7.306757325509471, 10.812506831055792] - Fitness: 0.047820800067770876
[0.0085, 0.45735815279734493, 0.129600177708126, -0.8230908176749077, 0.2593506455915508, -0.022727331926981852, 0.09472085373859096, -0.003088122337753387, 0.0030535125331020902, 7.858780448903377, 10.417709075687293] - Fitness: 0.04214174364929366
[0.008743420897795326, 0.44205447737932285, 0.12935263279705472, -0.8055710279359302, 0.2594105148695162, -0.02281856123320782, 0.054322919534932713, -0.0032050879721311253, 0.002898659875416803, 7.593340427535335, 10.118451347939557] - Fitness: 0.04139380745122036
[0.0085, 0.45505262883883, 0.12988285689838727, -0.8297765840345626, 0.2598176890034317, -0.022793522313200705, 0.06191775415004329, -0.0031569110522803178, 0.0031735256096767743, 7.4551331652307935, 10.81674886115716] - Fitness: 0.03995108189958049
[0.008600391200210335, 0.4596497178025391, 0.12895237537353468, -0.8179851843046533, 0.25925675298385686, -0.022706191767305924, 0.10691584600685437, -0.003214915250663569, 0.0026653981895125274, 7.629238847130665, 10.22434463486252] - Fitness: 0.039345995629629774
[0.008502650961609003, 0.45416903282123644, 0.1297776846994286, -0.8286455791251985, 0.26, -0.022704240346086264, 0.078478142924058, -0.0031465111254028104, 0.0031833990927728362, 7.478735615604225, 10.661887504020077] - Fitness: 0.038515134973738936
[0.008592348790197681, 0.44275012516211554, 0.1294962912419209, -0.8655369763659457, 0.25890983992174776, -0.02293126558928959, 0.06319492848663058, -0.0032446201921093793, 0.002642537083056617, 7.88459775887574, 10.505027781621001] - Fitness: 0.03783970949759937
[0.008611798696816109, 0.44121050852658444, 0.12967163615832486, -0.8338910691953084, 0.2591669799588055, -0.022680563833951787, 0.05806846578736099, -0.0032954391145293962, 0.0029337697573884633, 7.73360003087858, 10.086477395165213] - Fitness: 0.03576024063712132
[0.008563028156343768, 0.45223024598881467, 0.12906787128163663, -0.8150343764964167, 0.2593269804872336, -0.022864414348708662, 0.15765659461239684, -0.0032534352831124257, 0.0028040774348529816, 7.276450219329959, 10.178948535961215] - Fitness: 0.03316385037511928
[0.008549959381352619, 0.45281454584298636, 0.1295057205383794, -0.84763639241382, 0.25987928022195356, -0.02289890602206138, 0.10710830547765912, -0.0031701372567104792, 0.0027569171072457117, 8.536736930423464, 10.361157950522886] - Fitness: 0.03028594272420268
[0.008506705419079346, 0.43776044193679, 0.1291438999149709, -0.8146311792101549, 0.25959531451104073, -0.022521896117836643, 0.09706690991766298, -0.0032216794762817613, 0.002700116252615159, 7.318220371527256, 10.418814423539072] - Fitness: 0.029909963769932386
[0.008550087857657054, 0.43929584776593245, 0.1293038267821158, -0.7339141153739602, 0.25957712088050733, -0.02248603449060703, 0.10606285922559944, -0.003262910695805413, 0.0026819764353142764, 7.595324149866877, 10.112339990224573] - Fitness: 0.02918708032587132
[0.008552645307462704, 0.45575663348003065, 0.1293273129753226, -0.7997508803806378, 0.2593828442487596, -0.02269600079463468, 0.11232060646985309, -0.00327482133240783, 0.002517833613891899, 8.19866901643316, 10.279927968577221] - Fitness: 0.025151953035000073
[0.00859519609062485, 0.45910861879115306, 0.12794419004400434, -0.8023454623240199, 0.25915975686034143, -0.02281507550784227, 0.06474842401162245, -0.003159031776916831, 0.0028155333140222564, 7.560912970628165, 10.305268220208484] - Fitness: 0.024537734915789786
[0.008557472517616772, 0.4484724421674335, 0.12928523628727387, -0.8908805654436875, 0.2594996402807847, -0.022763027625610666, 0.05479154421943229, -0.0032613995220439535, 0.002765414524661464, 8.722670570636502, 10.153212176838844] - Fitness: 0.024122765659218674
[0.00869965535216976, 0.4563286227973934, 0.12972135146288752, -0.8076110244640298, 0.25932513765650084, -0.02290654057873207, 0.08590813791940918, -0.003060387553202814, 0.002621752056131284, 9.416901479741975, 10.115961326241315] - Fitness: 0.02172004157159602
[0.008622718083578394, 0.45960159161449304, 0.12956858251649292, -0.8218949526617602, 0.25930910935733426, -0.022731740521151615, 0.09600002497298739, -0.0031752486064953503, 0.0029893538603796748, 7.508509381364595, 10.439831267582077] - Fitness: 0.02157047287557394
[0.008578567688495407, 0.4431905608497601, 0.12989106070410072, -0.8484280972283152, 0.2587267117016492, -0.02282084101280213, 0.07119025728732489, -0.0030992072449670255, 0.002663203335619511, 9.490711866467066, 10.093684399264058] - Fitness: 0.02045842752354341
[0.008579163457418344, 0.4421096945872571, 0.1296591903997783, -0.8615845055161816, 0.25879329359551917, -0.022848331569215223, 0.08406233353521424, -0.0030887391218338747, 0.0026174150379745164, 9.447661585112424, 10.084587899146266] - Fitness: 0.017724848294238083
[0.008556530017072874, 0.4474075802239936, 0.12924898688649636, -0.8585024319181314, 0.2597986282914326, -0.022907681672704048, 0.05306333892511137, -0.0032588083183718317, 0.0029070057847591074, 9.161226988386735, 10.01775065844107] - Fitness: 0.015310497157737456
[0.008673249179697867, 0.438808013981513, 0.12953707297606706, -0.8230527044405088, 0.25873347036415334, -0.022929037126851588, 0.06960250934415758, -0.003, 0.0029636726990762263, 8.222715105968282, 10.368312597376041] - Fitness: 0.015211959310693555
[0.008642763534760458, 0.44373780783342776, 0.12957189258525006, -0.8320908752413856, 0.25989279861746145, -0.022677434968661685, 0.06379142796992719, -0.0030283658377568963, 0.002916121467092996, 7.9708037193959935, 10.753049818725042] - Fitness: 0.011130931700479824
[0.008661200586645105, 0.45773419308671975, 0.1292786992722585, -0.8023069444603881, 0.2585330763329542, -0.02280891454665316, 0.0989433933303675, -0.0031432190300032074, 0.0025898812037843497, 7.969703173833781, 10.459065176454008] - Fitness: 0.010885592577206536
[0.008587003722272857, 0.45721058724385416, 0.12954855936574444, -0.8379940753264584, 0.2588733434034664, -0.022707201503111125, 0.14614194868143435, -0.0030628741017741114, 0.0029359130022292984, 7.62907026064809, 10.416030712241044] - Fitness: 0.00973987553353337
[0.008654688029609068, 0.44528079743026566, 0.12930486618623285, -0.8475906538365032, 0.25865050874175993, -0.02288287322851746, 0.07451846140481704, -0.0031598512623313107, 0.0025907562707299134, 8.922166031027125, 10.126293371333897] - Fitness: 0.008331292966819975
[0.008550400875688901, 0.45555868575876507, 0.12959294143141523, -0.8194126243195303, 0.2593073827331363, -0.02272619088675724, 0.09496244400283485, -0.0032025160092032465, 0.003032690872473728, 7.762967470086144, 10.487818133727774] - Fitness: 0.005842467360895407
[0.008554514470571114, 0.45691474517427094, 0.1295482679816516, -0.8410022193693886, 0.25890136879713094, -0.022573302527399672, 0.13599243862973104, -0.0032956044292268357, 0.0029207554322270286, 7.595254027239187, 10.097825637961325] - Fitness: 0.0037821708223774453
[0.00859686487060855, 0.457825626085477, 0.1295399096653018, -0.8368688594314269, 0.259149256659291, -0.022548793052336615, 0.06310023390592745, -0.0032813309989634543, 0.003007146333167662, 8.065672830085397, 10.152783514551889] - Fitness: 0.003328103905713662
[0.009128386151322028, 0.4576613223318785, 0.12968821980592318, -0.8320184687812846, 0.25982435637662943, -0.022878078983060265, 0.10386217073969384, -0.00314349704293923, 0.0027757399728911758, 7.65127961484568, 10.093616258978958] - Fitness: 0.0017544245455999752
[0.008625542638522936, 0.45577672403590486, 0.1295933894490778, -0.8314466637802149, 0.26, -0.022832715513621087, 0.09495919266362819, -0.0030461542177670307, 0.00287158767378007, 9.470361891343176, 10.178274711406994] - Fitness: 0.0014955554663524388
[0.008546673656918654, 0.4499774287075858, 0.12957550281674918, -0.8698964949577616, 0.259779423990214, -0.023, 0.14271089019847832, -0.0032617473300272596, 0.002802707631703758, 8.58092616398607, 10.2595459336566] - Fitness: 0.0007767575977691331
[0.008704511337577122, 0.46, 0.1297068692718588, -0.8484626293760683, 0.2591839121339261, -0.022878524688543244, 0.08874593538086166, -0.003255371568155397, 0.002701076099561467, 8.733217520038558, 10.192289426511227] - Fitness: -0.001648072436531293
[0.0085, 0.4561161675918108, 0.12959515666702, -0.8276007731416677, 0.2591918502026197, -0.02272666052835005, 0.09358835752375325, -0.0031160725501821803, 0.0030578691929141707, 7.75034714716769, 10.78718403238052] - Fitness: -0.0018971981141380633

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45173498686306374, 0.12958295328966674, -0.8648104773648014, 0.25925636955836784, -0.022872225403370382, 0.08040041067615461, -0.003007109890801794, 0.0030644836721084945, 7.599084456415001, 10.04824723990649]:
  Angle -10: cl=-0.5570536255836487, cd=0.23012152314186096, cm=-0.18792955577373505
  Angle 6: cl=0.5621558427810669, cd=0.09283190220594406, cm=0.0132225900888443
  Angle 7: cl=0.6542091369628906, cd=0.09939427673816681, cm=0.015194907784461975
  Angle 8: cl=0.7455087304115295, cd=0.10277236998081207, cm=0.008539780974388123
  Angle 9: cl=0.8389887809753418, cd=0.10672422498464584, cm=0.0002313554286956787
  Angle 10: cl=0.9379468560218811, cd=0.11133264750242233, cm=-0.008022323250770569
Genotype [0.008600391200210335, 0.4596497178025391, 0.12895237537353468, -0.8179851843046533, 0.25925675298385686, -0.022706191767305924, 0.10691584600685437, -0.003214915250663569, 0.0026653981895125274, 7.629238847130665, 10.22434463486252]:
  Angle -10: cl=-0.5635924339294434, cd=0.2258639633655548, cm=-0.1873861402273178
  Angle -9: cl=-0.5936692953109741, cd=0.1936054825782776, cm=-0.183873251080513
  Angle -8: cl=-0.6162642240524292, cd=0.1582840532064438, cm=-0.18171460926532745
  Angle -7: cl=-0.6565623879432678, cd=0.12449068576097488, cm=-0.17433004081249237
  Angle -6: cl=-0.6109673976898193, cd=0.11302687227725983, cm=-0.15979813039302826
  Angle -5: cl=-0.5093869566917419, cd=0.10307638347148895, cm=-0.1468200832605362
  Angle -4: cl=-0.4122657775878906, cd=0.09761779755353928, cm=-0.13377226889133453
  Angle -3: cl=-0.30821993947029114, cd=0.09091434627771378, cm=-0.11889608204364777
  Angle -2: cl=-0.2421252429485321, cd=0.08514127135276794, cm=-0.09201432764530182
  Angle -1: cl=-0.18222397565841675, cd=0.08125399798154831, cm=-0.0625273734331131
  Angle 0: cl=-0.11611862480640411, cd=0.08129041641950607, cm=-0.03500686585903168
  Angle 1: cl=-0.04079966992139816, cd=0.08123549073934555, cm=-0.011891201138496399
  Angle 2: cl=0.04186395928263664, cd=0.08529996871948242, cm=0.00023469328880310059
  Angle 3: cl=0.28164058923721313, cd=0.07259278744459152, cm=0.0014671236276626587
  Angle 4: cl=0.373991996049881, cd=0.07814543694257736, cm=0.006597116589546204
  Angle 5: cl=0.47202473878860474, cd=0.08539193868637085, cm=0.009981110692024231
  Angle 6: cl=0.5692449808120728, cd=0.0921463891863823, cm=0.011898696422576904
  Angle 7: cl=0.6604776978492737, cd=0.0987233817577362, cm=0.01404029130935669
  Angle 8: cl=0.7515760064125061, cd=0.10264237970113754, cm=0.0087403804063797
  Angle 9: cl=0.845701277256012, cd=0.10668092221021652, cm=0.00042970478534698486
  Angle 10: cl=0.9449372887611389, cd=0.11123388260602951, cm=-0.00758419930934906
Genotype [0.008502650961609003, 0.45416903282123644, 0.1297776846994286, -0.8286455791251985, 0.26, -0.022704240346086264, 0.078478142924058, -0.0031465111254028104, 0.0031833990927728362, 7.478735615604225, 10.661887504020077]:
  Angle -10: cl=-0.5561609864234924, cd=0.22697260975837708, cm=-0.1866614669561386
  Angle -9: cl=-0.5869994163513184, cd=0.19523414969444275, cm=-0.18277014791965485
  Angle -8: cl=-0.609276294708252, cd=0.15981438755989075, cm=-0.1806984692811966
  Angle -7: cl=-0.6452317237854004, cd=0.12669356167316437, cm=-0.17328830063343048
  Angle -6: cl=-0.6109654307365417, cd=0.1135740801692009, cm=-0.1594768613576889
  Angle -5: cl=-0.5048572421073914, cd=0.10287464410066605, cm=-0.14701096713542938
  Angle -4: cl=-0.40830695629119873, cd=0.09725765883922577, cm=-0.1337095946073532
  Angle -3: cl=-0.30449220538139343, cd=0.09051463752985, cm=-0.11877764761447906
  Angle -2: cl=-0.23867368698120117, cd=0.08467263728380203, cm=-0.09222231805324554
  Angle -1: cl=-0.17810474336147308, cd=0.080790676176548, cm=-0.06250287592411041
  Angle 0: cl=-0.11301559209823608, cd=0.0809466615319252, cm=-0.034711018204689026
  Angle 1: cl=-0.040655381977558136, cd=0.0808587595820427, cm=-0.010996803641319275
  Angle 2: cl=0.041634730994701385, cd=0.085569828748703, cm=0.0007494688034057617
  Angle 3: cl=0.27808678150177, cd=0.07334963232278824, cm=0.002319842576980591
  Angle 4: cl=0.367457777261734, cd=0.07892853766679764, cm=0.00778043270111084
  Angle 5: cl=0.4640268087387085, cd=0.08595732599496841, cm=0.011156201362609863
  Angle 6: cl=0.5609531998634338, cd=0.09294622391462326, cm=0.013471096754074097
  Angle 7: cl=0.6531429886817932, cd=0.09950622916221619, cm=0.015419438481330872
  Angle 8: cl=0.7444803714752197, cd=0.102789506316185, cm=0.008520185947418213
  Angle 9: cl=0.8378499746322632, cd=0.10672755539417267, cm=0.000216558575630188
  Angle 10: cl=0.936818540096283, cd=0.11134368926286697, cm=-0.008076444268226624
Genotype [0.008592348790197681, 0.44275012516211554, 0.1294962912419209, -0.8655369763659457, 0.25890983992174776, -0.02293126558928959, 0.06319492848663058, -0.0032446201921093793, 0.002642537083056617, 7.88459775887574, 10.505027781621001]:
  Angle -10: cl=-0.5586078763008118, cd=0.2252461016178131, cm=-0.18571598827838898
  Angle -9: cl=-0.5926418304443359, cd=0.19463947415351868, cm=-0.18065549433231354
  Angle -8: cl=-0.6169998645782471, cd=0.16004055738449097, cm=-0.17802192270755768
  Angle -7: cl=-0.6485083699226379, cd=0.12652462720870972, cm=-0.17017365992069244
  Angle -6: cl=-0.6127398014068604, cd=0.11460758745670319, cm=-0.1575051099061966
  Angle -5: cl=-0.49706244468688965, cd=0.10262467712163925, cm=-0.14511360228061676
  Angle -4: cl=-0.39512690901756287, cd=0.09563980996608734, cm=-0.1316707581281662
  Angle -3: cl=-0.2912098169326782, cd=0.08893347531557083, cm=-0.11679704487323761
  Angle -2: cl=-0.22555994987487793, cd=0.0828184187412262, cm=-0.0901889055967331
  Angle -1: cl=-0.16668285429477692, cd=0.07997103035449982, cm=-0.06025277078151703
  Angle 0: cl=-0.10365593433380127, cd=0.08030417561531067, cm=-0.03183199465274811
  Angle 1: cl=-0.03635718673467636, cd=0.0812796801328659, cm=-0.007791593670845032
  Angle 2: cl=0.04421548545360565, cd=0.08683403581380844, cm=0.0031567811965942383
  Angle 3: cl=0.27547308802604675, cd=0.07551798969507217, cm=0.005001276731491089
  Angle 4: cl=0.36234989762306213, cd=0.08115103095769882, cm=0.010521307587623596
  Angle 5: cl=0.457390695810318, cd=0.08743813633918762, cm=0.014140531420707703
  Angle 6: cl=0.551581621170044, cd=0.09459061175584793, cm=0.016613557934761047
  Angle 7: cl=0.6456509232521057, cd=0.09997840225696564, cm=0.015250742435455322
  Angle 8: cl=0.737621545791626, cd=0.10311278700828552, cm=0.008062407374382019
  Angle 9: cl=0.8291797637939453, cd=0.1068132072687149, cm=-0.00024327635765075684
  Angle 10: cl=0.9279447793960571, cd=0.11141040176153183, cm=-0.008623585104942322
Genotype [0.008611798696816109, 0.44121050852658444, 0.12967163615832486, -0.8338910691953084, 0.2591669799588055, -0.022680563833951787, 0.05806846578736099, -0.0032954391145293962, 0.0029337697573884633, 7.73360003087858, 10.086477395165213]:
  Angle -10: cl=-0.556035041809082, cd=0.2241232991218567, cm=-0.185031458735466
  Angle -9: cl=-0.5889426469802856, cd=0.19359254837036133, cm=-0.18012987077236176
  Angle -8: cl=-0.6142179369926453, cd=0.1591838002204895, cm=-0.17710210382938385
  Angle -7: cl=-0.6438239216804504, cd=0.12625116109848022, cm=-0.16920579969882965
  Angle -6: cl=-0.609982430934906, cd=0.11435864865779877, cm=-0.1570127159357071
  Angle -5: cl=-0.4930340051651001, cd=0.1021791324019432, cm=-0.14463113248348236
  Angle -4: cl=-0.39082208275794983, cd=0.09511307626962662, cm=-0.13091053068637848
  Angle -3: cl=-0.28897279500961304, cd=0.0883595421910286, cm=-0.115351602435112
  Angle -2: cl=-0.22427690029144287, cd=0.08229590952396393, cm=-0.08856163918972015
  Angle -1: cl=-0.16528308391571045, cd=0.07958044856786728, cm=-0.05844746530056
  Angle 0: cl=-0.10231025516986847, cd=0.08006209135055542, cm=-0.03037784993648529
  Angle 1: cl=-0.0366535410284996, cd=0.08204470574855804, cm=-0.007289901375770569
  Angle 2: cl=0.04239458963274956, cd=0.08768171072006226, cm=0.003791511058807373
  Angle 3: cl=0.2719739079475403, cd=0.07669243961572647, cm=0.005648598074913025
  Angle 4: cl=0.3583199083805084, cd=0.08240113407373428, cm=0.01110890507698059
  Angle 5: cl=0.45209628343582153, cd=0.08863698691129684, cm=0.014905527234077454
  Angle 6: cl=0.5470389723777771, cd=0.09549570083618164, cm=0.017445623874664307
  Angle 7: cl=0.6418690085411072, cd=0.10022405534982681, cm=0.01445743441581726
  Angle 8: cl=0.7338852882385254, cd=0.10343296825885773, cm=0.007323086261749268
  Angle 9: cl=0.8249126672744751, cd=0.1070813313126564, cm=-0.0010444819927215576
  Angle 10: cl=0.9234166145324707, cd=0.1117483600974083, cm=-0.009704634547233582
Genotype [0.008563028156343768, 0.45223024598881467, 0.12906787128163663, -0.8150343764964167, 0.2593269804872336, -0.022864414348708662, 0.15765659461239684, -0.0032534352831124257, 0.0028040774348529816, 7.276450219329959, 10.178948535961215]:
  Angle -10: cl=-0.5616233348846436, cd=0.22618532180786133, cm=-0.18638630211353302
  Angle -9: cl=-0.595443606376648, cd=0.1951238214969635, cm=-0.18188180029392242
  Angle -8: cl=-0.6177673935890198, cd=0.15970808267593384, cm=-0.1798216551542282
  Angle -7: cl=-0.6542893648147583, cd=0.12574653327465057, cm=-0.1725696176290512
  Angle -6: cl=-0.6126221418380737, cd=0.1139409989118576, cm=-0.15892638266086578
  Angle -5: cl=-0.5013640522956848, cd=0.10242296010255814, cm=-0.1466539055109024
  Angle -4: cl=-0.40467989444732666, cd=0.09667421877384186, cm=-0.13319309055805206
  Angle -3: cl=-0.30063876509666443, cd=0.0899643823504448, cm=-0.11830572783946991
  Angle -2: cl=-0.23410755395889282, cd=0.08404488116502762, cm=-0.09176893532276154
  Angle -1: cl=-0.174566850066185, cd=0.0805828720331192, cm=-0.062104061245918274
  Angle 0: cl=-0.11044365167617798, cd=0.08072508126497269, cm=-0.03400619328022003
  Angle 1: cl=-0.03917478770017624, cd=0.08075548708438873, cm=-0.01012130081653595
  Angle 2: cl=0.042221713811159134, cd=0.08573225885629654, cm=0.001214638352394104
  Angle 3: cl=0.27808678150177, cd=0.0735878199338913, cm=0.002801463007926941
  Angle 4: cl=0.36763766407966614, cd=0.079149030148983, cm=0.00821821391582489
  Angle 5: cl=0.46465861797332764, cd=0.086005799472332, cm=0.011592328548431396
  Angle 6: cl=0.560141384601593, cd=0.09301431477069855, cm=0.013899669051170349
  Angle 7: cl=0.6524882316589355, cd=0.09957057237625122, cm=0.01578405499458313
  Angle 8: cl=0.7437770962715149, cd=0.10274574905633926, cm=0.008723229169845581
  Angle 9: cl=0.836825966835022, cd=0.10661997646093369, cm=0.0004417151212692261
  Angle 10: cl=0.936282217502594, cd=0.1112036406993866, cm=-0.007701680064201355
Genotype [0.008549959381352619, 0.45281454584298636, 0.1295057205383794, -0.84763639241382, 0.25987928022195356, -0.02289890602206138, 0.10710830547765912, -0.0031701372567104792, 0.0027569171072457117, 8.536736930423464, 10.361157950522886]:
  Angle -10: cl=-0.5561058521270752, cd=0.2235219031572342, cm=-0.18689270317554474
  Angle -9: cl=-0.5868257284164429, cd=0.19165433943271637, cm=-0.18299733102321625
  Angle -8: cl=-0.6091818809509277, cd=0.15630199015140533, cm=-0.1808636337518692
  Angle -7: cl=-0.6459853649139404, cd=0.12376678735017776, cm=-0.17211301624774933
  Angle -6: cl=-0.608081042766571, cd=0.11255369335412979, cm=-0.15813489258289337
  Angle -5: cl=-0.5053079724311829, cd=0.10272045433521271, cm=-0.14517278969287872
  Angle -4: cl=-0.4072468876838684, cd=0.09688735753297806, cm=-0.13157333433628082
  Angle -3: cl=-0.30537882447242737, cd=0.0901065245270729, cm=-0.11584459245204926
  Angle -2: cl=-0.24163484573364258, cd=0.08424340933561325, cm=-0.08847413957118988
  Angle -1: cl=-0.18172290921211243, cd=0.08076036721467972, cm=-0.05864749848842621
  Angle 0: cl=-0.11519896984100342, cd=0.08111562579870224, cm=-0.031511321663856506
  Angle 1: cl=-0.0436154305934906, cd=0.08193618059158325, cm=-0.008581951260566711
  Angle 2: cl=0.03904556855559349, cd=0.0873219221830368, cm=0.002465665340423584
  Angle 3: cl=0.27559903264045715, cd=0.07525491714477539, cm=0.0036260783672332764
  Angle 4: cl=0.36599260568618774, cd=0.08084095269441605, cm=0.009005904197692871
  Angle 5: cl=0.46248775720596313, cd=0.08748835325241089, cm=0.012354373931884766
  Angle 6: cl=0.5599892735481262, cd=0.09416648000478745, cm=0.014280766248703003
  Angle 7: cl=0.6527495980262756, cd=0.10011971741914749, cm=0.01468205451965332
  Angle 8: cl=0.7446606159210205, cd=0.10332547873258591, cm=0.007338523864746094
  Angle 9: cl=0.8382863402366638, cd=0.1073445975780487, cm=-0.001014798879623413
  Angle 10: cl=0.9363287091255188, cd=0.11202030628919601, cm=-0.009715452790260315
Genotype [0.008506705419079346, 0.43776044193679, 0.1291438999149709, -0.8146311792101549, 0.25959531451104073, -0.022521896117836643, 0.09706690991766298, -0.0032216794762817613, 0.002700116252615159, 7.318220371527256, 10.418814423539072]:
  Angle -10: cl=-0.5610467195510864, cd=0.22759032249450684, cm=-0.18583957850933075
  Angle -9: cl=-0.595362663269043, cd=0.1969602108001709, cm=-0.17989163100719452
  Angle -8: cl=-0.6231565475463867, cd=0.16345754265785217, cm=-0.17630116641521454
  Angle -7: cl=-0.6517148017883301, cd=0.1292809545993805, cm=-0.1695932298898697
  Angle -6: cl=-0.6188242435455322, cd=0.11631012707948685, cm=-0.15751837193965912
  Angle -5: cl=-0.5002669095993042, cd=0.10389138013124466, cm=-0.14519630372524261
  Angle -4: cl=-0.3900281488895416, cd=0.0950162336230278, cm=-0.1324317306280136
  Angle -3: cl=-0.2861369550228119, cd=0.08834049105644226, cm=-0.11770884692668915
  Angle -2: cl=-0.21547062695026398, cd=0.08214408904314041, cm=-0.0927177220582962
  Angle -1: cl=-0.15725469589233398, cd=0.07931975275278091, cm=-0.06294713914394379
  Angle 0: cl=-0.09717170894145966, cd=0.07954773306846619, cm=-0.033398136496543884
  Angle 1: cl=-0.03116840310394764, cd=0.08000439405441284, cm=-0.008387550711631775
  Angle 2: cl=0.04754351079463959, cd=0.08568231761455536, cm=0.002715691924095154
  Angle 3: cl=0.2752850353717804, cd=0.0747963935136795, cm=0.0052658021450042725
  Angle 4: cl=0.3617892563343048, cd=0.08046327531337738, cm=0.010773345828056335
  Angle 5: cl=0.45346489548683167, cd=0.0866585448384285, cm=0.014791995286941528
  Angle 6: cl=0.5451000928878784, cd=0.09415682405233383, cm=0.017691805958747864
  Angle 7: cl=0.6395329833030701, cd=0.0994507446885109, cm=0.01611340045928955
  Angle 8: cl=0.7313172817230225, cd=0.10265994071960449, cm=0.009207889437675476
  Angle 9: cl=0.8219457268714905, cd=0.10628001391887665, cm=0.0008184462785720825
  Angle 10: cl=0.9198994040489197, cd=0.11069592088460922, cm=-0.00740380585193634
