Experiment: Combination_Experiment_112
Generation: 31
Timestamp: 20231227_202850

Genotypes and their Fitness Values:
[0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.305733769147603
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10437769816973881
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10362693382611855
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.73313839908177] - Fitness: 0.1026404061775352
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.10561969408236119
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.12337071333087252
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09000002501761918
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09048958328229935
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.717331057147533] - Fitness: 0.09214977148387721
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09449618603792083
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09344736803153622
[0.0085, 0.4400360414814636, 0.11, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: -0.5720175084729368
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.07546255535089887
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09199227720183868
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09490796067532438
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09521428301926517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.0957037324471549
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09720286378321263
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.09865389774481793
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10010993948403847
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10130701618812496
[0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10170010022510256
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10347034399304882
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7666910352749041, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10395978806822391
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10422062790718517
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.1054623888666406
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10837581846288671
[0.0085, 0.4420243754575214, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496] - Fitness: 0.10886919318271271

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4400360414814636, 0.11790943403180203, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5912676453590393, cd=0.2299121767282486, cm=-0.1870213896036148
  Angle -10: cl=-0.5594233274459839, cd=0.23046956956386566, cm=-0.18765972554683685
  Angle -9: cl=-0.5950725674629211, cd=0.19971539080142975, cm=-0.1813354641199112
  Angle -8: cl=-0.6197270750999451, cd=0.1652461290359497, cm=-0.17863954603672028
  Angle -7: cl=-0.6477577090263367, cd=0.1314467191696167, cm=-0.17254765331745148
  Angle -6: cl=-0.6181566715240479, cd=0.11655905842781067, cm=-0.15934951603412628
  Angle -5: cl=-0.5049195289611816, cd=0.10476873815059662, cm=-0.1468275934457779
  Angle -4: cl=-0.3971511721611023, cd=0.09666698426008224, cm=-0.13481424748897552
  Angle -3: cl=-0.2930854558944702, cd=0.0899980291724205, cm=-0.12006549537181854
  Angle -2: cl=-0.21688608825206757, cd=0.083959199488163, cm=-0.09703372418880463
  Angle -1: cl=-0.15798336267471313, cd=0.08051618933677673, cm=-0.06744809448719025
  Angle 0: cl=-0.09630665183067322, cd=0.08039257675409317, cm=-0.03759695589542389
  Angle 1: cl=-0.02329394407570362, cd=0.08122652024030685, cm=-0.013595864176750183
  Angle 2: cl=0.05799572914838791, cd=0.08345026522874832, cm=0.0006948709487915039
  Angle 3: cl=0.2918151319026947, cd=0.07167269289493561, cm=0.00304315984249115
  Angle 4: cl=0.3791103661060333, cd=0.07723294943571091, cm=0.008539646863937378
  Angle 5: cl=0.4736834764480591, cd=0.08475841581821442, cm=0.012199491262435913
  Angle 6: cl=0.5643274188041687, cd=0.09222566336393356, cm=0.015018478035926819
  Angle 7: cl=0.6573467254638672, cd=0.09876855462789536, cm=0.016617268323898315
  Angle 8: cl=0.748620331287384, cd=0.10219679027795792, cm=0.010321259498596191
  Angle 9: cl=0.8401455879211426, cd=0.1058596596121788, cm=0.002088874578475952
  Angle 10: cl=0.9390727877616882, cd=0.11039616167545319, cm=-0.006064251065254211
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594233274459839, cd=0.23046956956386566, cm=-0.18765972554683685
  Angle -9: cl=-0.5950725674629211, cd=0.19971539080142975, cm=-0.1813354641199112
  Angle -8: cl=-0.6197270750999451, cd=0.1652461290359497, cm=-0.17863954603672028
  Angle -7: cl=-0.6477577090263367, cd=0.1314467191696167, cm=-0.17254765331745148
  Angle -6: cl=-0.6181566715240479, cd=0.11655905842781067, cm=-0.15934951603412628
  Angle -5: cl=-0.5049195289611816, cd=0.10476873815059662, cm=-0.1468275934457779
  Angle -4: cl=-0.3971511721611023, cd=0.09666698426008224, cm=-0.13481424748897552
  Angle -3: cl=-0.2930854558944702, cd=0.0899980291724205, cm=-0.12006549537181854
  Angle -2: cl=-0.21688608825206757, cd=0.083959199488163, cm=-0.09703372418880463
  Angle -1: cl=-0.15798336267471313, cd=0.08051618933677673, cm=-0.06744809448719025
  Angle 0: cl=-0.09630665183067322, cd=0.08039257675409317, cm=-0.03759695589542389
  Angle 1: cl=-0.02329394407570362, cd=0.08122652024030685, cm=-0.013595864176750183
  Angle 2: cl=0.05799572914838791, cd=0.08345026522874832, cm=0.0006948709487915039
  Angle 3: cl=0.2918151319026947, cd=0.07167269289493561, cm=0.00304315984249115
  Angle 4: cl=0.3791103661060333, cd=0.07723294943571091, cm=0.008539646863937378
  Angle 5: cl=0.4736834764480591, cd=0.08475841581821442, cm=0.012199491262435913
  Angle 6: cl=0.5643274188041687, cd=0.09222566336393356, cm=0.015018478035926819
  Angle 7: cl=0.6573467254638672, cd=0.09876855462789536, cm=0.016617268323898315
  Angle 8: cl=0.748620331287384, cd=0.10219679027795792, cm=0.010321259498596191
  Angle 9: cl=0.8401455879211426, cd=0.1058596596121788, cm=0.002088874578475952
  Angle 10: cl=0.9390727877616882, cd=0.11039616167545319, cm=-0.006064251065254211
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8110213158296173, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5593408942222595, cd=0.23046372830867767, cm=-0.1876654177904129
  Angle -9: cl=-0.5949912071228027, cd=0.19970998167991638, cm=-0.1813400536775589
  Angle -8: cl=-0.6196255683898926, cd=0.1652335822582245, cm=-0.17864935100078583
  Angle -7: cl=-0.6476256251335144, cd=0.1314501315355301, cm=-0.17255933582782745
  Angle -6: cl=-0.6180147528648376, cd=0.11655358225107193, cm=-0.15936098992824554
  Angle -5: cl=-0.5048185586929321, cd=0.1047685518860817, cm=-0.14683742821216583
  Angle -4: cl=-0.39707791805267334, cd=0.0966755598783493, cm=-0.13482274115085602
  Angle -3: cl=-0.29301226139068604, cd=0.09000668674707413, cm=-0.12007437646389008
  Angle -2: cl=-0.21682897210121155, cd=0.08397108316421509, cm=-0.09704126417636871
  Angle -1: cl=-0.15792445838451385, cd=0.08052773028612137, cm=-0.06745629012584686
  Angle 0: cl=-0.09621244668960571, cd=0.08040232211351395, cm=-0.03761012852191925
  Angle 1: cl=-0.023149313405156136, cd=0.08123886585235596, cm=-0.013616755604743958
  Angle 2: cl=0.058141931891441345, cd=0.08344550430774689, cm=0.0006900578737258911
  Angle 3: cl=0.29203322529792786, cd=0.07166220247745514, cm=0.0030315518379211426
  Angle 4: cl=0.37933844327926636, cd=0.07722235471010208, cm=0.00852513313293457
  Angle 5: cl=0.4739409387111664, cd=0.08475940674543381, cm=0.012181177735328674
  Angle 6: cl=0.5645893216133118, cd=0.09222594648599625, cm=0.014999285340309143
  Angle 7: cl=0.6576067805290222, cd=0.09876897186040878, cm=0.016599997878074646
  Angle 8: cl=0.7488829493522644, cd=0.10220170766115189, cm=0.01031184196472168
  Angle 9: cl=0.8404145240783691, cd=0.10586465895175934, cm=0.0020797699689865112
  Angle 10: cl=0.9393500685691833, cd=0.11040269583463669, cm=-0.006073936820030212
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5592581033706665, cd=0.23045790195465088, cm=-0.1876710206270218
  Angle -9: cl=-0.5949097275733948, cd=0.19970454275608063, cm=-0.1813446432352066
  Angle -8: cl=-0.619524359703064, cd=0.16522102057933807, cm=-0.1786590963602066
  Angle -7: cl=-0.647492527961731, cd=0.1314535140991211, cm=-0.17257101833820343
  Angle -6: cl=-0.6178717613220215, cd=0.11654803901910782, cm=-0.15937237441539764
  Angle -5: cl=-0.5047175884246826, cd=0.10476838797330856, cm=-0.14684726297855377
  Angle -4: cl=-0.39700451493263245, cd=0.09668416529893875, cm=-0.13483120501041412
  Angle -3: cl=-0.2929389178752899, cd=0.09001536667346954, cm=-0.12008325755596161
  Angle -2: cl=-0.2167709916830063, cd=0.08398298919200897, cm=-0.09704877436161041
  Angle -1: cl=-0.15786516666412354, cd=0.08053930848836899, cm=-0.06746451556682587
  Angle 0: cl=-0.09611834585666656, cd=0.08041208237409592, cm=-0.03762330114841461
  Angle 1: cl=-0.023003706708550453, cd=0.08125124126672745, cm=-0.013637736439704895
  Angle 2: cl=0.05828862637281418, cd=0.08344072848558426, cm=0.0006852895021438599
  Angle 3: cl=0.29225122928619385, cd=0.07165169715881348, cm=0.0030200332403182983
  Angle 4: cl=0.3795669972896576, cd=0.07721171528100967, cm=0.008510544896125793
  Angle 5: cl=0.4741995334625244, cd=0.08476042747497559, cm=0.012162730097770691
  Angle 6: cl=0.5648526549339294, cd=0.09222625195980072, cm=0.014980047941207886
  Angle 7: cl=0.6578678488731384, cd=0.09876936674118042, cm=0.01658269762992859
  Angle 8: cl=0.7491467595100403, cd=0.10220660269260406, cm=0.010302349925041199
  Angle 9: cl=0.8406835794448853, cd=0.1058695986866951, cm=0.002070695161819458
  Angle 10: cl=0.939628541469574, cd=0.11040927469730377, cm=-0.0060837119817733765
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.8329072448886874, 0.26, -0.02289602880777631, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5592581033706665, cd=0.23045790195465088, cm=-0.1876710206270218
  Angle -9: cl=-0.5949097275733948, cd=0.19970454275608063, cm=-0.1813446432352066
  Angle -8: cl=-0.619524359703064, cd=0.16522102057933807, cm=-0.1786590963602066
  Angle -7: cl=-0.647492527961731, cd=0.1314535140991211, cm=-0.17257101833820343
  Angle -6: cl=-0.6178717613220215, cd=0.11654803901910782, cm=-0.15937237441539764
  Angle -5: cl=-0.5047175884246826, cd=0.10476838797330856, cm=-0.14684726297855377
  Angle -4: cl=-0.39700451493263245, cd=0.09668416529893875, cm=-0.13483120501041412
  Angle -3: cl=-0.2929389178752899, cd=0.09001536667346954, cm=-0.12008325755596161
  Angle -2: cl=-0.2167709916830063, cd=0.08398298919200897, cm=-0.09704877436161041
  Angle -1: cl=-0.15786516666412354, cd=0.08053930848836899, cm=-0.06746451556682587
  Angle 0: cl=-0.09611834585666656, cd=0.08041208237409592, cm=-0.03762330114841461
  Angle 1: cl=-0.023003706708550453, cd=0.08125124126672745, cm=-0.013637736439704895
  Angle 2: cl=0.05828862637281418, cd=0.08344072848558426, cm=0.0006852895021438599
  Angle 3: cl=0.29225122928619385, cd=0.07165169715881348, cm=0.0030200332403182983
  Angle 4: cl=0.3795669972896576, cd=0.07721171528100967, cm=0.008510544896125793
  Angle 5: cl=0.4741995334625244, cd=0.08476042747497559, cm=0.012162730097770691
  Angle 6: cl=0.5648526549339294, cd=0.09222625195980072, cm=0.014980047941207886
  Angle 7: cl=0.6578678488731384, cd=0.09876936674118042, cm=0.01658269762992859
  Angle 8: cl=0.7491467595100403, cd=0.10220660269260406, cm=0.010302349925041199
  Angle 9: cl=0.8406835794448853, cd=0.1058695986866951, cm=0.002070695161819458
  Angle 10: cl=0.939628541469574, cd=0.11040927469730377, cm=-0.0060837119817733765
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594767332077026, cd=0.23058263957500458, cm=-0.18774636089801788
  Angle -9: cl=-0.5952035784721375, cd=0.19982798397541046, cm=-0.18139030039310455
  Angle -8: cl=-0.6197910308837891, cd=0.1653219759464264, cm=-0.17871902883052826
  Angle -7: cl=-0.6479891538619995, cd=0.1314842253923416, cm=-0.17270274460315704
  Angle -6: cl=-0.6179631948471069, cd=0.11658390611410141, cm=-0.1594514697790146
  Angle -5: cl=-0.5050399303436279, cd=0.10482829809188843, cm=-0.14691774547100067
  Angle -4: cl=-0.397231787443161, cd=0.0967281311750412, cm=-0.1349399834871292
  Angle -3: cl=-0.29317033290863037, cd=0.09005796909332275, cm=-0.12018580734729767
  Angle -2: cl=-0.2167627215385437, cd=0.08402936905622482, cm=-0.09723104536533356
  Angle -1: cl=-0.15779824554920197, cd=0.0805954709649086, cm=-0.06762783229351044
  Angle 0: cl=-0.09609554708003998, cd=0.08045581728219986, cm=-0.03776402771472931
  Angle 1: cl=-0.022646857425570488, cd=0.0813007652759552, cm=-0.013815894722938538
  Angle 2: cl=0.05860099196434021, cd=0.08335557579994202, cm=0.0006206780672073364
  Angle 3: cl=0.29274192452430725, cd=0.07152415066957474, cm=0.002930060029029846
  Angle 4: cl=0.38011181354522705, cd=0.0770782083272934, cm=0.008414775133132935
  Angle 5: cl=0.4748091995716095, cd=0.0846773311495781, cm=0.012054204940795898
  Angle 6: cl=0.5654253959655762, cd=0.09214872866868973, cm=0.014878109097480774
  Angle 7: cl=0.6583399772644043, cd=0.09869305789470673, cm=0.016493454575538635
  Angle 8: cl=0.7495869398117065, cd=0.102190762758255, cm=0.010369628667831421
  Angle 9: cl=0.8411805629730225, cd=0.10585418343544006, cm=0.0021477937698364258
  Angle 10: cl=0.9401336908340454, cd=0.11039511859416962, cm=-0.006006017327308655
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7892217111867853, 0.26, -0.023, 0.0570339947790792, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5594767332077026, cd=0.23058263957500458, cm=-0.18774636089801788
  Angle -9: cl=-0.5952035784721375, cd=0.19982798397541046, cm=-0.18139030039310455
  Angle -8: cl=-0.6197910308837891, cd=0.1653219759464264, cm=-0.17871902883052826
  Angle -7: cl=-0.6479891538619995, cd=0.1314842253923416, cm=-0.17270274460315704
  Angle -6: cl=-0.6179631948471069, cd=0.11658390611410141, cm=-0.1594514697790146
  Angle -5: cl=-0.5050399303436279, cd=0.10482829809188843, cm=-0.14691774547100067
  Angle -4: cl=-0.397231787443161, cd=0.0967281311750412, cm=-0.1349399834871292
  Angle -3: cl=-0.29317033290863037, cd=0.09005796909332275, cm=-0.12018580734729767
  Angle -2: cl=-0.2167627215385437, cd=0.08402936905622482, cm=-0.09723104536533356
  Angle -1: cl=-0.15779824554920197, cd=0.0805954709649086, cm=-0.06762783229351044
  Angle 0: cl=-0.09609554708003998, cd=0.08045581728219986, cm=-0.03776402771472931
  Angle 1: cl=-0.022646857425570488, cd=0.0813007652759552, cm=-0.013815894722938538
  Angle 2: cl=0.05860099196434021, cd=0.08335557579994202, cm=0.0006206780672073364
  Angle 3: cl=0.29274192452430725, cd=0.07152415066957474, cm=0.002930060029029846
  Angle 4: cl=0.38011181354522705, cd=0.0770782083272934, cm=0.008414775133132935
  Angle 5: cl=0.4748091995716095, cd=0.0846773311495781, cm=0.012054204940795898
  Angle 6: cl=0.5654253959655762, cd=0.09214872866868973, cm=0.014878109097480774
  Angle 7: cl=0.6583399772644043, cd=0.09869305789470673, cm=0.016493454575538635
  Angle 8: cl=0.7495869398117065, cd=0.102190762758255, cm=0.010369628667831421
  Angle 9: cl=0.8411805629730225, cd=0.10585418343544006, cm=0.0021477937698364258
  Angle 10: cl=0.9401336908340454, cd=0.11039511859416962, cm=-0.006006017327308655
Genotype [0.0085, 0.4400360414814636, 0.13, -0.7892217111867853, 0.2592321381990954, -0.023, 0.07279245661387174, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5573735237121582, cd=0.2297591120004654, cm=-0.18737705051898956
  Angle -9: cl=-0.5925966501235962, cd=0.19901716709136963, cm=-0.18128834664821625
  Angle -8: cl=-0.6167080402374268, cd=0.1643042266368866, cm=-0.1787441223859787
  Angle -7: cl=-0.6448617577552795, cd=0.13079418241977692, cm=-0.17228256165981293
  Angle -6: cl=-0.6161293387413025, cd=0.11607270687818527, cm=-0.1590900868177414
  Angle -5: cl=-0.5031319856643677, cd=0.10433230549097061, cm=-0.14652670919895172
  Angle -4: cl=-0.39779308438301086, cd=0.09678200632333755, cm=-0.13427211344242096
  Angle -3: cl=-0.2937255799770355, cd=0.09011358767747879, cm=-0.11952583491802216
  Angle -2: cl=-0.2192734181880951, cd=0.08409149944782257, cm=-0.09595121443271637
  Angle -1: cl=-0.16033144295215607, cd=0.08059505373239517, cm=-0.06642253696918488
  Angle 0: cl=-0.0975760966539383, cd=0.08050703257322311, cm=-0.03689850866794586
  Angle 1: cl=-0.024631226435303688, cd=0.08135610073804855, cm=-0.01293964684009552
  Angle 2: cl=0.0567367821931839, cd=0.08391959220170975, cm=0.0010334104299545288
  Angle 3: cl=0.29128554463386536, cd=0.07213550806045532, cm=0.0032753795385360718
  Angle 4: cl=0.37856897711753845, cd=0.07769657671451569, cm=0.008774295449256897
  Angle 5: cl=0.47385984659194946, cd=0.08517256379127502, cm=0.012377247214317322
  Angle 6: cl=0.5652574896812439, cd=0.09253840148448944, cm=0.015080064535140991
  Angle 7: cl=0.6585299968719482, cd=0.09907856583595276, cm=0.01667410135269165
  Angle 8: cl=0.749975323677063, cd=0.10233969986438751, cm=0.00984606146812439
  Angle 9: cl=0.841781497001648, cd=0.10604412853717804, cm=0.0016094595193862915
  Angle 10: cl=0.9407499432563782, cd=0.11059628427028656, cm=-0.00657711923122406
Genotype [0.0085, 0.4400360414814636, 0.12929169253282113, -0.7593369561410005, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.076512760343252, 10.718759976470496]:
  Angle -10: cl=-0.5595844984054565, cd=0.23072193562984467, cm=-0.18780197203159332
  Angle -9: cl=-0.5953431725502014, cd=0.19996486604213715, cm=-0.18140952289104462
  Angle -8: cl=-0.6199475526809692, cd=0.1654643714427948, cm=-0.1787356287240982
  Angle -7: cl=-0.6481565833091736, cd=0.13158652186393738, cm=-0.1727944165468216
  Angle -6: cl=-0.6179828643798828, cd=0.11663887649774551, cm=-0.15953312814235687
  Angle -5: cl=-0.5051210522651672, cd=0.10488706827163696, cm=-0.1469954401254654
  Angle -4: cl=-0.3971060514450073, cd=0.09674498438835144, cm=-0.1350526064634323
  Angle -3: cl=-0.2930433452129364, cd=0.09007519483566284, cm=-0.1203002780675888
  Angle -2: cl=-0.2164076566696167, cd=0.08405115455389023, cm=-0.09743128716945648
  Angle -1: cl=-0.15741987526416779, cd=0.0806170403957367, cm=-0.06782166659832001
  Angle 0: cl=-0.09577332437038422, cd=0.08046569675207138, cm=-0.03792835772037506
  Angle 1: cl=-0.022170649841427803, cd=0.08131160587072372, cm=-0.013991132378578186
  Angle 2: cl=0.05905556678771973, cd=0.08326388150453568, cm=0.000544130802154541
  Angle 3: cl=0.29322367906570435, cd=0.07141992449760437, cm=0.002860710024833679
