Experiment: Combination_Experiment_438
Generation: 72
Timestamp: 20231226_214929

Genotypes and their Fitness Values:
[0.008519377844707503, 0.45531212272985766, 0.12969376892292894, -0.8175441571754547, 0.2593531246660643, -0.022830716323074755, 0.08159538024596685, -0.0031178856790584812, 0.002545180499245117, 7.967432521340717, 11.325785242663944] - Fitness: 0.0018530524239259009
[0.008513781010628002, 0.45540647966328035, 0.12970668031778915, -0.8175432984743461, 0.25935334653075803, -0.02282044808536529, 0.07581939054887177, -0.0031178208824004937, 0.0025548295578346246, 7.96749526500577, 11.325395704169768] - Fitness: 0.005220271354116661
[0.0085, 0.4553649397344698, 0.12970915866422422, -0.8175434986610011, 0.25961178515761296, -0.0228261111762173, 0.07699224219894615, -0.0031178964851328746, 0.0025512520671247376, 7.967469458638587, 11.325785573303776] - Fitness: 0.014177365095002043
[0.008518187818544826, 0.4553254784399035, 0.1296938198876812, -0.8425755272238958, 0.25919823297639555, -0.022821009829509048, 0.07691144173580397, -0.003117850920704695, 0.0025487838848793163, 7.967421918714258, 11.324150326373488] - Fitness: 0.0020055913583105545
[0.008515215182137433, 0.4553477140249278, 0.1296950214924669, -0.8175440851407401, 0.25912007489148464, -0.022815063893512802, 0.0771506184766973, -0.003117723837903541, 0.002542101259692224, 7.967482896918429, 11.325790731044542] - Fitness: -0.000715997020806657
[0.008518754066660755, 0.4553169177838591, 0.12969386668262262, -0.8175442337289652, 0.25935297526268825, -0.02282508614525539, 0.08062045495723777, -0.003117862677038969, 0.0025454438584493885, 7.96743252224041, 11.325785931501201] - Fitness: 0.00209512724638143
[0.008523248787169277, 0.45526163799796715, 0.12969259556375576, -0.8175445599870858, 0.2596116628680618, -0.022836678904604033, 0.08465310758091818, -0.003118003003781044, 0.002544614957806786, 7.967376550742253, 11.325780895489903] - Fitness: 0.005530834902429553
[0.008514831258677429, 0.4554022294792531, 0.12972688719597342, -0.8175435537962606, 0.25922436912202595, -0.02281786931791293, 0.07872518976227065, -0.003117879699424901, 0.002560978936473666, 7.9674535535187, 11.342322060436057] - Fitness: -0.0018103272247302618
[0.008511511842243726, 0.4554580708950775, 0.1296954898616049, -0.8175430938567537, 0.2589268916972042, -0.022817933943954382, 0.07594944916491031, -0.0031177467447045465, 0.0025614915990529548, 7.967513088971023, 11.325354775584053] - Fitness: -0.005478840133689927
[0.008516446160063963, 0.4553804902397926, 0.12972332668540792, -0.8175437822555743, 0.25912128896254605, -0.022822869972453096, 0.0796931911256521, -0.0031179107758726073, 0.0025608067285700356, 7.967429869850366, 11.324803277324781] - Fitness: -0.002867731452425906
[0.008524863192505602, 0.4552576925628137, 0.12969194650074223, -0.817544541811042, 0.25974110857870786, -0.022841961244689363, 0.0864699952917935, -0.003118088848486532, 0.002549311269154868, 7.967348564581078, 11.325778043567787] - Fitness: 0.0068851869870676
[0.008519078596337524, 0.4553649332046329, 0.129701134363351, -0.8175434571573182, 0.25961219269700375, -0.022838344746839823, 0.08368211468830275, -0.003118018584366553, 0.0025598175699636312, 7.9674254473095, 11.325781533386532] - Fitness: 0.005775980711672136
[0.0085219045932206, 0.4553227197938674, 0.12969236161925674, -0.8175441553675592, 0.25958626348426467, -0.02283525261534869, 0.08423293392565462, -0.0031180612274743086, 0.0025599406244962925, 7.967364472184662, 11.325125026787791] - Fitness: 0.0037044294258963707
[0.008519410570994375, 0.45535939304583284, 0.1297049106587025, -0.8175434365210391, 0.2597414617980025, -0.02283870738474132, 0.08429344584437118, -0.0031180442635042795, 0.0025596674822220156, 7.967421911586809, 11.325780696250465] - Fitness: 0.008454281080734377
[0.008516580647635334, 0.45538638849279733, 0.12970169320820019, -0.8175435934585248, 0.25937958306014003, -0.022825521824826257, 0.08039625012813241, -0.003117924534445777, 0.0025606126362217162, 7.967438706078223, 11.324410407587155] - Fitness: 0.002066353924984972
[0.008516762162580474, 0.45532657032304213, 0.12969448454900856, -0.8175443354157157, 0.25912036802784705, -0.022817086261339162, 0.07414482758903615, -0.003117768994777298, 0.0025429742313879244, 7.967453439384152, 11.32469838000484] - Fitness: 0.0009727386832746705
[0.00851576692574755, 0.45539503689825095, 0.12972674055643285, -0.8175434389659948, 0.25922459322709, -0.02282631458464198, 0.0801875776953643, -0.0031179142024541687, 0.002560583897667258, 7.96745355216916, 11.342321027180171] - Fitness: -0.0021738859263744107
[0.008517519814957693, 0.4553795317102768, 0.12969836748728608, -0.8175435907589479, 0.2594182346385241, -0.02282951458782908, 0.08132996272542997, -0.003117948615804842, 0.002560410557041491, 7.967431959787698, 11.325194821038135] - Fitness: 0.0023113427563689346
[0.008516041595630493, 0.45537891573294775, 0.12969428726778184, -0.8175437931894356, 0.25926261803513423, -0.022820103408223172, 0.0788500370572128, -0.003117841789081254, 0.002554933344679192, 7.96745211152299, 11.325787093055517] - Fitness: 0.00024156336413017271
[0.008514544328249328, 0.4554129317914616, 0.12970229999291125, -0.8175433892919978, 0.25926318572816226, -0.022821739115375876, 0.07875775255209512, -0.003117863245544873, 0.002560924535426187, 7.967467427876709, 11.324543541251831] - Fitness: 0.0005281195004476424
[0.008515107014423116, 0.4553934682686597, 0.1297508725390282, -0.8175433679614958, 0.2594186007951294, -0.022821387417247548, 0.08027430266710044, -0.0031179390489111548, 0.002560516798294226, 7.967456997430914, 11.350588262668797] - Fitness: 0.0019115269345281456
[0.008513835199398216, 0.45539632791061846, 0.129706772081005, -0.8175433881837911, 0.25935322277473477, -0.022819375452465512, 0.07431614866388281, -0.003117801830723097, 0.0025518336743504295, 7.9674988003271885, 11.325527116397868] - Fitness: 0.006373230926032254
[0.008520058398146414, 0.4553358777194675, 0.12969307430342628, -0.8175440306126085, 0.25950841202342284, -0.022830910913768793, 0.08260128160932326, -0.0031179813720200057, 0.002556190193736472, 7.9673989384349015, 11.3257821752782] - Fitness: 0.003363688494271447
[0.008507865287104129, 0.4554065744165108, 0.1297044882963697, -0.8175436582648439, 0.2585383342549237, -0.022796186810636155, 0.060829186426361787, -0.0031174553174095326, 0.0025337128543943366, 7.96759539867325, 11.324349460132211] - Fitness: -0.002405996103564296
[0.0085, 0.4554045485862599, 0.12974331994832528, -0.8175434092340539, 0.25916006259313196, -0.022820662141444556, 0.07905164035496354, -0.003117887690635703, 0.0025608169737774563, 7.967464068876298, 11.350589936940926] - Fitness: -0.00039803012691576735
[0.00850800799059865, 0.45546499175990846, 0.12969671319649298, -0.8175433183430899, 0.25877103005855706, -0.02279848839713194, 0.07134754795299192, -0.0031175626232037516, 0.00255241964656463, 7.967558457699164, 11.325796928610156] - Fitness: -0.006019313552196495
[0.008516065778872988, 0.45539756824609545, 0.12972337068675055, -0.8175428401432443, 0.2590317324777963, -0.022832886028386457, 0.08322227687799005, -0.0031180131637208426, 0.0025596990141826606, 7.967475964082773, 11.320828357443016] - Fitness: -0.005626549775272429
[0.008512623478284114, 0.45543209694590836, 0.12969493148606914, -0.8175436302304667, 0.25896565871066163, -0.022809342651081685, 0.07542667874382035, -0.003117762261839509, 0.0025617957234641813, 7.967472292073564, 11.324154057384138] - Fitness: -0.005159980006168399
[0.008515133835424057, 0.45538347471816554, 0.12974315662724784, -0.8175439714727063, 0.2589663786075726, -0.022813036973397274, 0.07784901695864292, -0.003117873142393611, 0.002561266050652152, 7.9674281039140205, 11.32414999043553] - Fitness: -0.005061467130694546
[0.00850990685535245, 0.4553939083865308, 0.1296967537072333, -0.8175438622584024, 0.2587707243346792, -0.02280003051589892, 0.07194586375588659, -0.0031175155792003994, 0.002537087361556477, 7.967558458935457, 11.325797930359553] - Fitness: -0.004941296160315558
[0.008515526485893894, 0.45534548401646424, 0.12969465145116404, -0.8175443460673769, 0.25896551663964607, -0.02281215987529516, 0.07660640195671417, -0.0031177404302002764, 0.002546373930073123, 7.967454618838744, 11.323499688579687] - Fitness: -0.004485617467448138
[0.008507283261411265, 0.4554053889152732, 0.1297707776484147, -0.8175439086964273, 0.25838393282787314, -0.022788775910852502, 0.05998098898844989, -0.003117496058828413, 0.00254003191188176, 7.967564350756582, 11.32536230329279] - Fitness: -0.004313871918312821
[0.008513575968946602, 0.45543911943709625, 0.1296950484716145, -0.8175429949153374, 0.2590304817425095, -0.022830166244125226, 0.0786372932074767, -0.0031178205701878976, 0.0025608246722447756, 7.967502482002963, 11.325788641626211] - Fitness: -0.004193770934915371
[0.008510471689477316, 0.45546601838879003, 0.12970351356233337, -0.8175429809589438, 0.2590303910642068, -0.022814173696475114, 0.07548075740002054, -0.0031177406677430648, 0.002561548333835129, 7.96752487147368, 11.324809808581183] - Fitness: -0.002552537772432833
[0.008521039130473525, 0.4553232946736262, 0.12969249056502652, -0.817544406153644, 0.2593539628734925, -0.022828856965848816, 0.08244467002933958, -0.0031180147725594874, 0.0025604031918621, 7.967358877374473, 11.32305421911078] - Fitness: -0.0006585068317627072
[0.008517061377211619, 0.4553345560993277, 0.12969430880829735, -0.8175442098956908, 0.25919792635232647, -0.0228194055950927, 0.07878227079302866, -0.003117803693357844, 0.0025458516904520445, 7.967448430668189, 11.325133582554134] - Fitness: -0.00037160419802677644
[0.008518414647023822, 0.4553760135222331, 0.12969358177264806, -0.8175434984298764, 0.2593536544950063, -0.022837619471036828, 0.08245945237616584, -0.0031179672260911013, 0.0025601177454468616, 7.967432518754884, 11.32578320765866] - Fitness: 0.0004088509710171254
[0.008504747161884502, 0.4554175919208875, 0.12969869414448384, -0.8175438261339818, 0.2583824381567206, -0.02278392647584843, 0.05, -0.003117265885751161, 0.0025255538083469213, 7.967642417212936, 11.325806319167665] - Fitness: 0.0009936938678547032
[0.008516855201906953, 0.45538800115723665, 0.1296938261718823, -0.8175436898136529, 0.2593532809865661, -0.02282354402648841, 0.08002213915434309, -0.003117909721042321, 0.0025607761434575417, 7.967432521004117, 11.325784929751805] - Fitness: 0.001012607357291334
[0.008516855201906953, 0.45538800115723665, 0.1296938261718823, -0.8175436898136529, 0.2593532809865661, -0.02282354402648841, 0.08002213915434309, -0.003117909721042321, 0.0025607761434575417, 7.967432521004117, 11.325784929751805] - Fitness: 0.001012607357291334
[0.008513910850651774, 0.4553287540893194, 0.12969581387166323, -0.8175442882570968, 0.25896463813075005, -0.022809239124999395, 0.06861159929550054, -0.0031176051429225053, 0.0025313549244051405, 7.967516480723938, 11.325794487267546] - Fitness: 0.002066936335499112
[0.008520019976496623, 0.455269528868274, 0.12969389368978285, -0.8175445963391735, 0.25935277144676966, -0.022826114224433373, 0.08101933215916754, -0.003117831314370068, 0.00253522233511062, 7.9674325230646055, 11.325786599334132] - Fitness: 0.002815704845999682
[0.008520019976496623, 0.455269528868274, 0.12969389368978285, -0.8175445963391735, 0.25935277144676966, -0.022826114224433373, 0.08101933215916754, -0.003117831314370068, 0.00253522233511062, 7.9674325230646055, 11.325786599334132] - Fitness: 0.002815704845999682
[0.00851367263308757, 0.45542678316860424, 0.12970649679135737, -0.8175431190554561, 0.25935359404280456, -0.022822593351164846, 0.07882587431884971, -0.003117858985755287, 0.002560821324803015, 7.967488194362929, 11.325132879713568] - Fitness: 0.00291493956973209
[0.008520653286407345, 0.4553333018954688, 0.12970047963877807, -0.8175440017915787, 0.2596123777240955, -0.022833087243727016, 0.08367324528020699, -0.003118047112247585, 0.002559988837812774, 7.967381262481253, 11.324144140257804] - Fitness: 0.0051401284379669265
[0.008513943576938647, 0.45537602440529457, 0.12970695560743678, -0.8175435676026812, 0.25935297526268825, -0.02281723018666596, 0.07130966489390486, -0.0031177637273683036, 0.0025458419073820394, 7.9675058709700295, 11.325789940854069] - Fitness: 0.008676044315764495
[0.008528092003178257, 0.4552498016925068, 0.12969064837471514, -0.8175445054589542, 0.26, -0.022852525924860024, 0.09010377071354414, -0.003118260537897508, 0.002558703891851034, 7.967292592258726, 11.32577233972356] - Fitness: 0.009588332927769628
[0.008512770163604076, 0.45535657868788315, 0.12969573189423284, -0.8175443160242435, 0.2587712935227228, -0.023, 0.07368726792040148, -0.0031176032590206713, 0.002539359299178634, 7.967502489570879, 11.323722423314141] - Fitness: 0.010101763404983595
[0.008520074520308077, 0.4553483127282326, 0.1297124632494054, -0.817543395248481, 0.26, -0.022839432660544313, 0.08551610815650809, -0.0031180956217797314, 0.0025593673067387853, 7.967414840141425, 11.325779021978338] - Fitness: 0.01380067860353294
[0.008515582077569119, 0.4553670697148546, 0.12969451636755464, -0.8175440166739495, 0.2591205038051048, -0.02281605128042236, 0.07766374010995922, -0.003, 0.0025511663681227568, 7.967456384469981, 11.324807074164134] - Fitness: 0.0217177318127391

Detailed Results for Each Genotype:
Genotype [0.008519377844707503, 0.45531212272985766, 0.12969376892292894, -0.8175441571754547, 0.2593531246660643, -0.022830716323074755, 0.08159538024596685, -0.0031178856790584812, 0.002545180499245117, 7.967432521340717, 11.325785242663944]:
  Angle -10: cl=-0.5608410835266113, cd=0.22625602781772614, cm=-0.18715964257717133
  Angle 10: cl=0.9339075684547424, cd=0.11123383045196533, cm=-0.007840320467948914
Genotype [0.008515133835424057, 0.45538347471816554, 0.12974315662724784, -0.8175439714727063, 0.2589663786075726, -0.022813036973397274, 0.07784901695864292, -0.003117873142393611, 0.002561266050652152, 7.9674281039140205, 11.32414999043553]:
  Angle -10: cl=-0.560520350933075, cd=0.2259947806596756, cm=-0.18711362779140472
  Angle -9: cl=-0.5917016863822937, cd=0.19421714544296265, cm=-0.18311108648777008
  Angle -8: cl=-0.6142099499702454, cd=0.15884162485599518, cm=-0.18097259104251862
  Angle -7: cl=-0.6522740721702576, cd=0.12526889145374298, cm=-0.17287574708461761
  Angle -6: cl=-0.615668773651123, cd=0.11325392872095108, cm=-0.1586441844701767
  Angle -5: cl=-0.5106977820396423, cd=0.10294924676418304, cm=-0.14592190086841583
  Angle -4: cl=-0.41409364342689514, cd=0.0973384901881218, cm=-0.132595494389534
  Angle -3: cl=-0.31005269289016724, cd=0.090629443526268, cm=-0.1177053302526474
  Angle -2: cl=-0.2437545657157898, cd=0.08466331660747528, cm=-0.09098632633686066
  Angle -1: cl=-0.1841266006231308, cd=0.08079595863819122, cm=-0.061485037207603455
  Angle 0: cl=-0.11863638460636139, cd=0.08096349239349365, cm=-0.03370533883571625
  Angle 1: cl=-0.04601331055164337, cd=0.08112544566392899, cm=-0.010096803307533264
  Angle 2: cl=0.036802731454372406, cd=0.08607524633407593, cm=0.0014410316944122314
  Angle 3: cl=0.273054301738739, cd=0.07384124398231506, cm=0.003024846315383911
  Angle 4: cl=0.3630646765232086, cd=0.07941871136426926, cm=0.00842355191707611
  Angle 5: cl=0.4607802629470825, cd=0.08610375970602036, cm=0.011850312352180481
  Angle 6: cl=0.5572718977928162, cd=0.09287681430578232, cm=0.013880297541618347
  Angle 7: cl=0.6497504711151123, cd=0.09943593293428421, cm=0.015789315104484558
  Angle 8: cl=0.7411841750144958, cd=0.10264375805854797, cm=0.008669838309288025
  Angle 9: cl=0.8344458937644958, cd=0.10660746693611145, cm=0.0003453195095062256
  Angle 10: cl=0.9338840246200562, cd=0.11124958842992783, cm=-0.007900074124336243
Genotype [0.00850990685535245, 0.4553939083865308, 0.1296967537072333, -0.8175438622584024, 0.2587707243346792, -0.02280003051589892, 0.07194586375588659, -0.0031175155792003994, 0.002537087361556477, 7.967558458935457, 11.325797930359553]:
  Angle -10: cl=-0.5609373450279236, cd=0.2260688990354538, cm=-0.1871226578950882
  Angle -9: cl=-0.5921936631202698, cd=0.19431909918785095, cm=-0.18310724198818207
  Angle -8: cl=-0.6147249937057495, cd=0.1589432656764984, cm=-0.18096627295017242
  Angle -7: cl=-0.652812123298645, cd=0.12531445920467377, cm=-0.17291511595249176
  Angle -6: cl=-0.6159428358078003, cd=0.11330632120370865, cm=-0.15866784751415253
  Angle -5: cl=-0.5106906294822693, cd=0.10294735431671143, cm=-0.14596743881702423
  Angle -4: cl=-0.4141363203525543, cd=0.09734518826007843, cm=-0.13265083730220795
  Angle -3: cl=-0.31009674072265625, cd=0.09063628315925598, cm=-0.11776067316532135
  Angle -2: cl=-0.24352452158927917, cd=0.08466815948486328, cm=-0.09111844003200531
  Angle -1: cl=-0.18394729495048523, cd=0.08079550415277481, cm=-0.061632320284843445
  Angle 0: cl=-0.11853475868701935, cd=0.08095105737447739, cm=-0.03381003439426422
  Angle 1: cl=-0.04581296443939209, cd=0.08112776279449463, cm=-0.010212406516075134
  Angle 2: cl=0.03699881210923195, cd=0.08600272238254547, cm=0.001396268606185913
  Angle 3: cl=0.273301362991333, cd=0.07375429570674896, cm=0.0029937922954559326
  Angle 4: cl=0.36334288120269775, cd=0.07932953536510468, cm=0.008386820554733276
  Angle 5: cl=0.4610983729362488, cd=0.08603302389383316, cm=0.011817142367362976
  Angle 6: cl=0.5574639439582825, cd=0.09281069040298462, cm=0.013850599527359009
  Angle 7: cl=0.6499139666557312, cd=0.09937009960412979, cm=0.015759781002998352
  Angle 8: cl=0.7413256168365479, cd=0.10261525213718414, cm=0.008746340870857239
  Angle 9: cl=0.8345666527748108, cd=0.10657579451799393, cm=0.000423625111579895
  Angle 10: cl=0.9341050982475281, cd=0.11121415346860886, cm=-0.007789775729179382
Genotype [0.008515526485893894, 0.45534548401646424, 0.12969465145116404, -0.8175443460673769, 0.25896551663964607, -0.02281215987529516, 0.07660640195671417, -0.0031177404302002764, 0.002546373930073123, 7.967454618838744, 11.323499688579687]:
  Angle -10: cl=-0.5608258247375488, cd=0.226068377494812, cm=-0.18711833655834198
  Angle -9: cl=-0.5920780897140503, cd=0.19431748986244202, cm=-0.18310274183750153
  Angle -8: cl=-0.614600658416748, cd=0.15894177556037903, cm=-0.18096284568309784
  Angle -7: cl=-0.652658998966217, cd=0.1253259927034378, cm=-0.17290721833705902
  Angle -6: cl=-0.6158608794212341, cd=0.11330560594797134, cm=-0.158670112490654
  Angle -5: cl=-0.510583221912384, cd=0.1029442846775055, cm=-0.14597339928150177
  Angle -4: cl=-0.41402724385261536, cd=0.09733829647302628, cm=-0.1326514631509781
  Angle -3: cl=-0.30998754501342773, cd=0.0906294509768486, cm=-0.11776135861873627
  Angle -2: cl=-0.2434634268283844, cd=0.08466144651174545, cm=-0.09110982716083527
  Angle -1: cl=-0.18386004865169525, cd=0.08079943060874939, cm=-0.061613842844963074
  Angle 0: cl=-0.11844819784164429, cd=0.08095838129520416, cm=-0.03379710018634796
  Angle 1: cl=-0.045750781893730164, cd=0.08113037049770355, cm=-0.010194197297096252
  Angle 2: cl=0.03704696521162987, cd=0.08601530641317368, cm=0.0014040321111679077
  Angle 3: cl=0.2733060419559479, cd=0.07377325743436813, cm=0.0029975324869155884
  Angle 4: cl=0.36331814527511597, cd=0.07934882491827011, cm=0.008393198251724243
  Angle 5: cl=0.4610489308834076, cd=0.08604958653450012, cm=0.011821910738945007
  Angle 6: cl=0.5574296712875366, cd=0.09283018112182617, cm=0.01385943591594696
  Angle 7: cl=0.6498837471008301, cd=0.09938951581716537, cm=0.015768244862556458
  Angle 8: cl=0.7413002848625183, cd=0.10262376815080643, cm=0.008725166320800781
  Angle 9: cl=0.834541916847229, cd=0.1065841019153595, cm=0.0004025101661682129
  Angle 10: cl=0.9340678453445435, cd=0.11122314631938934, cm=-0.007815495133399963
Genotype [0.008507283261411265, 0.4554053889152732, 0.1297707776484147, -0.8175439086964273, 0.25838393282787314, -0.022788775910852502, 0.05998098898844989, -0.003117496058828413, 0.00254003191188176, 7.967564350756582, 11.32536230329279]:
  Angle -10: cl=-0.5606808662414551, cd=0.22600862383842468, cm=-0.18712054193019867
  Angle -9: cl=-0.5918799638748169, cd=0.19423623383045197, cm=-0.18311472237110138
  Angle -8: cl=-0.6144101619720459, cd=0.15886043012142181, cm=-0.180974081158638
  Angle -7: cl=-0.6524723768234253, cd=0.12526845932006836, cm=-0.17289777100086212
  Angle -6: cl=-0.615725040435791, cd=0.1132635772228241, cm=-0.15864892303943634
  Angle -5: cl=-0.5108010768890381, cd=0.10296066105365753, cm=-0.14591874182224274
  Angle -4: cl=-0.4142020344734192, cd=0.09735973924398422, cm=-0.13260625302791595
  Angle -3: cl=-0.3101606070995331, cd=0.09065066277980804, cm=-0.11771608889102936
  Angle -2: cl=-0.2437378168106079, cd=0.08468674123287201, cm=-0.09103076159954071
  Angle -1: cl=-0.18417324125766754, cd=0.08079549670219421, cm=-0.061552539467811584
  Angle 0: cl=-0.11865869164466858, cd=0.08095234632492065, cm=-0.033757343888282776
  Angle 1: cl=-0.04594191908836365, cd=0.0811309888958931, cm=-0.01016397774219513
  Angle 2: cl=0.03689349815249443, cd=0.08603508770465851, cm=0.0014204978942871094
  Angle 3: cl=0.27330905199050903, cd=0.07378318160772324, cm=0.003010779619216919
  Angle 4: cl=0.36340421438217163, cd=0.07935930043458939, cm=0.008401110768318176
  Angle 5: cl=0.4611766040325165, cd=0.08606493473052979, cm=0.01182970404624939
  Angle 6: cl=0.5576157569885254, cd=0.09283315390348434, cm=0.013852417469024658
  Angle 7: cl=0.6500904560089111, cd=0.09939233213663101, cm=0.015761539340019226
  Angle 8: cl=0.7415155172348022, cd=0.10262764245271683, cm=0.008714139461517334
  Angle 9: cl=0.8347809314727783, cd=0.10659166425466537, cm=0.00038933753967285156
  Angle 10: cl=0.9342476725578308, cd=0.1112324595451355, cm=-0.007846072316169739
Genotype [0.008513575968946602, 0.45543911943709625, 0.1296950484716145, -0.8175429949153374, 0.2590304817425095, -0.022830166244125226, 0.0786372932074767, -0.0031178205701878976, 0.0025608246722447756, 7.967502482002963, 11.325788641626211]:
  Angle -10: cl=-0.5607360005378723, cd=0.2260754406452179, cm=-0.1871323436498642
  Angle -9: cl=-0.5919256806373596, cd=0.19430100917816162, cm=-0.18313489854335785
  Angle -8: cl=-0.614433765411377, cd=0.15892554819583893, cm=-0.18099696934223175
  Angle -7: cl=-0.6525586247444153, cd=0.12532012164592743, cm=-0.1729474514722824
  Angle -6: cl=-0.6157530546188354, cd=0.11329075694084167, cm=-0.15869753062725067
  Angle -5: cl=-0.5106669664382935, cd=0.10295625776052475, cm=-0.1459917277097702
  Angle -4: cl=-0.41410961747169495, cd=0.09735121577978134, cm=-0.1326725333929062
  Angle -3: cl=-0.3100694417953491, cd=0.09064235538244247, cm=-0.11778236925601959
  Angle -2: cl=-0.24359557032585144, cd=0.08467856049537659, cm=-0.09111593663692474
  Angle -1: cl=-0.1839481145143509, cd=0.08081468939781189, cm=-0.06161274015903473
  Angle 0: cl=-0.11851857602596283, cd=0.08097465336322784, cm=-0.03380961716175079
  Angle 1: cl=-0.04575508087873459, cd=0.08113709837198257, cm=-0.010215505957603455
  Angle 2: cl=0.03705129399895668, cd=0.08601213246583939, cm=0.001389041543006897
  Angle 3: cl=0.27334946393966675, cd=0.07376168668270111, cm=0.002969115972518921
  Angle 4: cl=0.3633713126182556, cd=0.07933765649795532, cm=0.00836355984210968
  Angle 5: cl=0.4611024856567383, cd=0.08604742586612701, cm=0.011788740754127502
  Angle 6: cl=0.5575401782989502, cd=0.09282762557268143, cm=0.013826876878738403
  Angle 7: cl=0.6499667763710022, cd=0.09938741475343704, cm=0.015741661190986633
  Angle 8: cl=0.7413797378540039, cd=0.10263016074895859, cm=0.00871741771697998
  Angle 9: cl=0.8346426486968994, cd=0.10659333318471909, cm=0.00039395689964294434
  Angle 10: cl=0.9341285824775696, cd=0.11123070865869522, cm=-0.007826313376426697
Genotype [0.008510471689477316, 0.45546601838879003, 0.12970351356233337, -0.8175429809589438, 0.2590303910642068, -0.022814173696475114, 0.07548075740002054, -0.0031177406677430648, 0.002561548333835129, 7.96752487147368, 11.324809808581183]:
  Angle -10: cl=-0.5607110857963562, cd=0.22612132132053375, cm=-0.18714095652103424
  Angle -9: cl=-0.5918907523155212, cd=0.19434240460395813, cm=-0.18314646184444427
  Angle -8: cl=-0.6143937706947327, cd=0.15896694362163544, cm=-0.18100978434085846
  Angle -7: cl=-0.6524980664253235, cd=0.12535975873470306, cm=-0.17298655211925507
  Angle -6: cl=-0.6156629323959351, cd=0.11330312490463257, cm=-0.15873537957668304
  Angle -5: cl=-0.5105583071708679, cd=0.10296227037906647, cm=-0.14603255689144135
  Angle -4: cl=-0.41401323676109314, cd=0.09736188501119614, cm=-0.13272015750408173
  Angle -3: cl=-0.30997467041015625, cd=0.09065313637256622, cm=-0.11783002316951752
  Angle -2: cl=-0.24344530701637268, cd=0.08469268679618835, cm=-0.0911901444196701
  Angle -1: cl=-0.18378718197345734, cd=0.08082464337348938, cm=-0.06168685853481293
  Angle 0: cl=-0.11835068464279175, cd=0.08097952604293823, cm=-0.0338791161775589
  Angle 1: cl=-0.04552074521780014, cd=0.08114148676395416, cm=-0.010291382670402527
  Angle 2: cl=0.037285033613443375, cd=0.0859767273068428, cm=0.0013541579246520996
  Angle 3: cl=0.273618221282959, cd=0.07372094690799713, cm=0.002937138080596924
  Angle 4: cl=0.36366942524909973, cd=0.0792960599064827, cm=0.008327633142471313
  Angle 5: cl=0.4614015221595764, cd=0.08602190017700195, cm=0.01175178587436676
  Angle 6: cl=0.5578224658966064, cd=0.09280586987733841, cm=0.013794496655464172
  Angle 7: cl=0.6502381563186646, cd=0.09936578571796417, cm=0.015709981322288513
  Angle 8: cl=0.7416459321975708, cd=0.10262371599674225, cm=0.008726373314857483
  Angle 9: cl=0.8349111080169678, cd=0.10658682137727737, cm=0.00040318071842193604
  Angle 10: cl=0.9344094395637512, cd=0.11122290790081024, cm=-0.007809892296791077
Genotype [0.008521039130473525, 0.4553232946736262, 0.12969249056502652, -0.817544406153644, 0.2593539628734925, -0.022828856965848816, 0.08244467002933958, -0.0031180147725594874, 0.0025604031918621, 7.967358877374473, 11.32305421911078]:
  Angle -10: cl=-0.5606867074966431, cd=0.22617068886756897, cm=-0.1871381253004074
  Angle -9: cl=-0.5919045805931091, cd=0.19440659880638123, cm=-0.1831311732530594
  Angle -8: cl=-0.6144142746925354, cd=0.15903118252754211, cm=-0.18099422752857208
  Angle -7: cl=-0.6524419784545898, cd=0.12541812658309937, cm=-0.17299048602581024
  Angle -6: cl=-0.615605354309082, cd=0.11333508044481277, cm=-0.1587553471326828
  Angle -5: cl=-0.5102511644363403, cd=0.10295530408620834, cm=-0.14607195556163788
  Angle -4: cl=-0.4137279689311981, cd=0.09735369682312012, cm=-0.13275651633739471
  Angle -3: cl=-0.30969128012657166, cd=0.09064517170190811, cm=-0.11786629259586334
  Angle -2: cl=-0.24309074878692627, cd=0.08468392491340637, cm=-0.09126119315624237
  Angle -1: cl=-0.1834169328212738, cd=0.08083750307559967, cm=-0.061747267842292786
  Angle 0: cl=-0.11800573766231537, cd=0.08099064975976944, cm=-0.033925607800483704
  Angle 1: cl=-0.045159079134464264, cd=0.0811561644077301, cm=-0.010333463549613953
  Angle 2: cl=0.0376073457300663, cd=0.08595670014619827, cm=0.0013442784547805786
  Angle 3: cl=0.2738863229751587, cd=0.07370767742395401, cm=0.0029295682907104492
  Angle 4: cl=0.3639166057109833, cd=0.07928167283535004, cm=0.008319616317749023
  Angle 5: cl=0.461622029542923, cd=0.08601506054401398, cm=0.011742636561393738
  Angle 6: cl=0.5579836964607239, cd=0.09280811995267868, cm=0.013796001672744751
  Angle 7: cl=0.6504036784172058, cd=0.0993679091334343, cm=0.015708178281784058
  Angle 8: cl=0.7418128252029419, cd=0.10262326151132584, cm=0.008719995617866516
  Angle 9: cl=0.8350648880004883, cd=0.10658365488052368, cm=0.0003978461027145386
  Angle 10: cl=0.9346006512641907, cd=0.11121929436922073, cm=-0.00780622661113739
Genotype [0.008517061377211619, 0.4553345560993277, 0.12969430880829735, -0.8175442098956908, 0.25919792635232647, -0.0228194055950927, 0.07878227079302866, -0.003117803693357844, 0.0025458516904520445, 7.967448430668189, 11.325133582554134]:
  Angle -10: cl=-0.5608358979225159, cd=0.2261923849582672, cm=-0.18714506924152374
