Experiment: Combination_Experiment_292
Generation: 82
Timestamp: 20231227_105740

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.051439670184928] - Fitness: 0.2516970828578112
[0.0085, 0.43713597358463985, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.005, 7.824678700313268, 10.052494276470338] - Fitness: -0.05523561114623199
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7986308330346095, 10.083226715492] - Fitness: 0.24784619854656834
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.2199954244759063, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528] - Fitness: -0.8250910278315171
[0.0085, 0.46, 0.1209526505044703, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: -0.09811593271520751
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928] - Fitness: 0.253490188658254
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.788381031189647, 10.070791300142528] - Fitness: 0.24950909154114356
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05048122491032603, -0.003, 0.0025, 7.749684441969002, 10.034980701592364] - Fitness: 0.25518379748505227
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.082057597204374] - Fitness: 0.24933206832981436
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364] - Fitness: 0.25454777579408194
[0.0085, 0.439988757482553, 0.13, -0.9, 0.26, -0.023, 0.06824637724647595, -0.003, 0.005, 7.780441403540881, 10.013600481973125] - Fitness: -0.054676693489642055
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.749684441969002, 10.051439670184928] - Fitness: -0.3898107610221155
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.793993086094563, 10.051439670184928] - Fitness: -0.391541333180548
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.4349308913487866, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.003161311532270635, 7.749684441969002, 10.034980701592364] - Fitness: 0.14636188174489767
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528] - Fitness: 0.2517862033235729
[0.0085, 0.46, 0.11219664483720243, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: -0.4016633838436018
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.051439670184928] - Fitness: 0.2537847775668615
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228] - Fitness: -0.48122657911506095
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.767329972283029, 10.052494276470338] - Fitness: 0.25255470414696807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.083226715492] - Fitness: 0.2480609241583157
[0.0126, 0.4194396185747641, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.055874879868327] - Fitness: -0.48361857969545324
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.793993086094563, 10.076075417224228] - Fitness: -0.03434339780737934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: 0.25040872120882113
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.24992453607692186
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928] - Fitness: 0.2500135989022319
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.824678700313268, 10.051439670184928] - Fitness: 0.2500135989022319
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.083226715492] - Fitness: 0.2501141347572953
[0.0085, 0.46, 0.13, -0.8976653204188902, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25015960570605533
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25031140747724506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.775179841771363, 10.070791300142528] - Fitness: 0.25031140747724506
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.083226715492] - Fitness: 0.25040872120882113
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228] - Fitness: 0.2509070803041223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327] - Fitness: 0.25109228894218594
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327] - Fitness: 0.25109228894218594
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.070791300142528] - Fitness: 0.25130274136423403
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.052494276470338] - Fitness: 0.2513199800281873
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528] - Fitness: 0.2517862033235729
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928] - Fitness: 0.2522109525211216
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928] - Fitness: 0.2522109525211216
[0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528] - Fitness: 0.25224758137013703
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.770704149667393, 10.051303190116117] - Fitness: 0.25267841542391534
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928] - Fitness: 0.25272410441264315
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.034980701592364] - Fitness: 0.25454777579408194
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.034980701592364] - Fitness: 0.25531484184803116
[0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: 0.25560878997760383
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.034980701592364] - Fitness: 0.2557553139621718

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.76619489011208, 10.051439670184928]:
  Angle -10: cl=-0.5640503168106079, cd=0.2324269413948059, cm=-0.18972446024417877
  Angle -10: cl=-0.5641030073165894, cd=0.23247598111629486, cm=-0.1897236555814743
  Angle -9: cl=-0.5897849202156067, cd=0.19927901029586792, cm=-0.18649359047412872
  Angle -8: cl=-0.6126028299331665, cd=0.16444073617458344, cm=-0.18544434010982513
  Angle -7: cl=-0.6513646245002747, cd=0.1299908608198166, cm=-0.18015100061893463
  Angle -6: cl=-0.604570209980011, cd=0.11532501131296158, cm=-0.1654081493616104
  Angle -5: cl=-0.498893141746521, cd=0.10405577719211578, cm=-0.15207357704639435
  Angle -4: cl=-0.4084169864654541, cd=0.09930960834026337, cm=-0.13871224224567413
  Angle -3: cl=-0.3065544366836548, cd=0.0934479609131813, cm=-0.12505118548870087
  Angle -2: cl=-0.22858381271362305, cd=0.0881194919347763, cm=-0.10260994732379913
  Angle -1: cl=-0.1673671007156372, cd=0.08344223350286484, cm=-0.07335798442363739
  Angle 0: cl=-0.09424634277820587, cd=0.08256037533283234, cm=-0.04542790353298187
  Angle 1: cl=-0.010590890422463417, cd=0.08314967900514603, cm=-0.02359338104724884
  Angle 2: cl=0.07302859425544739, cd=0.0839877501130104, cm=-0.008348748087882996
  Angle 3: cl=0.3129603862762451, cd=0.0678931474685669, cm=-0.003841593861579895
  Angle 4: cl=0.42122361063957214, cd=0.07297439128160477, cm=0.0010727792978286743
  Angle 5: cl=0.5195026993751526, cd=0.08125167340040207, cm=0.00447419285774231
  Angle 6: cl=0.6124659776687622, cd=0.0883282870054245, cm=0.006666436791419983
  Angle 7: cl=0.7023097276687622, cd=0.09492655098438263, cm=0.009139537811279297
  Angle 8: cl=0.79267418384552, cd=0.10162295401096344, cm=0.010912507772445679
  Angle 9: cl=0.8880069851875305, cd=0.10572420805692673, cm=0.002751588821411133
  Angle 10: cl=0.9869179725646973, cd=0.11200729757547379, cm=-0.00510077178478241
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.076075417224228]:
  Angle -10: cl=-0.5640840530395508, cd=0.23245996236801147, cm=-0.18972273170948029
  Angle -9: cl=-0.5897444486618042, cd=0.19925819337368011, cm=-0.18650038540363312
  Angle -8: cl=-0.6125618815422058, cd=0.1644214689731598, cm=-0.18545491993427277
  Angle -7: cl=-0.6513221263885498, cd=0.1299779713153839, cm=-0.18015362322330475
  Angle -6: cl=-0.604492723941803, cd=0.11531316488981247, cm=-0.16541166603565216
  Angle -5: cl=-0.4988582134246826, cd=0.10405520349740982, cm=-0.15207143127918243
  Angle -4: cl=-0.40839096903800964, cd=0.09931125491857529, cm=-0.13870970904827118
  Angle -3: cl=-0.3065279722213745, cd=0.09344935417175293, cm=-0.12504829466342926
  Angle -2: cl=-0.2285865843296051, cd=0.08812186121940613, cm=-0.10259751975536346
  Angle -1: cl=-0.16736631095409393, cd=0.08344530314207077, cm=-0.07334502041339874
  Angle 0: cl=-0.09421877562999725, cd=0.08256372064352036, cm=-0.04542239010334015
  Angle 1: cl=-0.010554106906056404, cd=0.08315439522266388, cm=-0.023590311408042908
  Angle 2: cl=0.07306496798992157, cd=0.0839918926358223, cm=-0.008345827460289001
  Angle 3: cl=0.3131266236305237, cd=0.06788360327482224, cm=-0.0038472265005111694
  Angle 4: cl=0.4213024377822876, cd=0.07298023998737335, cm=0.0010692477226257324
  Angle 5: cl=0.519575297832489, cd=0.0812574028968811, cm=0.0044698566198349
  Angle 6: cl=0.6125448942184448, cd=0.08833262324333191, cm=0.00666162371635437
  Angle 7: cl=0.7023888230323792, cd=0.09493084996938705, cm=0.009134769439697266
  Angle 8: cl=0.7927563786506653, cd=0.10162679851055145, cm=0.0109042227268219
  Angle 9: cl=0.8880953788757324, cd=0.10572901368141174, cm=0.0027432143688201904
  Angle 10: cl=0.986998438835144, cd=0.11202748864889145, cm=-0.005107864737510681
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327]:
  Angle -10: cl=-0.563914954662323, cd=0.23230917751789093, cm=-0.1896938532590866
  Angle -9: cl=-0.5894904136657715, cd=0.1990794837474823, cm=-0.1865222007036209
  Angle -8: cl=-0.6123059988021851, cd=0.1642453968524933, cm=-0.1854836493730545
  Angle -7: cl=-0.6510648727416992, cd=0.12985284626483917, cm=-0.18011192977428436
  Angle -6: cl=-0.6041343808174133, cd=0.11519164592027664, cm=-0.1653696447610855
  Angle -5: cl=-0.49888014793395996, cd=0.10404904186725616, cm=-0.15199635922908783
  Angle -4: cl=-0.4083895981311798, cd=0.09930887073278427, cm=-0.1386343389749527
  Angle -3: cl=-0.3065042197704315, cd=0.0934377908706665, cm=-0.12495912611484528
  Angle -2: cl=-0.22885310649871826, cd=0.08811022341251373, cm=-0.1024097353219986
  Angle -1: cl=-0.16761907935142517, cd=0.08344154804944992, cm=-0.0731525868177414
  Angle 0: cl=-0.09443501383066177, cd=0.08257242292165756, cm=-0.04527045786380768
  Angle 1: cl=-0.010704753920435905, cd=0.08317281305789948, cm=-0.023453429341316223
  Angle 2: cl=0.07287097722291946, cd=0.0839993879199028, cm=-0.008197441697120667
  Angle 3: cl=0.3137610852718353, cd=0.06779983639717102, cm=-0.0037485510110855103
  Angle 4: cl=0.4211733639240265, cd=0.07305928319692612, cm=0.0011162906885147095
  Angle 5: cl=0.5194132328033447, cd=0.08133706450462341, cm=0.004513442516326904
  Angle 6: cl=0.6124846339225769, cd=0.0883980318903923, cm=0.006693139672279358
  Angle 7: cl=0.7023313045501709, cd=0.0949963629245758, cm=0.00916619598865509
  Angle 8: cl=0.7927184700965881, cd=0.10165862739086151, cm=0.010834544897079468
  Angle 9: cl=0.88808274269104, cd=0.10576615482568741, cm=0.002671077847480774
  Angle 10: cl=0.9869338870048523, cd=0.11212706565856934, cm=-0.005175307393074036
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.055874879868327]:
  Angle -10: cl=-0.563914954662323, cd=0.23230917751789093, cm=-0.1896938532590866
  Angle -9: cl=-0.5894904136657715, cd=0.1990794837474823, cm=-0.1865222007036209
  Angle -8: cl=-0.6123059988021851, cd=0.1642453968524933, cm=-0.1854836493730545
  Angle -7: cl=-0.6510648727416992, cd=0.12985284626483917, cm=-0.18011192977428436
  Angle -6: cl=-0.6041343808174133, cd=0.11519164592027664, cm=-0.1653696447610855
  Angle -5: cl=-0.49888014793395996, cd=0.10404904186725616, cm=-0.15199635922908783
  Angle -4: cl=-0.4083895981311798, cd=0.09930887073278427, cm=-0.1386343389749527
  Angle -3: cl=-0.3065042197704315, cd=0.0934377908706665, cm=-0.12495912611484528
  Angle -2: cl=-0.22885310649871826, cd=0.08811022341251373, cm=-0.1024097353219986
  Angle -1: cl=-0.16761907935142517, cd=0.08344154804944992, cm=-0.0731525868177414
  Angle 0: cl=-0.09443501383066177, cd=0.08257242292165756, cm=-0.04527045786380768
  Angle 1: cl=-0.010704753920435905, cd=0.08317281305789948, cm=-0.023453429341316223
  Angle 2: cl=0.07287097722291946, cd=0.0839993879199028, cm=-0.008197441697120667
  Angle 3: cl=0.3137610852718353, cd=0.06779983639717102, cm=-0.0037485510110855103
  Angle 4: cl=0.4211733639240265, cd=0.07305928319692612, cm=0.0011162906885147095
  Angle 5: cl=0.5194132328033447, cd=0.08133706450462341, cm=0.004513442516326904
  Angle 6: cl=0.6124846339225769, cd=0.0883980318903923, cm=0.006693139672279358
  Angle 7: cl=0.7023313045501709, cd=0.0949963629245758, cm=0.00916619598865509
  Angle 8: cl=0.7927184700965881, cd=0.10165862739086151, cm=0.010834544897079468
  Angle 9: cl=0.88808274269104, cd=0.10576615482568741, cm=0.002671077847480774
  Angle 10: cl=0.9869338870048523, cd=0.11212706565856934, cm=-0.005175307393074036
Genotype [0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.749684441969002, 10.070791300142528]:
  Angle -10: cl=-0.564099133014679, cd=0.23246772587299347, cm=-0.18972645699977875
  Angle -9: cl=-0.5897505879402161, cd=0.19926556944847107, cm=-0.18650396168231964
  Angle -8: cl=-0.612568199634552, cd=0.16442975401878357, cm=-0.18546120822429657
  Angle -7: cl=-0.6513326168060303, cd=0.1299835443496704, cm=-0.18016330897808075
  Angle -6: cl=-0.6044782996177673, cd=0.11532090604305267, cm=-0.16542188823223114
  Angle -5: cl=-0.4988256096839905, cd=0.1040554791688919, cm=-0.15208102762699127
  Angle -4: cl=-0.40837031602859497, cd=0.09931293874979019, cm=-0.1387190967798233
  Angle -3: cl=-0.30651044845581055, cd=0.09345227479934692, cm=-0.12505950033664703
  Angle -2: cl=-0.2285512387752533, cd=0.08812563866376877, cm=-0.102614626288414
  Angle -1: cl=-0.1673300862312317, cd=0.08344852179288864, cm=-0.07336224615573883
  Angle 0: cl=-0.09416261315345764, cd=0.0825652927160263, cm=-0.045440539717674255
  Angle 1: cl=-0.010499568656086922, cd=0.08315549045801163, cm=-0.023608580231666565
  Angle 2: cl=0.0731256827712059, cd=0.08399423211812973, cm=-0.008366242051124573
  Angle 3: cl=0.3131759762763977, cd=0.06788764894008636, cm=-0.00386790931224823
  Angle 4: cl=0.42139241099357605, cd=0.07297313958406448, cm=0.001058042049407959
  Angle 5: cl=0.5196639895439148, cd=0.08125004172325134, cm=0.004458501935005188
  Angle 6: cl=0.6126230359077454, cd=0.08832607418298721, cm=0.0066518038511276245
  Angle 7: cl=0.7024669051170349, cd=0.09492430835962296, cm=0.009124964475631714
  Angle 8: cl=0.7928337454795837, cd=0.10162530839443207, cm=0.010907456278800964
  Angle 9: cl=0.8881747126579285, cd=0.10572763532400131, cm=0.002746880054473877
  Angle 10: cl=0.9870785474777222, cd=0.11203068494796753, cm=-0.005103692412376404
Genotype [0.0085, 0.46, 0.13, -0.8977469853498677, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.793993086094563, 10.052494276470338]:
  Angle -10: cl=-0.5639255046844482, cd=0.23231428861618042, cm=-0.18969617784023285
  Angle -9: cl=-0.5894956588745117, cd=0.19908437132835388, cm=-0.1865244060754776
  Angle -8: cl=-0.612311601638794, cd=0.16425086557865143, cm=-0.18548740446567535
  Angle -7: cl=-0.6510737538337708, cd=0.12985627353191376, cm=-0.18011794984340668
  Angle -6: cl=-0.6041279435157776, cd=0.11519672721624374, cm=-0.1653759628534317
  Angle -5: cl=-0.4988616704940796, cd=0.1040492132306099, cm=-0.15200240910053253
  Angle -4: cl=-0.4083780348300934, cd=0.09930985420942307, cm=-0.13864018023014069
  Angle -3: cl=-0.3064945340156555, cd=0.09343955665826797, cm=-0.124966099858284
  Angle -2: cl=-0.22883185744285583, cd=0.08811246603727341, cm=-0.10242052376270294
  Angle -1: cl=-0.16759707033634186, cd=0.08344342559576035, cm=-0.0731634646654129
  Angle 0: cl=-0.09440135210752487, cd=0.0825732946395874, cm=-0.04528184235095978
  Angle 1: cl=-0.010672083124518394, cd=0.08317334204912186, cm=-0.023464784026145935
  Angle 2: cl=0.07290752232074738, cd=0.08400067687034607, cm=-0.008210226893424988
  Angle 3: cl=0.31378692388534546, cd=0.0678025409579277, cm=-0.003761306405067444
  Angle 4: cl=0.4212265908718109, cd=0.07305469363927841, cm=0.001109391450881958
  Angle 5: cl=0.5194658637046814, cd=0.08133235573768616, cm=0.004506438970565796
  Angle 6: cl=0.6125300526618958, cd=0.08839381486177444, cm=0.00668710470199585
  Angle 7: cl=0.7023771405220032, cd=0.09499214589595795, cm=0.009160161018371582
  Angle 8: cl=0.7927637696266174, cd=0.10165758430957794, cm=0.010836794972419739
  Angle 9: cl=0.888129472732544, cd=0.10576517879962921, cm=0.0026735663414001465
  Angle 10: cl=0.9869811534881592, cd=0.11212849617004395, cm=-0.005172565579414368
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.743333756764586, 10.070791300142528]:
  Angle -10: cl=-0.5641193985939026, cd=0.2324923425912857, cm=-0.18973292410373688
  Angle -9: cl=-0.589772641658783, cd=0.19929315149784088, cm=-0.18650414049625397
  Angle -8: cl=-0.612589955329895, cd=0.16445806622505188, cm=-0.18546338379383087
  Angle -7: cl=-0.6513486504554749, cd=0.13000552356243134, cm=-0.18017621338367462
  Angle -6: cl=-0.6044921278953552, cd=0.11534125357866287, cm=-0.16543643176555634
  Angle -5: cl=-0.4987812638282776, cd=0.10405667126178741, cm=-0.1520986407995224
  Angle -4: cl=-0.4083423912525177, cd=0.09931538254022598, cm=-0.13873638212680817
  Angle -3: cl=-0.30648767948150635, cd=0.09345690160989761, cm=-0.12508012354373932
  Angle -2: cl=-0.22847989201545715, cd=0.08813131600618362, cm=-0.10265226662158966
  Angle -1: cl=-0.1672607660293579, cd=0.08345282077789307, cm=-0.07340063154697418
  Angle 0: cl=-0.0940762609243393, cd=0.08256657421588898, cm=-0.04547528922557831
  Angle 1: cl=-0.010420219972729683, cd=0.08315569907426834, cm=-0.023641660809516907
  Angle 2: cl=0.07321572303771973, cd=0.0839967355132103, cm=-0.008402302861213684
  Angle 3: cl=0.31317904591560364, cd=0.06790035963058472, cm=-0.0038992613554000854
  Angle 4: cl=0.421508252620697, cd=0.07295837253332138, cm=0.0010426342487335205
  Angle 5: cl=0.5197827219963074, cd=0.08123504370450974, cm=0.0044431984424591064
  Angle 6: cl=0.6127223968505859, cd=0.0883135050535202, cm=0.006639137864112854
  Angle 7: cl=0.7025654911994934, cd=0.09491175413131714, cm=0.009112328290939331
  Angle 8: cl=0.7929299473762512, cd=0.10161783546209335, cm=0.010909661650657654
  Angle 9: cl=0.8882700800895691, cd=0.10572276264429092, cm=0.0027572959661483765
  Angle 10: cl=0.9871799349784851, cd=0.1120247095823288, cm=-0.005093231797218323
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928]:
  Angle -10: cl=-0.5639809966087341, cd=0.23236927390098572, cm=-0.18971054255962372
  Angle -9: cl=-0.5895574688911438, cd=0.19914625585079193, cm=-0.18652449548244476
  Angle -8: cl=-0.612372875213623, cd=0.16431401669979095, cm=-0.1854911595582962
  Angle -7: cl=-0.6511303782463074, cd=0.1299036592245102, cm=-0.180146262049675
  Angle -6: cl=-0.6041774749755859, cd=0.11524271219968796, cm=-0.16540662944316864
  Angle -5: cl=-0.4987782835960388, cd=0.10405168682336807, cm=-0.15204064548015594
  Angle -4: cl=-0.4083265960216522, cd=0.09931457042694092, cm=-0.13867799937725067
  Angle -3: cl=-0.3064546287059784, cd=0.09344898909330368, cm=-0.12501101195812225
  Angle -2: cl=-0.22868353128433228, cd=0.0881238728761673, cm=-0.10250331461429596
  Angle -1: cl=-0.16745080053806305, cd=0.08345173299312592, cm=-0.07324789464473724
  Angle 0: cl=-0.09422390162944794, cd=0.08257507532835007, cm=-0.0453573614358902
  Angle 1: cl=-0.010512633249163628, cd=0.08317232131958008, cm=-0.023536518216133118
  Angle 2: cl=0.07309015095233917, cd=0.08400476723909378, cm=-0.008288607001304626
  Angle 3: cl=0.31375372409820557, cd=0.06783163547515869, cm=-0.0038279443979263306
  Angle 4: cl=0.42145609855651855, cd=0.07302142679691315, cm=0.00107613205909729
  Angle 5: cl=0.5197017788887024, cd=0.08129850775003433, cm=0.004473641514778137
  Angle 6: cl=0.6127215623855591, cd=0.08836538344621658, cm=0.0066602230072021484
  Angle 7: cl=0.7025672793388367, cd=0.0949636772274971, cm=0.009133338928222656
  Angle 8: cl=0.792948842048645, cd=0.10164710134267807, cm=0.010860040783882141
  Angle 9: cl=0.8883112072944641, cd=0.1057535782456398, cm=0.0026980042457580566
  Angle 10: cl=0.987177312374115, cd=0.11211147159337997, cm=-0.005148306488990784
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.780441403540881, 10.051439670184928]:
  Angle -10: cl=-0.5639809966087341, cd=0.23236927390098572, cm=-0.18971054255962372
  Angle -9: cl=-0.5895574688911438, cd=0.19914625585079193, cm=-0.18652449548244476
  Angle -8: cl=-0.612372875213623, cd=0.16431401669979095, cm=-0.1854911595582962
  Angle -7: cl=-0.6511303782463074, cd=0.1299036592245102, cm=-0.180146262049675
  Angle -6: cl=-0.6041774749755859, cd=0.11524271219968796, cm=-0.16540662944316864
  Angle -5: cl=-0.4987782835960388, cd=0.10405168682336807, cm=-0.15204064548015594
  Angle -4: cl=-0.4083265960216522, cd=0.09931457042694092, cm=-0.13867799937725067
  Angle -3: cl=-0.3064546287059784, cd=0.09344898909330368, cm=-0.12501101195812225
  Angle -2: cl=-0.22868353128433228, cd=0.0881238728761673, cm=-0.10250331461429596
  Angle -1: cl=-0.16745080053806305, cd=0.08345173299312592, cm=-0.07324789464473724
  Angle 0: cl=-0.09422390162944794, cd=0.08257507532835007, cm=-0.0453573614358902
  Angle 1: cl=-0.010512633249163628, cd=0.08317232131958008, cm=-0.023536518216133118
  Angle 2: cl=0.07309015095233917, cd=0.08400476723909378, cm=-0.008288607001304626
  Angle 3: cl=0.31375372409820557, cd=0.06783163547515869, cm=-0.0038279443979263306
  Angle 4: cl=0.42145609855651855, cd=0.07302142679691315, cm=0.00107613205909729
  Angle 5: cl=0.5197017788887024, cd=0.08129850775003433, cm=0.004473641514778137
  Angle 6: cl=0.6127215623855591, cd=0.08836538344621658, cm=0.0066602230072021484
  Angle 7: cl=0.7025672793388367, cd=0.0949636772274971, cm=0.009133338928222656
  Angle 8: cl=0.792948842048645, cd=0.10164710134267807, cm=0.010860040783882141
  Angle 9: cl=0.8883112072944641, cd=0.1057535782456398, cm=0.0026980042457580566
  Angle 10: cl=0.987177312374115, cd=0.11211147159337997, cm=-0.005148306488990784
Genotype [0.0085, 0.46, 0.13, -0.8970893132036273, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.729296924935449, 10.070791300142528]:
  Angle -10: cl=-0.5641892552375793, cd=0.2325492650270462, cm=-0.18974660336971283
  Angle -9: cl=-0.58985835313797, cd=0.19935843348503113, cm=-0.18650181591510773
  Angle -8: cl=-0.6126763224601746, cd=0.16452378034591675, cm=-0.18546231091022491
  Angle -7: cl=-0.6514390110969543, cd=0.13005205988883972, cm=-0.18020139634609222
  Angle -6: cl=-0.6045844554901123, cd=0.11538896709680557, cm=-0.16546277701854706
  Angle -5: cl=-0.498732328414917, cd=0.10405895859003067, cm=-0.1521342247724533
  Angle -4: cl=-0.40831491351127625, cd=0.09931835532188416, cm=-0.13877175748348236
  Angle -3: cl=-0.3064716160297394, cd=0.09346429258584976, cm=-0.12512211501598358
  Angle -2: cl=-0.2283511459827423, cd=0.08813982456922531, cm=-0.1027325838804245
  Angle -1: cl=-0.16713500022888184, cd=0.08345817029476166, cm=-0.07348279654979706
  Angle 0: cl=-0.09393642842769623, cd=0.08256594091653824, cm=-0.045545801520347595
  Angle 1: cl=-0.010302344337105751, cd=0.08315148949623108, cm=-0.02370758354663849
