Experiment: Combination_Experiment_150
Generation: 16
Timestamp: 20231227_214845

Genotypes and their Fitness Values:
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.006, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262] - Fitness: -0.45860908356317154
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.127661621175417, 10.982777613593573] - Fitness: -0.00893684282093196
[0.0085, 0.46, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: 0.006934569011687627
[0.0085, 0.46, 0.13, -0.8591302291516726, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.0949318106249231
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.015469526401476051, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.6219880929574254
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04074149519172469
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.07207333094544784
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04147982749505696
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.007893817319958663
[0.0126, 0.4482361929827235, 0.12696334129358675, -0.9, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.127661621175417, 12.817914349723228] - Fitness: -0.8252601536314735
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.06968031121996911
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.003368516737103325
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07192315115016369
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.044402992784254754
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0020321756011542264
[0.0085, 0.42247580582183525, 0.13, -0.8539340679064009, 0.26, -0.022646208565262383, 0.131830514167002, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.03633375266397067
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.019625897420431596
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07417885649795058
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 10.972087171304914] - Fitness: -0.037535768585777174
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.006, 0.005, 7.162203891458988, 11.017806075317262] - Fitness: -0.6605677822501447
[0.0085, 0.46, 0.13, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09459565529838825
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8891637091137446, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.04306485059243129
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.8891637091137446, 0.26, -0.023, 0.09480970635250166, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.025620013473959303
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07432961750805527
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8754233190121848, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0727310818289742
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.07180052681303455
[0.0085, 0.4583226438755033, 0.1260919923553433, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.055921965254934466
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262] - Fitness: -0.05342687694862338
[0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.04381541128502295
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.01127047043625] - Fitness: -0.04372170432916236
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.042326338129122155
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262] - Fitness: -0.042326338129122155
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.042143301910963445
[0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: -0.04074149519172469
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8368835849595416, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.035785808136069346
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8539340679064009, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0346935083325143
[0.0085, 0.4389080455431491, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.132235144238727, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0323908621334117
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.132235144238727, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.030404521877337692
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.4482361929827235, 0.12696334129358675, -0.9, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.022907073140971936
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: -0.0020321756011542264
[0.0085, 0.46, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.009859625108746346
[0.0085, 0.43874336325996016, 0.12696334129358675, -0.8891637091137446, 0.26, -0.022646208565262383, 0.05, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.017453033504310655
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262] - Fitness: 0.09687714125667726
[0.0085, 0.46, 0.13, -0.8891637091137446, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262] - Fitness: 0.12955003778954383

Detailed Results for Each Genotype:
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.006, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5763761401176453, cd=0.19079160690307617, cm=-0.16861294209957123
  Angle -2: cl=-0.2362213134765625, cd=0.08498716354370117, cm=-0.09894509613513947
  Angle -1: cl=-0.17733943462371826, cd=0.08056162297725677, cm=-0.06987069547176361
  Angle 0: cl=-0.11728937923908234, cd=0.08014778047800064, cm=-0.039924606680870056
  Angle 1: cl=-0.041275329887866974, cd=0.0805588811635971, cm=-0.016653195023536682
  Angle 2: cl=0.04140888527035713, cd=0.08201081305742264, cm=-0.001833602786064148
  Angle 3: cl=0.2592739462852478, cd=0.07132043689489365, cm=0.001199185848236084
  Angle 4: cl=0.36732468008995056, cd=0.07457534223794937, cm=0.005897462368011475
  Angle 5: cl=0.46507570147514343, cd=0.08209468424320221, cm=0.009499430656433105
  Angle 6: cl=0.556867241859436, cd=0.08938219398260117, cm=0.01210242509841919
  Angle 7: cl=0.6468648910522461, cd=0.09597016870975494, cm=0.014198437333106995
  Angle 8: cl=0.7367709279060364, cd=0.10121326148509979, cm=0.01287841796875
  Angle 9: cl=0.8295433521270752, cd=0.10495281219482422, cm=0.004832923412322998
  Angle 10: cl=0.9294212460517883, cd=0.10954062640666962, cm=-0.0031282752752304077
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0026040178698767927, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5676827430725098, cd=0.23221419751644135, cm=-0.18612118065357208
  Angle -9: cl=-0.6039844751358032, cd=0.20157065987586975, cm=-0.1782759577035904
  Angle -8: cl=-0.6392738223075867, cd=0.1700553148984909, cm=-0.1731395274400711
  Angle -7: cl=-0.670282244682312, cd=0.1362968236207962, cm=-0.16710202395915985
  Angle -6: cl=-0.6332834959030151, cd=0.12093520909547806, cm=-0.1554974466562271
  Angle -5: cl=-0.5204843282699585, cd=0.10787519067525864, cm=-0.14393524825572968
  Angle -4: cl=-0.40010011196136475, cd=0.09600355476140976, cm=-0.13140888512134552
  Angle -3: cl=-0.28257808089256287, cd=0.08686084300279617, cm=-0.1181441992521286
  Angle -2: cl=-0.19776621460914612, cd=0.08033623546361923, cm=-0.09727419912815094
  Angle -1: cl=-0.1409464031457901, cd=0.07788993418216705, cm=-0.06796933710575104
  Angle 0: cl=-0.0824783518910408, cd=0.07763689011335373, cm=-0.037476494908332825
  Angle 1: cl=-0.022786589339375496, cd=0.07895336300134659, cm=-0.010313883423805237
  Angle 2: cl=0.04929584264755249, cd=0.08362623304128647, cm=0.0031511932611465454
  Angle 3: cl=0.2705725133419037, cd=0.0732831209897995, cm=0.006838679313659668
  Angle 4: cl=0.3531438112258911, cd=0.0793924480676651, cm=0.012747913599014282
  Angle 5: cl=0.4352671205997467, cd=0.08552582561969757, cm=0.017672300338745117
  Angle 6: cl=0.5249626636505127, cd=0.09271986037492752, cm=0.020621031522750854
  Angle 7: cl=0.6145938634872437, cd=0.09836123883724213, cm=0.018891334533691406
  Angle 8: cl=0.7050154805183411, cd=0.10167474299669266, cm=0.012387469410896301
  Angle 9: cl=0.7955259680747986, cd=0.10529922693967819, cm=0.003998085856437683
  Angle 10: cl=0.8906169533729553, cd=0.10920080542564392, cm=-0.003932163119316101
Genotype [0.0085, 0.42247580582183525, 0.1260919923553433, -0.8891637091137446, 0.26, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5707361698150635, cd=0.23350614309310913, cm=-0.18670092523097992
  Angle -9: cl=-0.605999767780304, cd=0.202895388007164, cm=-0.17857535183429718
  Angle -8: cl=-0.6432669162750244, cd=0.17136462032794952, cm=-0.1732967346906662
  Angle -7: cl=-0.6746209859848022, cd=0.1377754509449005, cm=-0.16752101480960846
  Angle -6: cl=-0.6351409554481506, cd=0.12214209884405136, cm=-0.15574584901332855
  Angle -5: cl=-0.5230621695518494, cd=0.1086515411734581, cm=-0.1446365863084793
  Angle -4: cl=-0.4028666913509369, cd=0.09684894979000092, cm=-0.1322176307439804
  Angle -3: cl=-0.2817160189151764, cd=0.08690193295478821, cm=-0.11926762759685516
  Angle -2: cl=-0.1936255395412445, cd=0.08039182424545288, cm=-0.0994613915681839
  Angle -1: cl=-0.1369471698999405, cd=0.0779496505856514, cm=-0.07013769447803497
  Angle 0: cl=-0.07847265899181366, cd=0.07777310907840729, cm=-0.03965596854686737
  Angle 1: cl=-0.02009235881268978, cd=0.078886017203331, cm=-0.012008532881736755
  Angle 2: cl=0.05321791395545006, cd=0.08262087404727936, cm=0.0024072229862213135
  Angle 3: cl=0.27471503615379333, cd=0.07212583720684052, cm=0.006174847483634949
  Angle 4: cl=0.3573000729084015, cd=0.07822060585021973, cm=0.01208677887916565
  Angle 5: cl=0.4387223720550537, cd=0.0843346118927002, cm=0.016997724771499634
  Angle 6: cl=0.5287206172943115, cd=0.09180759638547897, cm=0.019881203770637512
  Angle 7: cl=0.6167308688163757, cd=0.09816129505634308, cm=0.019700810313224792
  Angle 8: cl=0.7067631483078003, cd=0.10143280029296875, cm=0.013110771775245667
  Angle 9: cl=0.7974200248718262, cd=0.10499623417854309, cm=0.0048604607582092285
  Angle 10: cl=0.892285168170929, cd=0.10885412991046906, cm=-0.00303022563457489
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.01127047043625]:
  Angle -10: cl=-0.5683255791664124, cd=0.23269255459308624, cm=-0.18626005947589874
  Angle -9: cl=-0.6042900681495667, cd=0.20205967128276825, cm=-0.17833061516284943
  Angle -8: cl=-0.6400266885757446, cd=0.17047977447509766, cm=-0.17312483489513397
  Angle -7: cl=-0.6713023781776428, cd=0.13685078918933868, cm=-0.1670709103345871
  Angle -6: cl=-0.6337670087814331, cd=0.12133817374706268, cm=-0.15557993948459625
  Angle -5: cl=-0.5199227333068848, cd=0.10805346816778183, cm=-0.14418275654315948
  Angle -4: cl=-0.3996135890483856, cd=0.09620287269353867, cm=-0.13168953359127045
  Angle -3: cl=-0.2809654176235199, cd=0.08682400733232498, cm=-0.11848671734333038
  Angle -2: cl=-0.1953154057264328, cd=0.08030212670564651, cm=-0.09795047342777252
  Angle -1: cl=-0.13851048052310944, cd=0.07789146900177002, cm=-0.06874670088291168
  Angle 0: cl=-0.08015891909599304, cd=0.07764256745576859, cm=-0.038267239928245544
  Angle 1: cl=-0.020646052435040474, cd=0.07889898121356964, cm=-0.010975465178489685
  Angle 2: cl=0.051540181040763855, cd=0.08327113091945648, cm=0.002844765782356262
  Angle 3: cl=0.2723991870880127, cd=0.07299274206161499, cm=0.006701618432998657
  Angle 4: cl=0.3548092246055603, cd=0.07911626994609833, cm=0.0125894695520401
  Angle 5: cl=0.4366277754306793, cd=0.08525263518095016, cm=0.017554014921188354
  Angle 6: cl=0.526555597782135, cd=0.09245534986257553, cm=0.02046002447605133
  Angle 7: cl=0.6158424615859985, cd=0.09820873290300369, cm=0.018928110599517822
  Angle 8: cl=0.7062405943870544, cd=0.10155341774225235, cm=0.012461572885513306
  Angle 9: cl=0.7967684864997864, cd=0.10516375303268433, cm=0.004101738333702087
  Angle 10: cl=0.8916631937026978, cd=0.10903779417276382, cm=-0.0038072019815444946
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5684740543365479, cd=0.23261092603206635, cm=-0.18633048236370087
  Angle -9: cl=-0.6046150326728821, cd=0.20197102427482605, cm=-0.1784355491399765
  Angle -8: cl=-0.6404004693031311, cd=0.1704597920179367, cm=-0.1732383817434311
  Angle -7: cl=-0.6712368726730347, cd=0.13667000830173492, cm=-0.16733215749263763
  Angle -6: cl=-0.6335448622703552, cd=0.1212444081902504, cm=-0.15563525259494781
  Angle -5: cl=-0.5205166339874268, cd=0.10805869847536087, cm=-0.14418335258960724
  Angle -4: cl=-0.4003945589065552, cd=0.09625516086816788, cm=-0.1317318230867386
  Angle -3: cl=-0.2821961045265198, cd=0.08697056770324707, cm=-0.11848588287830353
  Angle -2: cl=-0.19640661776065826, cd=0.08044684678316116, cm=-0.09796370565891266
  Angle -1: cl=-0.1397075057029724, cd=0.07799766957759857, cm=-0.06870000064373016
  Angle 0: cl=-0.08125735819339752, cd=0.0777728259563446, cm=-0.03822098672389984
  Angle 1: cl=-0.021553384140133858, cd=0.07901258766651154, cm=-0.010933265089988708
  Angle 2: cl=0.05135854333639145, cd=0.08327033370733261, cm=0.0028897225856781006
  Angle 3: cl=0.27323293685913086, cd=0.07284311950206757, cm=0.006596237421035767
  Angle 4: cl=0.3559253215789795, cd=0.07893946021795273, cm=0.012498602271080017
  Angle 5: cl=0.4380468726158142, cd=0.0850638747215271, cm=0.017373070120811462
  Angle 6: cl=0.5280038118362427, cd=0.09239828586578369, cm=0.02027447521686554
  Angle 7: cl=0.617335319519043, cd=0.0982811376452446, cm=0.019103288650512695
  Angle 8: cl=0.7076786756515503, cd=0.10158450156450272, cm=0.012584596872329712
  Angle 9: cl=0.7982180118560791, cd=0.10519983619451523, cm=0.004219949245452881
  Angle 10: cl=0.8933166265487671, cd=0.10909654200077057, cm=-0.0036971718072891235
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.1146631624336365, 11.017806075317262]:
  Angle -10: cl=-0.5684740543365479, cd=0.23261092603206635, cm=-0.18633048236370087
  Angle -9: cl=-0.6046150326728821, cd=0.20197102427482605, cm=-0.1784355491399765
  Angle -8: cl=-0.6404004693031311, cd=0.1704597920179367, cm=-0.1732383817434311
  Angle -7: cl=-0.6712368726730347, cd=0.13667000830173492, cm=-0.16733215749263763
  Angle -6: cl=-0.6335448622703552, cd=0.1212444081902504, cm=-0.15563525259494781
  Angle -5: cl=-0.5205166339874268, cd=0.10805869847536087, cm=-0.14418335258960724
  Angle -4: cl=-0.4003945589065552, cd=0.09625516086816788, cm=-0.1317318230867386
  Angle -3: cl=-0.2821961045265198, cd=0.08697056770324707, cm=-0.11848588287830353
  Angle -2: cl=-0.19640661776065826, cd=0.08044684678316116, cm=-0.09796370565891266
  Angle -1: cl=-0.1397075057029724, cd=0.07799766957759857, cm=-0.06870000064373016
  Angle 0: cl=-0.08125735819339752, cd=0.0777728259563446, cm=-0.03822098672389984
  Angle 1: cl=-0.021553384140133858, cd=0.07901258766651154, cm=-0.010933265089988708
  Angle 2: cl=0.05135854333639145, cd=0.08327033370733261, cm=0.0028897225856781006
  Angle 3: cl=0.27323293685913086, cd=0.07284311950206757, cm=0.006596237421035767
  Angle 4: cl=0.3559253215789795, cd=0.07893946021795273, cm=0.012498602271080017
  Angle 5: cl=0.4380468726158142, cd=0.0850638747215271, cm=0.017373070120811462
  Angle 6: cl=0.5280038118362427, cd=0.09239828586578369, cm=0.02027447521686554
  Angle 7: cl=0.617335319519043, cd=0.0982811376452446, cm=0.019103288650512695
  Angle 8: cl=0.7076786756515503, cd=0.10158450156450272, cm=0.012584596872329712
  Angle 9: cl=0.7982180118560791, cd=0.10519983619451523, cm=0.004219949245452881
  Angle 10: cl=0.8933166265487671, cd=0.10909654200077057, cm=-0.0036971718072891235
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.8539340679064009, 0.26, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.5684532523155212, cd=0.2328636348247528, cm=-0.18629716336727142
  Angle -9: cl=-0.6043137311935425, cd=0.20223402976989746, cm=-0.1783398538827896
  Angle -8: cl=-0.6402098536491394, cd=0.17065010964870453, cm=-0.17311744391918182
  Angle -7: cl=-0.6714977025985718, cd=0.13703249394893646, cm=-0.16710107028484344
  Angle -6: cl=-0.6339154839515686, cd=0.12145233899354935, cm=-0.15560917556285858
  Angle -5: cl=-0.520173966884613, cd=0.10813400894403458, cm=-0.14425323903560638
  Angle -4: cl=-0.39985746145248413, cd=0.09628938138484955, cm=-0.13177789747714996
  Angle -3: cl=-0.28090956807136536, cd=0.08684208989143372, cm=-0.11859981715679169
  Angle -2: cl=-0.19494956731796265, cd=0.08031018078327179, cm=-0.09817953407764435
  Angle -1: cl=-0.1381405144929886, cd=0.07790278643369675, cm=-0.06898318231105804
  Angle 0: cl=-0.07978878170251846, cd=0.07765547186136246, cm=-0.038507506251335144
  Angle 1: cl=-0.020353762432932854, cd=0.07889179140329361, cm=-0.011169269680976868
  Angle 2: cl=0.05191750079393387, cd=0.08315828442573547, cm=0.002754718065261841
  Angle 3: cl=0.2728479504585266, cd=0.07286837697029114, cm=0.006629616022109985
  Angle 4: cl=0.3552641272544861, cd=0.07898955047130585, cm=0.012519046664237976
  Angle 5: cl=0.43705451488494873, cd=0.08512580394744873, cm=0.0174868106842041
  Angle 6: cl=0.5270090103149414, cd=0.09236115217208862, cm=0.02038562297821045
  Angle 7: cl=0.6161640286445618, cd=0.09818101674318314, cm=0.018999576568603516
  Angle 8: cl=0.7065263986587524, cd=0.10152476280927658, cm=0.012527912855148315
  Angle 9: cl=0.7970585227012634, cd=0.10513049364089966, cm=0.004177555441856384
  Angle 10: cl=0.8919353485107422, cd=0.10899976640939713, cm=-0.003728732466697693
Genotype [0.0085, 0.42247580582183525, 0.12696334129358675, -0.9, 0.25860878586865477, -0.023, 0.08362479705062663, -0.003, 0.0025, 7.084386625654304, 11.017806075317262]:
  Angle -10: cl=-0.568553626537323, cd=0.2327389270067215, cm=-0.1863621324300766
  Angle -9: cl=-0.6046232581138611, cd=0.2021009773015976, cm=-0.1784462183713913
  Angle -8: cl=-0.6405444741249084, cd=0.17059050500392914, cm=-0.17324228584766388
  Angle -7: cl=-0.6713613271713257, cd=0.13680167496204376, cm=-0.1673612743616104
  Angle -6: cl=-0.6336304545402527, cd=0.12132763862609863, cm=-0.15565921366214752
  Angle -5: cl=-0.5206738114356995, cd=0.10811850428581238, cm=-0.14424119889736176
  Angle -4: cl=-0.4005488455295563, cd=0.09632018953561783, cm=-0.13180400431156158
  Angle -3: cl=-0.28213000297546387, cd=0.08698668330907822, cm=-0.11857639253139496
  Angle -2: cl=-0.19611626863479614, cd=0.08046697080135345, cm=-0.09813494980335236
  Angle -1: cl=-0.13941065967082977, cd=0.07800895720720291, cm=-0.06888197362422943
  Angle 0: cl=-0.08095934987068176, cd=0.07778573036193848, cm=-0.038405612111091614
  Angle 1: cl=-0.021307798102498055, cd=0.07900859415531158, cm=-0.011084303259849548
  Angle 2: cl=0.05169618874788284, cd=0.0831829383969307, cm=0.002817779779434204
  Angle 3: cl=0.27362725138664246, cd=0.07274525612592697, cm=0.006537631154060364
  Angle 4: cl=0.35633495450019836, cd=0.07883945852518082, cm=0.012439727783203125
  Angle 5: cl=0.43846067786216736, cd=0.084962859749794, cm=0.01731283962726593
  Angle 6: cl=0.5284261703491211, cd=0.09232611209154129, cm=0.02021053433418274
  Angle 7: cl=0.6176578402519226, cd=0.09826178848743439, cm=0.01915659010410309
  Angle 8: cl=0.707974910736084, cd=0.10156378149986267, cm=0.012633249163627625
  Angle 9: cl=0.7985174059867859, cd=0.10517583787441254, cm=0.004275515675544739
  Angle 10: cl=0.8936064839363098, cd=0.10906948894262314, cm=-0.0036397427320480347
Genotype [0.0085, 0.4389080455431491, 0.12696334129358675, -0.8368835849595416, 0.25860878586865477, -0.022646208565262383, 0.08362479705062663, -0.003, 0.0025, 7.127661621175417, 11.017806075317262]:
  Angle -10: cl=-0.5692551732063293, cd=0.2317359745502472, cm=-0.18714119493961334
  Angle -9: cl=-0.6066269278526306, cd=0.2010476440191269, cm=-0.18039055168628693
  Angle -8: cl=-0.6356905102729797, cd=0.1681125909090042, cm=-0.17656849324703217
  Angle -7: cl=-0.6632040739059448, cd=0.13312454521656036, cm=-0.1712806075811386
  Angle -6: cl=-0.6308755278587341, cd=0.11811035871505737, cm=-0.1582188457250595
  Angle -5: cl=-0.5188322067260742, cd=0.10592783987522125, cm=-0.14588890969753265
  Angle -4: cl=-0.40198662877082825, cd=0.09559182077646255, cm=-0.13440681993961334
  Angle -3: cl=-0.29806971549987793, cd=0.08891232311725616, cm=-0.1196499615907669
  Angle -2: cl=-0.21632762253284454, cd=0.08256902545690536, cm=-0.09785537421703339
  Angle -1: cl=-0.15869830548763275, cd=0.07915651053190231, cm=-0.06838898360729218
  Angle 0: cl=-0.09944628179073334, cd=0.07886023074388504, cm=-0.03801374137401581
  Angle 1: cl=-0.03387773036956787, cd=0.07979174703359604, cm=-0.012514099478721619
  Angle 2: cl=0.04587980732321739, cd=0.08309943228960037, cm=0.0009289532899856567
  Angle 3: cl=0.2739947736263275, cd=0.07175740599632263, cm=0.0040763914585113525
  Angle 4: cl=0.3608187735080719, cd=0.07735355198383331, cm=0.009772196412086487
  Angle 5: cl=0.4504046142101288, cd=0.08395546674728394, cm=0.013909444212913513
