Experiment: Combination_Experiment_378
Generation: 63
Timestamp: 20231226_044140

Genotypes and their Fitness Values:
[0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504] - Fitness: 0.28434307621371613
[0.008503553135465637, 0.45953663159612307, 0.12999948018873672, -0.8951017571350975, 0.2599730854192758, -0.022992701986721643, 0.050770226301254266, -0.003001119078290841, 0.0025019124566020108, 7.049657632206566, 10.007316424140656] - Fitness: 0.28524905361933023
[0.00850079001183133, 0.45997672019827135, 0.12999785663746102, -0.8991259685657368, 0.2599891044577489, -0.022986996649066564, 0.05041549217439569, -0.003, 0.0025, 7.011848351242091, 10.005949071966588] - Fitness: 0.2883409701964301
[0.00850212570894701, 0.45933906339361946, 0.1299914832878051, -0.8943808710597599, 0.25999004858567754, -0.022993415693028908, 0.05074458914433499, -0.003007772764923315, 0.002503887303965211, 7.071211161445812, 10.006751922613633] - Fitness: 0.283480322113069
[0.008501082945281672, 0.45978436884623686, 0.12998965233543516, -0.9, 0.26, -0.02298854173405509, 0.05041709642211178, -0.0030080980944042096, 0.0025024601492385804, 7.049763775896476, 10.00614000503978] - Fitness: 0.2851668737556979
[0.008501822497459142, 0.459397604911344, 0.12999117330365748, -0.8945152361772243, 0.2599862761610686, -0.02296321738038158, 0.0505586500991297, -0.0030079671538463006, 0.0025027310156482906, 7.070805811852162, 10.00094340298582] - Fitness: 0.2820724605466495
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.0025, 7.010599320164624, 10.00382024735009] - Fitness: 0.2860558209023501
[0.008502009909724259, 0.45886537504546754, 0.1299965356949867, -0.8949359296972762, 0.259985060200689, -0.02298921140940654, 0.05043479967966907, -0.00300765425008374, 0.0025075840260890287, 7.009739338016151, 10.005422722322155] - Fitness: 0.28560387779782237
[0.008502067692659758, 0.459054299057759, 0.1299952543732883, -0.8934930243354021, 0.2599857876236528, -0.02297911440857721, 0.0509309449432161, -0.0030089706962093893, 0.002503451299457624, 7.014791439968004, 10.003881281195657] - Fitness: 0.2847000711733412
[0.008502076084376541, 0.45996974652674094, 0.12999298628398728, -0.8980843289185563, 0.25999076798629256, -0.023, 0.050382284424093794, -0.0030077002159621755, 0.002506483366263042, 7.939969482245657, 10.014325495899273] - Fitness: 0.24571205845642882
[0.008502042522167868, 0.45809477004101495, 0.12999806396671676, -0.8950219898136204, 0.25998688539929843, -0.022993593614138254, 0.050572504797859595, -0.003, 0.0025040035158152897, 7.020223574695844, 10.010366663656205] - Fitness: 0.28621583252925425
[0.008502301291702322, 0.4598989579288152, 0.12996879299509254, -0.8986725755566065, 0.2599857022933425, -0.02299055617163949, 0.05034771404752828, -0.003008863496462458, 0.00250871962135448, 7.0, 10.009705816264649] - Fitness: 0.28487651310721845
[0.008501412251922713, 0.45963862617166723, 0.12999542189669158, -0.8959849946971503, 0.2599814686393085, -0.022987225833964765, 0.05096499306150909, -0.0030076569212137963, 0.0025057937787393123, 7.006951580496777, 10.004398281624164] - Fitness: 0.28588047081438656
[0.008501972875557559, 0.45917212669625534, 0.12999741937113793, -0.895160724460908, 0.25998830962881575, -0.02298684769123431, 0.05062382949781839, -0.003007616994079218, 0.0025089133857792325, 7.0108032387374815, 10.005284165487925] - Fitness: 0.28538088592329536
[0.008500307303816622, 0.45976209549816294, 0.129997171544813, -0.8952905286450474, 0.2599920845466322, -0.022987057019324204, 0.05060497729135449, -0.003007432628642478, 0.0025054455072651004, 7.0, 10.009284121435316] - Fitness: 0.28639470111754006
[0.0126, 0.4590245123243897, 0.12999183299440414, -0.8958038990343955, 0.25998796846251954, -0.022989169593003598, 0.05059780957207646, -0.0030078972212012195, 0.002508261723471417, 7.033944326420491, 10.006674728372627] - Fitness: -0.4348182514458034
[0.008502498885335682, 0.45999710117314724, 0.13, -0.8945068585241761, 0.25998782545323046, -0.022988398351207244, 0.0504085487267253, -0.0030097557027726532, 0.002505851797895586, 7.0, 10.009222791712197] - Fitness: 0.2859183326513944
[0.008502270121783164, 0.4592035259134423, 0.12999151368851686, -0.8928315960741258, 0.259986219735315, -0.022992928900004074, 0.05056019173086557, -0.0030080985723257418, 0.0025, 7.042086165275288, 10.0] - Fitness: 0.28555338300190275
[0.008502706846769221, 0.459918800858251, 0.12999865879466438, -0.8995178279791666, 0.25998969812072836, -0.023, 0.05040026538697639, -0.0030072350935584106, 0.0025044026489858375, 7.012798776891385, 10.006303634635323] - Fitness: 0.28737473583039247
[0.008502479934490586, 0.4587637128869307, 0.12999233682912925, -0.8937456968338252, 0.259985339911884, -0.02298190618064494, 0.05055220952850998, -0.0030079585155757885, 0.0025074670732272136, 7.046260997917308, 10.00795518472022] - Fitness: 0.2828743095014267
[0.008501292014775091, 0.45982154966831595, 0.12999848918546836, -0.895344520773836, 0.25999806366330513, -0.022990315821068398, 0.05038530206354283, -0.003008696304144468, 0.002512294444897466, 7.0, 10.011072555349886] - Fitness: 0.2856864204416313
[0.008501568561875316, 0.45941813660401243, 0.12999282200374718, -0.8948280235788691, 0.2599864730600384, -0.0229888136531623, 0.05, -0.003007402010774619, 0.0025014833949590317, 7.028009948527527, 10.00756220886072] - Fitness: 0.2856314782910865
[0.00850047617373031, 0.45943098056024156, 0.12999267752019092, -0.8952177327953094, 0.25999110101459816, -0.022988083362525957, 0.05065180299543282, -0.0030073028767880214, 0.0025076363878883674, 7.063092580738758, 10.0] - Fitness: 0.2843126059865598
[0.00850153943859793, 0.45979541151275277, 0.1299935664781466, -0.893470795052131, 0.25998298557641786, -0.022975390782149007, 0.05080218190906921, -0.0030060306270226515, 0.0025083871184793604, 7.041959159757543, 10.005134061632454] - Fitness: 0.2833969078630035
[0.008502623682467455, 0.45902463494937534, 0.1299939443397671, -0.8943115635977439, 0.2599862272812364, -0.02299299856518948, 0.050567719770058035, -0.003013558182270943, 0.002501372452942818, 7.04968310063979, 10.0081085300686] - Fitness: 0.28351681723422656
[0.008502160724574373, 0.4595473690537185, 0.1299328482720246, -0.8945312395961843, 0.2599875708618943, -0.022992516565023005, 0.05, -0.0030101097950258745, 0.0025063115768128824, 7.0, 10.006096663761586] - Fitness: 0.28388535378878416
[0.008501982037687516, 0.4593995375200113, 0.12999687122323814, -0.8948658629991473, 0.2599846201130582, -0.022981923223270494, 0.050556765831846255, -0.003, 0.0025085082394704517, 7.076856097674995, 10.001503401078871] - Fitness: 0.28390542684624326
[0.008501809783019877, 0.45976344346836406, 0.12999263842585304, -0.8936476919685666, 0.2599941960097068, -0.022980371007697235, 0.05061651851325017, -0.0030078846561344386, 0.002503693470624577, 7.053289091493747, 10.001755232296823] - Fitness: 0.28412010529998555
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923] - Fitness: 0.28418243651300684
[0.008501939561744122, 0.46, 0.1299606460585112, -0.8953929196918828, 0.25999138119333176, -0.02299564057563787, 0.05048998101856863, -0.00300917493105977, 0.002510716283562059, 7.0, 10.013648626710095] - Fitness: 0.28419238097535593
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523] - Fitness: 0.2843407356269815
[0.008502140501763055, 0.45916602516168786, 0.1299912706449527, -0.893178548219741, 0.25998626631364935, -0.022993989542804922, 0.05052556032855988, -0.003007808888810179, 0.0025011261045805645, 7.0527618569817525, 10.00702269342419] - Fitness: 0.2844194909072153
[0.008503567351613407, 0.4596840861220249, 0.13, -0.895086793819691, 0.25997331812767216, -0.022989921229190784, 0.05070780365504275, -0.0030029448668729792, 0.0025092185230538083, 7.057143537040409, 10.001423746034499] - Fitness: 0.2844713731519358
[0.008502235152304142, 0.4595985805059496, 0.12998975239266844, -0.9, 0.25998629070909646, -0.022990839783021036, 0.05050175819159878, -0.003007904790641149, 0.002503038570553119, 7.054350612197188, 10.0061906250372] - Fitness: 0.2845030263618628
[0.008503415071300771, 0.45813547198415455, 0.1299994680147748, -0.8951179756091758, 0.2599877648496404, -0.022991967872693538, 0.05066530352131896, -0.0030096946414564594, 0.0025091696272502547, 7.025343204048514, 10.001416264402112] - Fitness: 0.28471130459789773
[0.008500847318965088, 0.46, 0.12999439165442792, -0.8952284403532524, 0.25999134256021245, -0.022992170255403125, 0.05066060243281737, -0.0030090744785704732, 0.0025074108706729468, 7.0468588973312025, 10.004045675269403] - Fitness: 0.2848506469559364
[0.00850025492695889, 0.4593289714163682, 0.12999780026546753, -0.8952949456725551, 0.25999914639329924, -0.022996307213281476, 0.05000396663471004, -0.0030072189939543766, 0.0025090174735677923, 7.048739922644024, 10.00693152526556] - Fitness: 0.28535409885875257
[0.008502033116147499, 0.45859355748260006, 0.13, -0.8949540961746724, 0.2599850089969178, -0.022989752586881688, 0.05059955663976101, -0.003010824635204998, 0.002503602370638005, 7.010599320164624, 10.00382024735009] - Fitness: 0.28568474382960407
[0.00850169556797035, 0.4597821803172775, 0.12999168927274957, -0.8950354661679472, 0.25998679791876755, -0.02298810426222772, 0.050602502343097974, -0.003007701726771094, 0.0025084929620279198, 7.000626115058444, 10.00762120430154] - Fitness: 0.2856918161667054
[0.0085026516956223, 0.4598032593790291, 0.12999518893885117, -0.8951410067470255, 0.2599898400360278, -0.022987575300807774, 0.05041512125837558, -0.0030075090563134307, 0.0025074677421129577, 7.009600765458487, 10.006224329137407] - Fitness: 0.2857215047673453
[0.008502001731114308, 0.45972102068252746, 0.12999447086788465, -0.8949903481244488, 0.25998753051392814, -0.022992482450355376, 0.05, -0.0030072273475549908, 0.0025085365650868636, 7.016195293992476, 10.00764002887727] - Fitness: 0.2858224733279321
[0.008502227849787072, 0.4587260691974522, 0.12998661891171867, -0.894774039763851, 0.259985994501777, -0.022992390983525395, 0.050533895888101386, -0.0030114414227599903, 0.002500744167481859, 7.0, 10.001743139370934] - Fitness: 0.28626069788911623
[0.008501310981242051, 0.4599517627963654, 0.13, -0.9, 0.25999148740175937, -0.022987183622350877, 0.05039136533169786, -0.003009261640509066, 0.0025052360672791316, 7.0, 10.012269218078805] - Fitness: 0.28626676125821177
[0.008502003107866756, 0.4594440757688083, 0.1299954736818077, -0.8950072951607884, 0.2599836510771851, -0.02298614094122696, 0.050160252636621425, -0.0030032492524770206, 0.0025085049390935043, 7.0, 10.008271763137712] - Fitness: 0.2862810128279832
[0.00850031144096035, 0.4595277104800799, 0.12999258496806088, -0.8952956958317068, 0.2599939585120847, -0.022989032903555136, 0.05067950150602008, -0.0030075734888528583, 0.002507700148364898, 7.0, 10.006420280639878] - Fitness: 0.2862938612108986
[0.008501422375167975, 0.45981169477580447, 0.12999989204104048, -0.8953419186558425, 0.25999103772926285, -0.022986534948613028, 0.05041274883626587, -0.0030094372989178005, 0.0025, 7.0, 10.010996829508718] - Fitness: 0.2864484855567706
[0.008501123601968072, 0.4596892926229307, 0.12999307791580758, -0.8953446323657862, 0.26, -0.023, 0.050588646580550706, -0.0030072944389323317, 0.002508833572458372, 7.0, 10.011076123415952] - Fitness: 0.28666905542579624
[0.008502262123588292, 0.46, 0.12999830497886092, -0.8950131541431648, 0.25998690631537624, -0.02299243892281381, 0.05075448240162095, -0.003, 0.0025042012352020186, 7.018394239464643, 10.00833715206257] - Fitness: 0.28705234978900745

Detailed Results for Each Genotype:
Genotype [0.008501723531770328, 0.4597435906791478, 0.12999617106451006, -0.8956989111108024, 0.2599818140198995, -0.02298053507631921, 0.050749190502455, -0.0030062153924977834, 0.002508337941811038, 7.027073207041829, 10.007170746650504]:
  Angle -10: cl=-0.5669752955436707, cd=0.23519055545330048, cm=-0.1905221790075302
  Angle -2: cl=-0.22166742384433746, cd=0.08856204152107239, cm=-0.10651062428951263
  Angle -1: cl=-0.15989093482494354, cd=0.08377289026975632, cm=-0.07761280238628387
  Angle 0: cl=-0.08656706660985947, cd=0.08285702764987946, cm=-0.0497136265039444
  Angle 1: cl=-0.003172982484102249, cd=0.08299189805984497, cm=-0.02706785500049591
  Angle 2: cl=0.08151894807815552, cd=0.08408355712890625, cm=-0.012159451842308044
  Angle 3: cl=0.3093884587287903, cd=0.06936482340097427, cm=-0.006988421082496643
  Angle 4: cl=0.43115556240081787, cd=0.07127539068460464, cm=-0.0004959851503372192
  Angle 5: cl=0.5298345685005188, cd=0.07953076809644699, cm=0.002936318516731262
  Angle 6: cl=0.6204627752304077, cd=0.08689714968204498, cm=0.005432158708572388
  Angle 7: cl=0.7102946043014526, cd=0.09349499642848969, cm=0.007905632257461548
  Angle 8: cl=0.8002974390983582, cd=0.1000267043709755, cm=0.00950177013874054
  Angle 9: cl=0.8953922986984253, cd=0.10509280115365982, cm=0.004060804843902588
  Angle 10: cl=0.9951765537261963, cd=0.11084523051977158, cm=-0.003821149468421936
Genotype [0.008502182966924333, 0.4598522495053694, 0.1299499146880406, -0.8958549862773773, 0.25998732113299855, -0.02299264328936511, 0.05, -0.003010428967863021, 0.002508433138669317, 7.0, 10.009042196241923]:
  Angle -10: cl=-0.567227840423584, cd=0.23525215685367584, cm=-0.1905846744775772
  Angle -9: cl=-0.5938515663146973, cd=0.2025565207004547, cm=-0.18632571399211884
  Angle -8: cl=-0.616653323173523, cd=0.1677640676498413, cm=-0.18541978299617767
  Angle -7: cl=-0.6550730466842651, cd=0.13240200281143188, cm=-0.18150030076503754
  Angle -6: cl=-0.607222855091095, cd=0.1177908182144165, cm=-0.16699747741222382
  Angle -5: cl=-0.5003329515457153, cd=0.10504985600709915, cm=-0.1533282846212387
  Angle -4: cl=-0.40575554966926575, cd=0.0994560569524765, cm=-0.1406116932630539
  Angle -3: cl=-0.30450597405433655, cd=0.093825563788414, cm=-0.1272927075624466
  Angle -2: cl=-0.22166742384433746, cd=0.08856204152107239, cm=-0.10651062428951263
  Angle -1: cl=-0.15989093482494354, cd=0.08377289026975632, cm=-0.07761280238628387
  Angle 0: cl=-0.08656706660985947, cd=0.08285702764987946, cm=-0.0497136265039444
  Angle 1: cl=-0.003172982484102249, cd=0.08299189805984497, cm=-0.02706785500049591
  Angle 2: cl=0.08151894807815552, cd=0.08408355712890625, cm=-0.012159451842308044
  Angle 3: cl=0.3093884587287903, cd=0.06936482340097427, cm=-0.006988421082496643
  Angle 4: cl=0.43115556240081787, cd=0.07127539068460464, cm=-0.0004959851503372192
  Angle 5: cl=0.5298345685005188, cd=0.07953076809644699, cm=0.002936318516731262
  Angle 6: cl=0.6204627752304077, cd=0.08689714968204498, cm=0.005432158708572388
  Angle 7: cl=0.7102946043014526, cd=0.09349499642848969, cm=0.007905632257461548
  Angle 8: cl=0.8002974390983582, cd=0.1000267043709755, cm=0.00950177013874054
  Angle 9: cl=0.8953922986984253, cd=0.10509280115365982, cm=0.004060804843902588
  Angle 10: cl=0.9951765537261963, cd=0.11084523051977158, cm=-0.003821149468421936
Genotype [0.008501939561744122, 0.46, 0.1299606460585112, -0.8953929196918828, 0.25999138119333176, -0.02299564057563787, 0.05048998101856863, -0.00300917493105977, 0.002510716283562059, 7.0, 10.013648626710095]:
  Angle -10: cl=-0.5672582387924194, cd=0.23525072634220123, cm=-0.1905934065580368
  Angle -9: cl=-0.5937637090682983, cd=0.2025359869003296, cm=-0.18636326491832733
  Angle -8: cl=-0.6165632009506226, cd=0.16774870455265045, cm=-0.18547238409519196
  Angle -7: cl=-0.655061662197113, cd=0.13238221406936646, cm=-0.18153579533100128
  Angle -6: cl=-0.6071985363960266, cd=0.1177731454372406, cm=-0.16702823340892792
  Angle -5: cl=-0.5002769827842712, cd=0.10502929240465164, cm=-0.1533585637807846
  Angle -4: cl=-0.4058245122432709, cd=0.0994601845741272, cm=-0.1406230479478836
  Angle -3: cl=-0.30470627546310425, cd=0.09384869784116745, cm=-0.1273074597120285
  Angle -2: cl=-0.22188392281532288, cd=0.08858751505613327, cm=-0.10651500523090363
  Angle -1: cl=-0.16008174419403076, cd=0.08378725498914719, cm=-0.07762415707111359
  Angle 0: cl=-0.08665794879198074, cd=0.08286642283201218, cm=-0.049741968512535095
  Angle 1: cl=-0.003242332488298416, cd=0.0830041840672493, cm=-0.027106627821922302
  Angle 2: cl=0.08147890865802765, cd=0.08409648388624191, cm=-0.012204334139823914
  Angle 3: cl=0.30918407440185547, cd=0.06939420104026794, cm=-0.007031723856925964
  Angle 4: cl=0.43125128746032715, cd=0.07126229256391525, cm=-0.0005313903093338013
  Angle 5: cl=0.5299438834190369, cd=0.07951736450195312, cm=0.0029029101133346558
  Angle 6: cl=0.6205934882164001, cd=0.0868789330124855, cm=0.0053963810205459595
  Angle 7: cl=0.7104254364967346, cd=0.093476802110672, cm=0.007869839668273926
  Angle 8: cl=0.8004301190376282, cd=0.10000814497470856, cm=0.009462669491767883
  Angle 9: cl=0.8955410718917847, cd=0.10509365797042847, cm=0.004061192274093628
  Angle 10: cl=0.9952930212020874, cd=0.11088923364877701, cm=-0.003816768527030945
Genotype [0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523]:
  Angle -10: cl=-0.5668345093727112, cd=0.23507311940193176, cm=-0.19046317040920258
  Angle -9: cl=-0.5932999849319458, cd=0.20231586694717407, cm=-0.18633495271205902
  Angle -8: cl=-0.6161069869995117, cd=0.1675206571817398, cm=-0.18541698157787323
  Angle -7: cl=-0.6544402837753296, cd=0.13225483894348145, cm=-0.18139006197452545
  Angle -6: cl=-0.606865644454956, cd=0.11759492009878159, cm=-0.16686303913593292
  Angle -5: cl=-0.49986958503723145, cd=0.1049564778804779, cm=-0.15324975550174713
  Angle -4: cl=-0.4057690501213074, cd=0.09945499897003174, cm=-0.140470489859581
  Angle -3: cl=-0.3044282793998718, cd=0.09380058944225311, cm=-0.12712262570858002
  Angle -2: cl=-0.22170355916023254, cd=0.08853977918624878, cm=-0.10632587969303131
  Angle -1: cl=-0.1602337509393692, cd=0.08375715464353561, cm=-0.07729761302471161
  Angle 0: cl=-0.08698096871376038, cd=0.08285074681043625, cm=-0.04939056932926178
  Angle 1: cl=-0.0034452732652425766, cd=0.08301951736211777, cm=-0.026815637946128845
  Angle 2: cl=0.08116056025028229, cd=0.08409105241298676, cm=-0.011875554919242859
  Angle 3: cl=0.31037959456443787, cd=0.06922401487827301, cm=-0.006769582629203796
  Angle 4: cl=0.43073540925979614, cd=0.07141837477684021, cm=-0.0003697723150253296
  Angle 5: cl=0.5293639898300171, cd=0.07967683672904968, cm=0.003057911992073059
  Angle 6: cl=0.6201647520065308, cd=0.08702267706394196, cm=0.005531340837478638
  Angle 7: cl=0.7099966406822205, cd=0.09362055361270905, cm=0.008004769682884216
  Angle 8: cl=0.8000054955482483, cd=0.10016032308340073, cm=0.00959363579750061
  Angle 9: cl=0.8951494097709656, cd=0.10514920204877853, cm=0.003936544060707092
  Angle 10: cl=0.994863748550415, cd=0.11096641421318054, cm=-0.003941521048545837
Genotype [0.008502026546303006, 0.45965414368175406, 0.13, -0.8943000273402698, 0.2599861858243005, -0.023, 0.05, -0.0030079601494707193, 0.002508666484924577, 7.067332785040342, 10.0071579100523]:
  Angle -10: cl=-0.5668345093727112, cd=0.23507311940193176, cm=-0.19046317040920258
  Angle -9: cl=-0.5932999849319458, cd=0.20231586694717407, cm=-0.18633495271205902
  Angle -8: cl=-0.6161069869995117, cd=0.1675206571817398, cm=-0.18541698157787323
  Angle -7: cl=-0.6544402837753296, cd=0.13225483894348145, cm=-0.18139006197452545
  Angle -6: cl=-0.606865644454956, cd=0.11759492009878159, cm=-0.16686303913593292
  Angle -5: cl=-0.49986958503723145, cd=0.1049564778804779, cm=-0.15324975550174713
  Angle -4: cl=-0.4057690501213074, cd=0.09945499897003174, cm=-0.140470489859581
  Angle -3: cl=-0.3044282793998718, cd=0.09380058944225311, cm=-0.12712262570858002
  Angle -2: cl=-0.22170355916023254, cd=0.08853977918624878, cm=-0.10632587969303131
  Angle -1: cl=-0.1602337509393692, cd=0.08375715464353561, cm=-0.07729761302471161
  Angle 0: cl=-0.08698096871376038, cd=0.08285074681043625, cm=-0.04939056932926178
  Angle 1: cl=-0.0034452732652425766, cd=0.08301951736211777, cm=-0.026815637946128845
  Angle 2: cl=0.08116056025028229, cd=0.08409105241298676, cm=-0.011875554919242859
  Angle 3: cl=0.31037959456443787, cd=0.06922401487827301, cm=-0.006769582629203796
  Angle 4: cl=0.43073540925979614, cd=0.07141837477684021, cm=-0.0003697723150253296
  Angle 5: cl=0.5293639898300171, cd=0.07967683672904968, cm=0.003057911992073059
  Angle 6: cl=0.6201647520065308, cd=0.08702267706394196, cm=0.005531340837478638
  Angle 7: cl=0.7099966406822205, cd=0.09362055361270905, cm=0.008004769682884216
  Angle 8: cl=0.8000054955482483, cd=0.10016032308340073, cm=0.00959363579750061
  Angle 9: cl=0.8951494097709656, cd=0.10514920204877853, cm=0.003936544060707092
  Angle 10: cl=0.994863748550415, cd=0.11096641421318054, cm=-0.003941521048545837
Genotype [0.008502140501763055, 0.45916602516168786, 0.1299912706449527, -0.893178548219741, 0.25998626631364935, -0.022993989542804922, 0.05052556032855988, -0.003007808888810179, 0.0025011261045805645, 7.0527618569817525, 10.00702269342419]:
  Angle -10: cl=-0.5667424201965332, cd=0.2351570725440979, cm=-0.19046805799007416
  Angle -9: cl=-0.5935688018798828, cd=0.2024691253900528, cm=-0.18621988594532013
  Angle -8: cl=-0.6163789629936218, cd=0.16765817999839783, cm=-0.18525756895542145
  Angle -7: cl=-0.6544293165206909, cd=0.13239747285842896, cm=-0.1813092678785324
  Angle -6: cl=-0.6070764660835266, cd=0.11770021915435791, cm=-0.16680313646793365
  Angle -5: cl=-0.5001813769340515, cd=0.10504445433616638, cm=-0.15317745506763458
  Angle -4: cl=-0.4053453505039215, cd=0.09942053258419037, cm=-0.1404813677072525
  Angle -3: cl=-0.30393704771995544, cd=0.09375032782554626, cm=-0.12712042033672333
  Angle -2: cl=-0.2211267203092575, cd=0.08848004043102264, cm=-0.10636477172374725
  Angle -1: cl=-0.1596078872680664, cd=0.0837191566824913, cm=-0.07736928761005402
  Angle 0: cl=-0.086656853556633, cd=0.08282873034477234, cm=-0.04940904676914215
  Angle 1: cl=-0.0031763091683387756, cd=0.0829797089099884, cm=-0.0267837792634964
  Angle 2: cl=0.0813758596777916, cd=0.08405627310276031, cm=-0.011826679110527039
  Angle 3: cl=0.3106955885887146, cd=0.06918340921401978, cm=-0.006696298718452454
  Angle 4: cl=0.43055886030197144, cd=0.07141690701246262, cm=-0.00028623640537261963
  Angle 5: cl=0.5291540622711182, cd=0.07967459410429001, cm=0.0031368285417556763
  Angle 6: cl=0.6198440194129944, cd=0.08704053610563278, cm=0.005622878670692444
  Angle 7: cl=0.7096757888793945, cd=0.09363839030265808, cm=0.008096367120742798
  Angle 8: cl=0.7996857166290283, cd=0.10018014907836914, cm=0.00970187783241272
  Angle 9: cl=0.8947560787200928, cd=0.1051269918680191, cm=0.003971129655838013
  Angle 10: cl=0.9945756196975708, cd=0.11079688370227814, cm=-0.003919944167137146
Genotype [0.008503567351613407, 0.4596840861220249, 0.13, -0.895086793819691, 0.25997331812767216, -0.022989921229190784, 0.05070780365504275, -0.0030029448668729792, 0.0025092185230538083, 7.057143537040409, 10.001423746034499]:
  Angle -10: cl=-0.566856861114502, cd=0.23513559997081757, cm=-0.19049404561519623
  Angle -9: cl=-0.5933122038841248, cd=0.20238275825977325, cm=-0.18634481728076935
  Angle -8: cl=-0.6161167025566101, cd=0.16758973896503448, cm=-0.18543468415737152
  Angle -7: cl=-0.6544015407562256, cd=0.1323269158601761, cm=-0.1814204305410385
  Angle -6: cl=-0.6069952249526978, cd=0.11763834208250046, cm=-0.1669030636548996
  Angle -5: cl=-0.49998801946640015, cd=0.10497348010540009, cm=-0.15327347815036774
  Angle -4: cl=-0.40583470463752747, cd=0.09946153312921524, cm=-0.14050383865833282
  Angle -3: cl=-0.30459481477737427, cd=0.09382486343383789, cm=-0.1271658092737198
  Angle -2: cl=-0.22182726860046387, cd=0.08856285363435745, cm=-0.10637451708316803
  Angle -1: cl=-0.16024428606033325, cd=0.0837608277797699, cm=-0.07740207016468048
  Angle 0: cl=-0.08695229142904282, cd=0.08285309374332428, cm=-0.04949994385242462
  Angle 1: cl=-0.003396516665816307, cd=0.0830143615603447, cm=-0.026912972331047058
  Angle 2: cl=0.0812452882528305, cd=0.08409278094768524, cm=-0.01197420060634613
  Angle 3: cl=0.31015464663505554, cd=0.06926121562719345, cm=-0.0068439096212387085
  Angle 4: cl=0.43092650175094604, cd=0.07137396186590195, cm=-0.0004093647003173828
  Angle 5: cl=0.5295524001121521, cd=0.07962862402200699, cm=0.0030189603567123413
  Angle 6: cl=0.6203013062477112, cd=0.08697833865880966, cm=0.005499646067619324
  Angle 7: cl=0.7101330757141113, cd=0.09357620030641556, cm=0.00797310471534729
  Angle 8: cl=0.8001289367675781, cd=0.1001124158501625, cm=0.009553790092468262
  Angle 9: cl=0.8952779769897461, cd=0.10513140261173248, cm=0.003975182771682739
  Angle 10: cl=0.9949893951416016, cd=0.11095568537712097, cm=-0.003901764750480652
Genotype [0.008502235152304142, 0.4595985805059496, 0.12998975239266844, -0.9, 0.25998629070909646, -0.022990839783021036, 0.05050175819159878, -0.003007904790641149, 0.002503038570553119, 7.054350612197188, 10.0061906250372]:
  Angle -10: cl=-0.5668743252754211, cd=0.23511473834514618, cm=-0.19048358500003815
  Angle -9: cl=-0.5934475064277649, cd=0.20237870514392853, cm=-0.18631230294704437
  Angle -8: cl=-0.6162543892860413, cd=0.1675804704427719, cm=-0.185386523604393
  Angle -7: cl=-0.6545354723930359, cd=0.13230377435684204, cm=-0.18139083683490753
  Angle -6: cl=-0.6069576740264893, cd=0.11764297634363174, cm=-0.16687150299549103
  Angle -5: cl=-0.4999867081642151, cd=0.10498549044132233, cm=-0.153246209025383
  Angle -4: cl=-0.4057144522666931, cd=0.09945327043533325, cm=-0.1404908150434494
  Angle -3: cl=-0.30434706807136536, cd=0.0937967523932457, cm=-0.12714649736881256
  Angle -2: cl=-0.22158512473106384, cd=0.08853361010551453, cm=-0.10636006295681
  Angle -1: cl=-0.1600605547428131, cd=0.08375203609466553, cm=-0.07736404240131378
  Angle 0: cl=-0.0868486687541008, cd=0.08284734934568405, cm=-0.049449458718299866
  Angle 1: cl=-0.0033364351838827133, cd=0.08300719410181046, cm=-0.026853665709495544
  Angle 2: cl=0.08127102255821228, cd=0.0840841755270958, cm=-0.011914029717445374
  Angle 3: cl=0.3103460669517517, cd=0.06923557072877884, cm=-0.0067933350801467896
  Angle 4: cl=0.43081650137901306, cd=0.0713944211602211, cm=-0.0003744363784790039
  Angle 5: cl=0.529438853263855, cd=0.07965061813592911, cm=0.003052070736885071
  Angle 6: cl=0.6201950311660767, cd=0.08700359612703323, cm=0.005531087517738342
  Angle 7: cl=0.7100268602371216, cd=0.09360144287347794, cm=0.00800459086894989
  Angle 8: cl=0.8000290989875793, cd=0.10013923794031143, cm=0.009593769907951355
