Experiment: Combination_Experiment_145
Generation: 16
Timestamp: 20231227_181143

Genotypes and their Fitness Values:
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047] - Fitness: 0.07452364321524768
[0.008738276439590634, 0.46, 0.13, -0.7567818147224239, 0.25478641826335585, -0.02270259015836636, 0.11384863495618709, -0.003, 0.0025, 7.395592576505536, 10.10764321898084] - Fitness: 0.018044788893535085
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 8.567271352954506, 10.140000300204047] - Fitness: 0.013903945793260514
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: 0.0058863989703433865
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002958520450015427, 8.567271352954506, 10.097925411079236] - Fitness: 0.0035261986715682016
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.0037904160677536118, 0.0025, 7.427489871575919, 10.059333718579303] - Fitness: -3.782154208098685e-05
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.021142498973463333
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7567818147224239, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.046960810708496] - Fitness: -0.0223041147383718
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.024552085785275273
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.7657522602210761, 0.26, -0.021869472269416757, 0.12131397503231771, -0.0030834944661311415, 0.0025, 7.296096333239419, 10.14580432226329] - Fitness: -0.02720925931875884
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.03898382599217868
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002739798830018096, 7.3141308625915595, 10.097925411079236] - Fitness: -0.05956582422140206
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.06315039621083335
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.059333718579303] - Fitness: -0.06999321895573805
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.1393933827614826, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.07079211383024427
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.07526918617480174
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.1393933827614826, -0.003, 0.0025, 7.427489871575919, 10.10764321898084] - Fitness: -0.08666139544050293
[0.008738276439590634, 0.46, 0.13, -0.7298515602790991, 0.2587438190413732, -0.023, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 8.567271352954506, 10.095253542235588] - Fitness: -0.09698074554617593
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.10989317237600293
[0.008738276439590634, 0.46, 0.13, -0.7657522602210761, 0.2516403844421013, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.11025393968623462
[0.008738276439590634, 0.46, 0.13, -0.737947376615466, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.108585431106562] - Fitness: -0.11603080880666831
[0.008738276439590634, 0.45753651132717876, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.15066166290110033, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.072879336479742] - Fitness: -0.11891018952326109
[0.008738276439590634, 0.46, 0.13, -0.7960024029484314, 0.2587438190413732, -0.021869472269416757, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.12610911950937712
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.0743518499256139, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.13661876953959837
[0.008738276439590634, 0.46, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.097925411079236] - Fitness: -0.13980189843226853
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.14114479016347556
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.12131397503231771, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1422883351771766
[0.008738276439590634, 0.4504196973099081, 0.12448723291747438, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.427489871575919, 10.10764321898084] - Fitness: -0.1456686518253256
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.14647554049675524
[0.0085, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.1477166140999326
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.14791189635498436
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.140000300204047] - Fitness: -0.14903272645865162
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.1520850208695023
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.15462698550609338
[0.008738276439590634, 0.44246944858648657, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.077727529251888] - Fitness: -0.1555219345148907
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.023, 0.1362897743269475, -0.003, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.15773333929683975
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.15066166290110033, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1611542191132032
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.098359646259885] - Fitness: -0.16420336010169212
[0.008738276439590634, 0.4504196973099081, 0.12809369261767323, -0.7657522602210761, 0.26, -0.02270259015836636, 0.08663074991125885, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059328620954812] - Fitness: -0.16492302044418347
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16501151077842643
[0.008738276439590634, 0.44246944858648657, 0.13, -0.7121741726309612, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.10764321898084] - Fitness: -0.16859860752683
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.1692349181303594
[0.009572039985531421, 0.4481849229871767, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16941136339485036
[0.009572039985531421, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.17227632225547462
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.1732177418873641
[0.008738276439590634, 0.4504196973099081, 0.12308052105681776, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.17906343441850767
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.795644201873844, 10.140000300204047] - Fitness: -0.18279001131133843
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.567271352954506, 10.140000300204047] - Fitness: -0.18862567257548832
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.11384863495618709, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.19109766037625509
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.1935415547814218

Detailed Results for Each Genotype:
Genotype [0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047]:
  Angle -10: cl=-0.5541858673095703, cd=0.22746971249580383, cm=-0.18674810230731964
  Angle 3: cl=0.24218718707561493, cd=0.07843109220266342, cm=0.007298022508621216
  Angle 4: cl=0.3278825879096985, cd=0.08412262052297592, cm=0.013081371784210205
  Angle 5: cl=0.4155828654766083, cd=0.0904177576303482, cm=0.01760341227054596
  Angle 6: cl=0.5101827383041382, cd=0.09591040760278702, cm=0.02034841477870941
  Angle 7: cl=0.6057400107383728, cd=0.09978750348091125, cm=0.015228599309921265
  Angle 8: cl=0.6973362565040588, cd=0.10304882377386093, cm=0.008206009864807129
  Angle 9: cl=0.7878483533859253, cd=0.10667374730110168, cm=-0.00018355250358581543
  Angle 10: cl=0.8851162195205688, cd=0.11143206059932709, cm=-0.009369060397148132
Genotype [0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236]:
  Angle -10: cl=-0.5582233667373657, cd=0.21373838186264038, cm=-0.18472884595394135
  Angle -9: cl=-0.5899319052696228, cd=0.1822059601545334, cm=-0.18071480095386505
  Angle -8: cl=-0.6165546774864197, cd=0.14765779674053192, cm=-0.17612667381763458
  Angle -7: cl=-0.6574006676673889, cd=0.11754860728979111, cm=-0.16805626451969147
  Angle -6: cl=-0.6033161878585815, cd=0.10895256698131561, cm=-0.15397270023822784
  Angle -5: cl=-0.5085635185241699, cd=0.10110447555780411, cm=-0.13941876590251923
  Angle -4: cl=-0.4066427946090698, cd=0.09453919529914856, cm=-0.12481872737407684
  Angle -3: cl=-0.321763277053833, cd=0.08744911104440689, cm=-0.10280777513980865
  Angle -2: cl=-0.2599862813949585, cd=0.08184012770652771, cm=-0.0748605877161026
  Angle -1: cl=-0.20241671800613403, cd=0.07965786755084991, cm=-0.045193299651145935
  Angle 0: cl=-0.13627825677394867, cd=0.08053741604089737, cm=-0.020558878779411316
  Angle 1: cl=-0.07071848958730698, cd=0.0883924588561058, cm=-0.00402243435382843
  Angle 2: cl=0.019737418740987778, cd=0.09222894161939621, cm=0.006353706121444702
  Angle 3: cl=0.2362116575241089, cd=0.08280985057353973, cm=0.007768794894218445
  Angle 4: cl=0.3275541365146637, cd=0.08845898509025574, cm=0.013163074851036072
  Angle 5: cl=0.42807915806770325, cd=0.09408406168222427, cm=0.01570640504360199
  Angle 6: cl=0.5276246666908264, cd=0.09865391999483109, cm=0.017102882266044617
  Angle 7: cl=0.6236968040466309, cd=0.10148352384567261, cm=0.011021554470062256
  Angle 8: cl=0.7155858874320984, cd=0.1047150120139122, cm=0.0036290138959884644
  Angle 9: cl=0.8095101714134216, cd=0.1087665781378746, cm=-0.00478227436542511
  Angle 10: cl=0.9082958698272705, cd=0.11341910809278488, cm=-0.016162410378456116
Genotype [0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.140000300204047]:
  Angle -10: cl=-0.5511321425437927, cd=0.2207222729921341, cm=-0.18507127463817596
  Angle -9: cl=-0.583454430103302, cd=0.18955646455287933, cm=-0.18062935769557953
  Angle -8: cl=-0.6070569753646851, cd=0.15440936386585236, cm=-0.17759038507938385
  Angle -7: cl=-0.6378470063209534, cd=0.12504927814006805, cm=-0.1676950305700302
  Angle -6: cl=-0.6160681247711182, cd=0.11159313470125198, cm=-0.15458019077777863
  Angle -5: cl=-0.5170540809631348, cd=0.10212118923664093, cm=-0.1411067098379135
  Angle -4: cl=-0.41841089725494385, cd=0.09591639041900635, cm=-0.12695558369159698
  Angle -3: cl=-0.32420653104782104, cd=0.08896708488464355, cm=-0.10844998061656952
  Angle -2: cl=-0.2568080425262451, cd=0.08287099003791809, cm=-0.0820220559835434
  Angle -1: cl=-0.19754354655742645, cd=0.07916045188903809, cm=-0.05218882858753204
  Angle 0: cl=-0.1342199146747589, cd=0.07921413332223892, cm=-0.0255061537027359
  Angle 1: cl=-0.06799997389316559, cd=0.08465749025344849, cm=-0.006610587239265442
  Angle 2: cl=0.011875005438923836, cd=0.09029364585876465, cm=0.005335092544555664
  Angle 3: cl=0.24398501217365265, cd=0.07905614376068115, cm=0.007065728306770325
  Angle 4: cl=0.3324604332447052, cd=0.08464644849300385, cm=0.01274321973323822
  Angle 5: cl=0.42619791626930237, cd=0.09071462601423264, cm=0.01657162606716156
  Angle 6: cl=0.5237196087837219, cd=0.09612224996089935, cm=0.018525168299674988
  Angle 7: cl=0.6191383004188538, cd=0.10036488622426987, cm=0.014440461993217468
  Angle 8: cl=0.7110133767127991, cd=0.10361123830080032, cm=0.007020235061645508
  Angle 9: cl=0.8037802577018738, cd=0.10753150284290314, cm=-0.0013383328914642334
  Angle 10: cl=0.8999768495559692, cd=0.11248419433832169, cm=-0.011261358857154846
Genotype [0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084]:
  Angle -10: cl=-0.5457229614257812, cd=0.2176457643508911, cm=-0.18504448235034943
  Angle -9: cl=-0.5776845812797546, cd=0.18632102012634277, cm=-0.1804712563753128
  Angle -8: cl=-0.6033236384391785, cd=0.15130339562892914, cm=-0.17623065412044525
  Angle -7: cl=-0.6304263472557068, cd=0.12521995604038239, cm=-0.1664935201406479
  Angle -6: cl=-0.611998438835144, cd=0.11068367213010788, cm=-0.15377752482891083
  Angle -5: cl=-0.5128026008605957, cd=0.10157385468482971, cm=-0.13947759568691254
  Angle -4: cl=-0.4120492935180664, cd=0.09507136791944504, cm=-0.12496970593929291
  Angle -3: cl=-0.32227644324302673, cd=0.0880093201994896, cm=-0.1047239750623703
  Angle -2: cl=-0.256808340549469, cd=0.08191967755556107, cm=-0.07804583013057709
  Angle -1: cl=-0.19648392498493195, cd=0.0788675844669342, cm=-0.04797320067882538
  Angle 0: cl=-0.13511458039283752, cd=0.07851125299930573, cm=-0.022125795483589172
  Angle 1: cl=-0.06870971620082855, cd=0.08650818467140198, cm=-0.005690351128578186
  Angle 2: cl=0.0236191526055336, cd=0.0909021645784378, cm=0.0062601566314697266
  Angle 3: cl=0.23724325001239777, cd=0.08210744708776474, cm=0.008775606751441956
  Angle 4: cl=0.32373151183128357, cd=0.08781684935092926, cm=0.014488235116004944
  Angle 5: cl=0.4180141091346741, cd=0.0937415286898613, cm=0.018238887190818787
  Angle 6: cl=0.5152746438980103, cd=0.09765244275331497, cm=0.01815807819366455
  Angle 7: cl=0.6132504343986511, cd=0.1006997674703598, cm=0.012265175580978394
  Angle 8: cl=0.7051329612731934, cd=0.10413255542516708, cm=0.004895135760307312
  Angle 9: cl=0.797781765460968, cd=0.10804326832294464, cm=-0.0035166889429092407
  Angle 10: cl=0.8926085829734802, cd=0.11320815235376358, cm=-0.014003947377204895
Genotype [0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812]:
  Angle -10: cl=-0.5486430525779724, cd=0.2185785323381424, cm=-0.18559308350086212
  Angle -9: cl=-0.5790468454360962, cd=0.18664728105068207, cm=-0.1816253513097763
  Angle -8: cl=-0.603196382522583, cd=0.1516299992799759, cm=-0.17818568646907806
  Angle -7: cl=-0.6359255313873291, cd=0.12372132390737534, cm=-0.16770343482494354
  Angle -6: cl=-0.6121283769607544, cd=0.11042025685310364, cm=-0.15438373386859894
  Angle -5: cl=-0.521212637424469, cd=0.10235986113548279, cm=-0.1400950700044632
  Angle -4: cl=-0.4212648868560791, cd=0.09613631665706635, cm=-0.12595625221729279
  Angle -3: cl=-0.3300224542617798, cd=0.08910296112298965, cm=-0.10629262030124664
  Angle -2: cl=-0.2638072669506073, cd=0.08308418095111847, cm=-0.07945005595684052
  Angle -1: cl=-0.20352962613105774, cd=0.07940835505723953, cm=-0.049516305327415466
  Angle 0: cl=-0.13977916538715363, cd=0.07948189973831177, cm=-0.023598119616508484
  Angle 1: cl=-0.07199419289827347, cd=0.08586752414703369, cm=-0.006050124764442444
  Angle 2: cl=0.013698943890631199, cd=0.09092330187559128, cm=0.0057760924100875854
  Angle 3: cl=0.241966113448143, cd=0.08010564744472504, cm=0.007298320531845093
  Angle 4: cl=0.3313533067703247, cd=0.08571522682905197, cm=0.012905403971672058
  Angle 5: cl=0.4272773563861847, cd=0.09152881056070328, cm=0.016318246722221375
  Angle 6: cl=0.5248516201972961, cd=0.09680594503879547, cm=0.018291592597961426
  Angle 7: cl=0.6204766035079956, cd=0.10074641555547714, cm=0.013589635491371155
  Angle 8: cl=0.7122883796691895, cd=0.1040559634566307, cm=0.0060508400201797485
  Angle 9: cl=0.8059173822402954, cd=0.1081141009926796, cm=-0.0023472458124160767
  Angle 10: cl=0.9005410671234131, cd=0.11317390203475952, cm=-0.012346819043159485
Genotype [0.008738276439590634, 0.44246944858648657, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.077727529251888]:
  Angle -10: cl=-0.5540777444839478, cd=0.21404440701007843, cm=-0.18197350203990936
  Angle -9: cl=-0.5876187086105347, cd=0.18339957296848297, cm=-0.17742259800434113
  Angle -8: cl=-0.621864378452301, cd=0.15200626850128174, cm=-0.17080552875995636
  Angle -7: cl=-0.6509892344474792, cd=0.122580885887146, cm=-0.16488920152187347
  Angle -6: cl=-0.6070805788040161, cd=0.11162813752889633, cm=-0.1527637094259262
  Angle -5: cl=-0.4848219156265259, cd=0.09907489269971848, cm=-0.1394672840833664
  Angle -4: cl=-0.3847981095314026, cd=0.09215836226940155, cm=-0.12378154695034027
  Angle -3: cl=-0.3005322217941284, cd=0.08461454510688782, cm=-0.10056774318218231
  Angle -2: cl=-0.2366805374622345, cd=0.07988689839839935, cm=-0.07280881702899933
  Angle -1: cl=-0.1799324005842209, cd=0.07770678400993347, cm=-0.04340784251689911
  Angle 0: cl=-0.12061166763305664, cd=0.08036968111991882, cm=-0.019730612635612488
  Angle 1: cl=-0.0583665668964386, cd=0.0887046754360199, cm=-0.0026628971099853516
  Angle 2: cl=0.038547009229660034, cd=0.09188824892044067, cm=0.008099004626274109
  Angle 3: cl=0.2241460382938385, cd=0.08622346818447113, cm=0.011845245957374573
  Angle 4: cl=0.3100411295890808, cd=0.09206218272447586, cm=0.01725180447101593
  Angle 5: cl=0.4016055166721344, cd=0.09831508249044418, cm=0.021230876445770264
  Angle 6: cl=0.4992523193359375, cd=0.0999484583735466, cm=0.015370994806289673
  Angle 7: cl=0.5975196957588196, cd=0.1013735979795456, cm=0.009621530771255493
  Angle 8: cl=0.690968930721283, cd=0.1047714427113533, cm=0.0029339343309402466
  Angle 9: cl=0.7815780639648438, cd=0.10840539634227753, cm=-0.005517825484275818
  Angle 10: cl=0.8889740705490112, cd=0.11180926114320755, cm=-0.020812883973121643
Genotype [0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.023, 0.1362897743269475, -0.003, 0.002958520450015427, 8.567271352954506, 10.10764321898084]:
  Angle -10: cl=-0.5569589138031006, cd=0.2203618586063385, cm=-0.18546633422374725
  Angle -9: cl=-0.5900719165802002, cd=0.1895005851984024, cm=-0.18095265328884125
  Angle -8: cl=-0.613589346408844, cd=0.15434429049491882, cm=-0.17794938385486603
  Angle -7: cl=-0.6457762718200684, cd=0.12409057468175888, cm=-0.1680901199579239
  Angle -6: cl=-0.6182543635368347, cd=0.1119881123304367, cm=-0.15464381873607635
  Angle -5: cl=-0.5165429711341858, cd=0.10198228061199188, cm=-0.14143390953540802
  Angle -4: cl=-0.4180918335914612, cd=0.09568663686513901, cm=-0.1271228939294815
  Angle -3: cl=-0.3239056468009949, cd=0.08872460573911667, cm=-0.10860668122768402
  Angle -2: cl=-0.25480231642723083, cd=0.08258260041475296, cm=-0.08241115510463715
  Angle -1: cl=-0.19592919945716858, cd=0.07911305129528046, cm=-0.05256359279155731
  Angle 0: cl=-0.13272625207901, cd=0.07949455082416534, cm=-0.025520548224449158
  Angle 1: cl=-0.06641975790262222, cd=0.08463278412818909, cm=-0.006377354264259338
  Angle 2: cl=0.013887445442378521, cd=0.09012286365032196, cm=0.005441322922706604
  Angle 3: cl=0.24536454677581787, cd=0.07880230993032455, cm=0.006998419761657715
  Angle 4: cl=0.3334748446941376, cd=0.08438502997159958, cm=0.012690216302871704
  Angle 5: cl=0.4266608953475952, cd=0.09047720581293106, cm=0.016584500670433044
  Angle 6: cl=0.5235998034477234, cd=0.09593646973371506, cm=0.01841355860233307
  Angle 7: cl=0.6182746291160583, cd=0.10038067400455475, cm=0.014892607927322388
  Angle 8: cl=0.7101629972457886, cd=0.10361352562904358, cm=0.007497638463973999
  Angle 9: cl=0.8028324842453003, cd=0.10752340406179428, cm=-0.0008569955825805664
  Angle 10: cl=0.8997829556465149, cd=0.1124281957745552, cm=-0.01049138605594635
Genotype [0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.15066166290110033, -0.003, 0.0025, 7.296096333239419, 10.10764321898084]:
  Angle -10: cl=-0.564737856388092, cd=0.22392861545085907, cm=-0.1842353492975235
  Angle -9: cl=-0.5989771485328674, cd=0.1933089643716812, cm=-0.1794821172952652
  Angle -8: cl=-0.6262871026992798, cd=0.1594959944486618, cm=-0.1757785826921463
  Angle -7: cl=-0.6538691520690918, cd=0.1271459311246872, cm=-0.1675034612417221
  Angle -6: cl=-0.6284456253051758, cd=0.11460711807012558, cm=-0.1548953503370285
  Angle -5: cl=-0.5128031373023987, cd=0.1020815446972847, cm=-0.14211304485797882
  Angle -4: cl=-0.4116939604282379, cd=0.09495268017053604, cm=-0.12834607064723969
  Angle -3: cl=-0.312013179063797, cd=0.08815654367208481, cm=-0.11186166107654572
  Angle -2: cl=-0.23957815766334534, cd=0.08171618729829788, cm=-0.08664195239543915
  Angle -1: cl=-0.18237066268920898, cd=0.0784437358379364, cm=-0.05722968280315399
  Angle 0: cl=-0.12335129082202911, cd=0.07853980362415314, cm=-0.02856232225894928
  Angle 1: cl=-0.058524757623672485, cd=0.08233430236577988, cm=-0.007369622588157654
  Angle 2: cl=0.018912605941295624, cd=0.08805596828460693, cm=0.0044863224029541016
  Angle 3: cl=0.24636210501194, cd=0.07734294980764389, cm=0.007357075810432434
  Angle 4: cl=0.33373233675956726, cd=0.08292115479707718, cm=0.013086080551147461
  Angle 5: cl=0.423842191696167, cd=0.08901798725128174, cm=0.017352938652038574
  Angle 6: cl=0.5173483490943909, cd=0.09472496807575226, cm=0.01968465745449066
  Angle 7: cl=0.6124961376190186, cd=0.09931252896785736, cm=0.01634816825389862
  Angle 8: cl=0.7045120596885681, cd=0.10257190465927124, cm=0.009384751319885254
  Angle 9: cl=0.7953922152519226, cd=0.10621760785579681, cm=0.001058533787727356
  Angle 10: cl=0.8933039903640747, cd=0.11089456081390381, cm=-0.007720246911048889
Genotype [0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.098359646259885]:
  Angle -10: cl=-0.5562139749526978, cd=0.21296079456806183, cm=-0.18402640521526337
  Angle -9: cl=-0.5891234874725342, cd=0.18193165957927704, cm=-0.1796676367521286
  Angle -8: cl=-0.6161041855812073, cd=0.14804916083812714, cm=-0.1749972552061081
  Angle -7: cl=-0.6543842554092407, cd=0.11837536096572876, cm=-0.16708804666996002
  Angle -6: cl=-0.603520393371582, cd=0.10908155143260956, cm=-0.15366269648075104
  Angle -5: cl=-0.5029776692390442, cd=0.10043064504861832, cm=-0.13898064196109772
  Angle -4: cl=-0.4021838903427124, cd=0.09360703825950623, cm=-0.12341178953647614
  Angle -3: cl=-0.31753185391426086, cd=0.08653669059276581, cm=-0.1013711541891098
  Angle -2: cl=-0.2565253973007202, cd=0.08123217523097992, cm=-0.07325918972492218
  Angle -1: cl=-0.19946153461933136, cd=0.07919915020465851, cm=-0.04381822049617767
  Angle 0: cl=-0.13528898358345032, cd=0.08102644979953766, cm=-0.02060912549495697
