Experiment: Combination_Experiment_44
Generation: 14
Timestamp: 20231225_151227

Genotypes and their Fitness Values:
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.21495089528771094
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.16776073890500814
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.05089943607411956
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7689724602482197, 0.23346181836882346, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.8145382906976135
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.09870200609765345, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.1339927256535942
[0.008973760416396786, 0.45404804326726844, 0.13, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.292567961660359, 10.526469273068015] - Fitness: -0.12787655680046198
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.526469273068015] - Fitness: -0.08407081171119493
[0.008973760416396786, 0.45404804326726844, 0.12418531383341033, -0.7689724602482197, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.518904945907238] - Fitness: -0.3463312296330199
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.285884050132791
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: 0.016448447052494406
[0.008825869251527103, 0.4259791123623097, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2322433396441426
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.015, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -1.1760883829601392
[0.008825869251527103, 0.43954834037388524, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.20700239981659682
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.0038344612457246593, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2170501828281957
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: 0.018174941969621175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.00404222004412996, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21406191223958795
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7039765995852603, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08358321532504173
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.005, 7.307035305533588, 10.492143733452881] - Fitness: -0.31786202304096717
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.14458793532791592
[0.0085, 0.46, 0.11, -0.7689724602482197, 0.26, -0.023, 0.09870200609765345, -0.006, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.9935257979446851
[0.008825869251527103, 0.45694347032128957, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2837914751809713
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.010801215033102697
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.562042160160011] - Fitness: -0.2833082080327175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2789371228161621
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 7.280901037466042, 10.518904945907238] - Fitness: -0.26198508769746026
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.22819402678615522
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.2159162456365879
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21585582463059214
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7, 0.2543486258663948, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.20628604021624783
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.20146233216991827
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.18640355430499456
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.17163460553755147
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7220672593186267, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1595939932417762
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.518904945907238] - Fitness: -0.14812190529827862
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.2787803538609035, 10.562042160160011] - Fitness: -0.14706870282887857
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: -0.14674380401295534
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.14524320122195294
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.14473928055360663
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.08747650370292341
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.03651509610432298
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.007785174654573279

Detailed Results for Each Genotype:
Genotype [0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5534826517105103, cd=0.21766598522663116, cm=-0.18385495245456696
  Angle -2: cl=-0.2284003496170044, cd=0.07974004000425339, cm=-0.07100139558315277
  Angle -1: cl=-0.17227035760879517, cd=0.07772447913885117, cm=-0.04186736047267914
  Angle 0: cl=-0.11258004605770111, cd=0.08152122050523758, cm=-0.01778276264667511
  Angle 1: cl=-0.05117820203304291, cd=0.08988740295171738, cm=-0.0005530416965484619
  Angle 2: cl=0.05260826647281647, cd=0.09195378422737122, cm=0.009353742003440857
  Angle 3: cl=0.2231610119342804, cd=0.0876602903008461, cm=0.012999355792999268
  Angle 4: cl=0.3085191249847412, cd=0.09357475489377975, cm=0.018241509795188904
  Angle 5: cl=0.39891934394836426, cd=0.09922988712787628, cm=0.020540669560432434
  Angle 6: cl=0.496614009141922, cd=0.10089324414730072, cm=0.01467125117778778
  Angle 7: cl=0.594427764415741, cd=0.10229471325874329, cm=0.008828520774841309
  Angle 8: cl=0.6879546642303467, cd=0.10528671741485596, cm=0.002303004264831543
  Angle 9: cl=0.7785516977310181, cd=0.10891804099082947, cm=-0.006145074963569641
  Angle 10: cl=0.8852075338363647, cd=0.11220083385705948, cm=-0.02075652778148651
Genotype [0.0085, 0.46, 0.11, -0.7689724602482197, 0.26, -0.023, 0.09870200609765345, -0.006, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.6256117224693298, cd=0.18181264400482178, cm=-0.16817493736743927
  Angle -9: cl=-0.6689677238464355, cd=0.15590648353099823, cm=-0.16047675907611847
  Angle -8: cl=-0.7147824764251709, cd=0.1316269338130951, cm=-0.15147225558757782
  Angle -7: cl=-0.6968320608139038, cd=0.11488653719425201, cm=-0.14183424413204193
  Angle -6: cl=-0.5983259677886963, cd=0.09815949201583862, cm=-0.12349815666675568
  Angle -5: cl=-0.5155669450759888, cd=0.0890549048781395, cm=-0.09998317062854767
  Angle -4: cl=-0.4394283890724182, cd=0.083698570728302, cm=-0.07440774142742157
  Angle -3: cl=-0.3606237471103668, cd=0.08628128468990326, cm=-0.0570649653673172
  Angle -2: cl=-0.2911442518234253, cd=0.09163651615381241, cm=-0.04210148751735687
  Angle -1: cl=-0.2499542236328125, cd=0.09811149537563324, cm=-0.024121060967445374
  Angle 0: cl=-0.1979733258485794, cd=0.10459592193365097, cm=-0.005025014281272888
  Angle 1: cl=-0.14127054810523987, cd=0.10991764813661575, cm=0.010409533977508545
  Angle 2: cl=-0.0036272965371608734, cd=0.10591679811477661, cm=0.014612972736358643
  Angle 3: cl=0.07318656891584396, cd=0.10703673958778381, cm=0.012711450457572937
  Angle 4: cl=0.1514337807893753, cd=0.10865979641675949, cm=0.00895516574382782
  Angle 5: cl=0.23377001285552979, cd=0.11071190237998962, cm=0.0038948804140090942
  Angle 6: cl=0.3235192894935608, cd=0.11247802525758743, cm=-0.0008605867624282837
  Angle 7: cl=0.424991637468338, cd=0.11188668012619019, cm=-0.01214475929737091
  Angle 8: cl=0.5465352535247803, cd=0.10946697741746902, cm=-0.0300891250371933
  Angle 9: cl=0.6639277935028076, cd=0.10761839151382446, cm=-0.051669612526893616
  Angle 10: cl=0.7782180905342102, cd=0.1041056290268898, cm=-0.0686304122209549
Genotype [0.008825869251527103, 0.45694347032128957, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238]:
  Angle -10: cl=-0.5595992207527161, cd=0.20078562200069427, cm=-0.18102537095546722
  Angle -9: cl=-0.5990320444107056, cd=0.17332978546619415, cm=-0.1742701381444931
  Angle -8: cl=-0.6296433210372925, cd=0.1428704708814621, cm=-0.16969607770442963
  Angle -7: cl=-0.6601589322090149, cd=0.11503568291664124, cm=-0.16348369419574738
  Angle -6: cl=-0.5850021839141846, cd=0.10629817098379135, cm=-0.1507447510957718
  Angle -5: cl=-0.48581254482269287, cd=0.09723929315805435, cm=-0.13341058790683746
  Angle -4: cl=-0.4038054347038269, cd=0.0893998071551323, cm=-0.10908149182796478
  Angle -3: cl=-0.3198544681072235, cd=0.08299202471971512, cm=-0.08498583734035492
  Angle -2: cl=-0.2618487775325775, cd=0.07965513318777084, cm=-0.05639322102069855
  Angle -1: cl=-0.2074788510799408, cd=0.08089187741279602, cm=-0.03098537027835846
  Angle 0: cl=-0.14523255825042725, cd=0.08904238045215607, cm=-0.013851359486579895
  Angle 1: cl=-0.08224522322416306, cd=0.09700824320316315, cm=0.0027070939540863037
  Angle 2: cl=0.05041835457086563, cd=0.09588208794593811, cm=0.01078861951828003
  Angle 3: cl=0.1860082745552063, cd=0.0950431302189827, cm=0.01540270447731018
  Angle 4: cl=0.27602455019950867, cd=0.10062839090824127, cm=0.0200490802526474
  Angle 5: cl=0.3744937777519226, cd=0.10361068695783615, cm=0.01579318940639496
  Angle 6: cl=0.4755651652812958, cd=0.1052059531211853, cm=0.009986832737922668
  Angle 7: cl=0.5744642019271851, cd=0.10657671838998795, cm=0.004297167062759399
  Angle 8: cl=0.6684327721595764, cd=0.10798803716897964, cm=-0.0024570226669311523
  Angle 9: cl=0.7840301394462585, cd=0.10715914517641068, cm=-0.022015824913978577
  Angle 10: cl=0.9016172289848328, cd=0.10904721170663834, cm=-0.04408763349056244
Genotype [0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5572309494018555, cd=0.2239680141210556, cm=-0.1873631328344345
  Angle -9: cl=-0.5872700810432434, cd=0.1917230784893036, cm=-0.18355415761470795
  Angle -8: cl=-0.6096141338348389, cd=0.15639035403728485, cm=-0.18138982355594635
  Angle -7: cl=-0.6459826231002808, cd=0.12420545518398285, cm=-0.17213045060634613
  Angle -6: cl=-0.6136429905891418, cd=0.11247125267982483, cm=-0.15781210362911224
  Angle -5: cl=-0.5134087800979614, cd=0.10305707901716232, cm=-0.1446860283613205
  Angle -4: cl=-0.41580915451049805, cd=0.0973605141043663, cm=-0.13127313554286957
  Angle -3: cl=-0.31368911266326904, cd=0.0905778780579567, cm=-0.11562536656856537
  Angle -2: cl=-0.24796295166015625, cd=0.08463519811630249, cm=-0.08859331905841827
  Angle -1: cl=-0.18839748203754425, cd=0.08066073060035706, cm=-0.0591115802526474
  Angle 0: cl=-0.12168148159980774, cd=0.08097904175519943, cm=-0.03177948296070099
  Angle 1: cl=-0.049183912575244904, cd=0.08172796666622162, cm=-0.008962109684944153
  Angle 2: cl=0.03452657163143158, cd=0.08711651712656021, cm=0.002265140414237976
  Angle 3: cl=0.27193596959114075, cd=0.07491402328014374, cm=0.003609880805015564
  Angle 4: cl=0.3625281751155853, cd=0.08049724251031876, cm=0.00899873673915863
  Angle 5: cl=0.4590514302253723, cd=0.08709703385829926, cm=0.012502357363700867
  Angle 6: cl=0.5560866594314575, cd=0.09364201873540878, cm=0.014252960681915283
  Angle 7: cl=0.6486587524414062, cd=0.09983159601688385, cm=0.015300974249839783
  Angle 8: cl=0.7404675483703613, cd=0.10305511206388474, cm=0.007921263575553894
  Angle 9: cl=0.8341176509857178, cd=0.1071186363697052, cm=-0.0004450678825378418
  Angle 10: cl=0.9319519996643066, cd=0.11179403215646744, cm=-0.009151414036750793
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.562042160160011]:
  Angle -10: cl=-0.5570348501205444, cd=0.20074744522571564, cm=-0.17832262814044952
  Angle -9: cl=-0.5981670618057251, cd=0.1743772327899933, cm=-0.1715824455022812
  Angle -8: cl=-0.6371901631355286, cd=0.14667902886867523, cm=-0.16516943275928497
  Angle -7: cl=-0.6647137403488159, cd=0.1186334416270256, cm=-0.16011886298656464
  Angle -6: cl=-0.579301118850708, cd=0.10751187801361084, cm=-0.14956392347812653
  Angle -5: cl=-0.46707046031951904, cd=0.09545593708753586, cm=-0.1330118626356125
  Angle -4: cl=-0.386004775762558, cd=0.08801800012588501, cm=-0.10847713053226471
  Angle -3: cl=-0.3028605878353119, cd=0.08254916220903397, cm=-0.08344767987728119
  Angle -2: cl=-0.24041533470153809, cd=0.07883627712726593, cm=-0.055338308215141296
  Angle -1: cl=-0.18846216797828674, cd=0.0813693180680275, cm=-0.03225640952587128
  Angle 0: cl=-0.13124559819698334, cd=0.08929841220378876, cm=-0.013173386454582214
  Angle 1: cl=-0.06974539160728455, cd=0.0972134992480278, cm=0.004330337047576904
  Angle 2: cl=0.07504843920469284, cd=0.095095694065094, cm=0.01221698522567749
  Angle 3: cl=0.18243308365345, cd=0.09766385704278946, cm=0.018506094813346863
  Angle 4: cl=0.2612716257572174, cd=0.10238710045814514, cm=0.020464420318603516
  Angle 5: cl=0.3553653657436371, cd=0.1045997142791748, cm=0.014656320214271545
  Angle 6: cl=0.45381197333335876, cd=0.10612840950489044, cm=0.008878126740455627
  Angle 7: cl=0.5498937964439392, cd=0.10747890919446945, cm=0.003131672739982605
  Angle 8: cl=0.6468630433082581, cd=0.10896173119544983, cm=-0.0032204240560531616
  Angle 9: cl=0.7631895542144775, cd=0.10701071470975876, cm=-0.02260671555995941
  Angle 10: cl=0.8831677436828613, cd=0.10842261463403702, cm=-0.045744672417640686
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238]:
  Angle -10: cl=-0.5570379495620728, cd=0.20082004368305206, cm=-0.1783536821603775
  Angle -9: cl=-0.5980754494667053, cd=0.17439550161361694, cm=-0.17162810266017914
  Angle -8: cl=-0.6370745897293091, cd=0.14666952192783356, cm=-0.1652265340089798
  Angle -7: cl=-0.6645019054412842, cd=0.11863870173692703, cm=-0.1601722091436386
  Angle -6: cl=-0.5792102217674255, cd=0.1075429618358612, cm=-0.14961494505405426
  Angle -5: cl=-0.4666462540626526, cd=0.09548033773899078, cm=-0.1331629902124405
  Angle -4: cl=-0.3855692744255066, cd=0.08802179992198944, cm=-0.10863752663135529
  Angle -3: cl=-0.30243346095085144, cd=0.08255524188280106, cm=-0.08360706269741058
  Angle -2: cl=-0.24005311727523804, cd=0.07884102314710617, cm=-0.05546925961971283
  Angle -1: cl=-0.18805578351020813, cd=0.0812864750623703, cm=-0.03228162229061127
  Angle 0: cl=-0.1307881623506546, cd=0.08921797573566437, cm=-0.01320396363735199
  Angle 1: cl=-0.06929636746644974, cd=0.0971413180232048, cm=0.004283353686332703
  Angle 2: cl=0.07554369419813156, cd=0.09501738846302032, cm=0.012171223759651184
  Angle 3: cl=0.18313239514827728, cd=0.09755948930978775, cm=0.018439844250679016
  Angle 4: cl=0.2621232867240906, cd=0.10232911258935928, cm=0.020500391721725464
  Angle 5: cl=0.3562418222427368, cd=0.10454675555229187, cm=0.01469816267490387
  Angle 6: cl=0.45468828082084656, cd=0.1060769334435463, cm=0.00891411304473877
  Angle 7: cl=0.5508305430412292, cd=0.10742736607789993, cm=0.003163859248161316
  Angle 8: cl=0.6477504968643188, cd=0.10890987515449524, cm=-0.0031896978616714478
  Angle 9: cl=0.7637416124343872, cd=0.10705378651618958, cm=-0.022419318556785583
  Angle 10: cl=0.8836913108825684, cd=0.10847439616918564, cm=-0.04552455246448517
Genotype [0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 7.280901037466042, 10.518904945907238]:
  Angle -10: cl=-0.5627538561820984, cd=0.22100313007831573, cm=-0.1832970529794693
  Angle -9: cl=-0.5967406034469604, cd=0.19041375815868378, cm=-0.17861239612102509
  Angle -8: cl=-0.6265033483505249, cd=0.1572096198797226, cm=-0.17375896871089935
  Angle -7: cl=-0.6537768244743347, cd=0.12636421620845795, cm=-0.16599346697330475
  Angle -6: cl=-0.6299660801887512, cd=0.11398432403802872, cm=-0.1534215658903122
  Angle -5: cl=-0.5164101719856262, cd=0.10152741521596909, cm=-0.140518918633461
  Angle -4: cl=-0.41816389560699463, cd=0.09458758682012558, cm=-0.12557755410671234
  Angle -3: cl=-0.32445454597473145, cd=0.08738811314105988, cm=-0.10621632635593414
  Angle -2: cl=-0.25039541721343994, cd=0.08090689033269882, cm=-0.08131332695484161
  Angle -1: cl=-0.19352327287197113, cd=0.07781226933002472, cm=-0.05182240903377533
  Angle 0: cl=-0.13537263870239258, cd=0.07805414497852325, cm=-0.023641571402549744
  Angle 1: cl=-0.07090197503566742, cd=0.08456354588270187, cm=-0.005111083388328552
  Angle 2: cl=0.0028357747942209244, cd=0.0904444232583046, cm=0.007213011384010315
  Angle 3: cl=0.22843696177005768, cd=0.08007819205522537, cm=0.009878888726234436
  Angle 4: cl=0.3153798580169678, cd=0.08567529916763306, cm=0.01567956805229187
  Angle 5: cl=0.403881311416626, cd=0.0918242558836937, cm=0.0202140212059021
  Angle 6: cl=0.4981215000152588, cd=0.09653235971927643, cm=0.021949589252471924
  Angle 7: cl=0.594744086265564, cd=0.09964125603437424, cm=0.01590144634246826
  Angle 8: cl=0.6867194175720215, cd=0.10305195301771164, cm=0.008973538875579834
  Angle 9: cl=0.777262270450592, cd=0.10667974501848221, cm=0.0005639642477035522
  Angle 10: cl=0.8744425177574158, cd=0.1115453839302063, cm=-0.008928462862968445
Genotype [0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238]:
  Angle -10: cl=-0.5584947466850281, cd=0.20323367416858673, cm=-0.17879952490329742
  Angle -9: cl=-0.5979092121124268, cd=0.1755053699016571, cm=-0.17246784269809723
  Angle -8: cl=-0.6375837922096252, cd=0.14771780371665955, cm=-0.16600652039051056
  Angle -7: cl=-0.664330244064331, cd=0.11955835670232773, cm=-0.16096742451190948
  Angle -6: cl=-0.5805896520614624, cd=0.10863644629716873, cm=-0.1508980542421341
  Angle -5: cl=-0.45984187722206116, cd=0.09583049267530441, cm=-0.13636718690395355
  Angle -4: cl=-0.377668172121048, cd=0.0881979838013649, cm=-0.11256523430347443
  Angle -3: cl=-0.295052170753479, cd=0.08277130872011185, cm=-0.08743806183338165
  Angle -2: cl=-0.23295211791992188, cd=0.07902213931083679, cm=-0.0590963214635849
  Angle -1: cl=-0.17993955314159393, cd=0.07937362790107727, cm=-0.033537283539772034
  Angle 0: cl=-0.12241734564304352, cd=0.0873911902308464, cm=-0.014156267046928406
  Angle 1: cl=-0.060968950390815735, cd=0.09541268646717072, cm=0.0032915621995925903
  Angle 2: cl=0.07216116040945053, cd=0.09433893859386444, cm=0.01155400276184082
  Angle 3: cl=0.19286267459392548, cd=0.09534512460231781, cm=0.01721532642841339
  Angle 4: cl=0.27436089515686035, cd=0.10103004425764084, cm=0.021451517939567566
  Angle 5: cl=0.36734575033187866, cd=0.10341840982437134, cm=0.015893995761871338
  Angle 6: cl=0.465693861246109, cd=0.10500598698854446, cm=0.010003119707107544
  Angle 7: cl=0.5624095797538757, cd=0.10635588318109512, cm=0.00421653687953949
  Angle 8: cl=0.658469021320343, cd=0.10780797898769379, cm=-0.0020791292190551758
  Angle 9: cl=0.7656173706054688, cd=0.10799765586853027, cm=-0.017392322421073914
  Angle 10: cl=0.8855111598968506, cd=0.1093435063958168, cm=-0.03981985151767731
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238]:
  Angle -10: cl=-0.5582441687583923, cd=0.20996344089508057, cm=-0.18066497147083282
  Angle -9: cl=-0.5928589701652527, cd=0.17959535121917725, cm=-0.17552714049816132
  Angle -8: cl=-0.631852924823761, cd=0.1508299857378006, cm=-0.16846977174282074
