Experiment: Combination_Experiment_44
Generation: 32
Timestamp: 20231225_151730

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.16871345416170602
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0126, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: -1.041127605814302
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17011492806937145
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11624130273308, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.14517558929797453
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.15274112007450244
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.1554601220231026
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.5192324216528443
[0.0126, 0.4127670384677875, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -1.0923854341192951
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.16526450866566494
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: -0.42088655414840137
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.4519536303924142, 0.13, -0.7, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.17576887661814267
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.293135704165334, 10.476138378115953] - Fitness: 0.16805660777331524
[0.0085, 0.4155527984620462, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.08621501212398487
[0.0085, 0.45404804326726844, 0.12921056845306003, -0.7403126320200384, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1664981647415289
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.07783153107957919, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: -0.451796544495265
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.17074121119533914
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.17476132928504068
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.17738573590510556
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle -1: cl=-0.12637975811958313, cd=0.07825241982936859, cm=-0.06926672160625458
  Angle 0: cl=-0.06697957962751389, cd=0.0781727209687233, cm=-0.0390099436044693
  Angle 1: cl=-0.00496087409555912, cd=0.07957134395837784, cm=-0.011776581406593323
  Angle 2: cl=0.06764908879995346, cd=0.08280164003372192, cm=0.0028359591960906982
  Angle 3: cl=0.28991279006004333, cd=0.07281086593866348, cm=0.006716504693031311
  Angle 4: cl=0.3710053563117981, cd=0.07909983396530151, cm=0.012396067380905151
  Angle 5: cl=0.45395153760910034, cd=0.08547747880220413, cm=0.017459526658058167
  Angle 6: cl=0.5441197156906128, cd=0.09305573254823685, cm=0.02029414474964142
  Angle 7: cl=0.6334198713302612, cd=0.09836319088935852, cm=0.017527058720588684
  Angle 8: cl=0.7244586944580078, cd=0.10190647840499878, cm=0.011204525828361511
  Angle 9: cl=0.8149482607841492, cd=0.1055307388305664, cm=0.0028159767389297485
  Angle 10: cl=0.9097719192504883, cd=0.10942371934652328, cm=-0.005222424864768982
Genotype [0.0085, 0.45404804326726844, 0.12921056845306003, -0.7403126320200384, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5645766258239746, cd=0.23365673422813416, cm=-0.18960364162921906
  Angle -9: cl=-0.5979049205780029, cd=0.20190607011318207, cm=-0.18413208425045013
  Angle -8: cl=-0.620598316192627, cd=0.16658681631088257, cm=-0.18212436139583588
  Angle -7: cl=-0.6559872627258301, cd=0.1318480521440506, cm=-0.17794115841388702
  Angle -6: cl=-0.6150377988815308, cd=0.11694306135177612, cm=-0.1634947508573532
  Angle -5: cl=-0.5100424885749817, cd=0.10532666742801666, cm=-0.15036962926387787
  Angle -4: cl=-0.4066103994846344, cd=0.09840606898069382, cm=-0.13832210004329681
  Angle -3: cl=-0.3039851188659668, cd=0.09225180000066757, cm=-0.12425561249256134
  Angle -2: cl=-0.22300714254379272, cd=0.08664978295564651, cm=-0.10274673998355865
  Angle -1: cl=-0.16283386945724487, cd=0.08226065337657928, cm=-0.07345573604106903
  Angle 0: cl=-0.09802035987377167, cd=0.08166924864053726, cm=-0.04410691559314728
  Angle 1: cl=-0.015735650435090065, cd=0.08202950656414032, cm=-0.021542593836784363
  Angle 2: cl=0.06681530922651291, cd=0.08280031383037567, cm=-0.005942896008491516
  Angle 3: cl=0.29933953285217285, cd=0.0681256502866745, cm=-0.0011858046054840088
  Angle 4: cl=0.40349864959716797, cd=0.07314475625753403, cm=0.0033202171325683594
  Angle 5: cl=0.5018283128738403, cd=0.08144233375787735, cm=0.006730467081069946
  Angle 6: cl=0.5931415557861328, cd=0.08881270885467529, cm=0.009395688772201538
  Angle 7: cl=0.6830635666847229, cd=0.09540164470672607, cm=0.01153804361820221
  Angle 8: cl=0.7732347846031189, cd=0.10137349367141724, cm=0.011778414249420166
  Angle 9: cl=0.867035984992981, cd=0.10523460060358047, cm=0.0036486387252807617
  Angle 10: cl=0.9669473767280579, cd=0.10983307659626007, cm=-0.004333361983299255
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.07783153107957919, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683]:
  Angle -10: cl=-0.5499395132064819, cd=0.2151946723461151, cm=-0.18088354170322418
  Angle -9: cl=-0.5834823846817017, cd=0.18350468575954437, cm=-0.17569635808467865
  Angle -8: cl=-0.620114803314209, cd=0.1545196920633316, cm=-0.16893427073955536
  Angle -7: cl=-0.6495756506919861, cd=0.12646237015724182, cm=-0.162004753947258
  Angle -6: cl=-0.632064700126648, cd=0.11210000514984131, cm=-0.15057842433452606
  Angle -5: cl=-0.5116602778434753, cd=0.09952984005212784, cm=-0.13740406930446625
  Angle -4: cl=-0.41744884848594666, cd=0.09247951954603195, cm=-0.12014617025852203
  Angle -3: cl=-0.33204320073127747, cd=0.08475273102521896, cm=-0.09679992496967316
  Angle -2: cl=-0.2598417103290558, cd=0.07831399887800217, cm=-0.07096798717975616
  Angle -1: cl=-0.20701949298381805, cd=0.07577682286500931, cm=-0.04242120683193207
  Angle 0: cl=-0.1569966971874237, cd=0.0807766243815422, cm=-0.021951749920845032
  Angle 1: cl=-0.09370125085115433, cd=0.0889517292380333, cm=-0.004870221018791199
  Angle 2: cl=-0.011968528851866722, cd=0.0946953222155571, cm=0.008071601390838623
  Angle 3: cl=0.17573407292366028, cd=0.08874621242284775, cm=0.014069288969039917
  Angle 4: cl=0.2615595757961273, cd=0.0945403054356575, cm=0.021164581179618835
  Angle 5: cl=0.3483964800834656, cd=0.09887149184942245, cm=0.021539807319641113
  Angle 6: cl=0.44212234020233154, cd=0.10055456310510635, cm=0.015915900468826294
  Angle 7: cl=0.5402948260307312, cd=0.10193997621536255, cm=0.010257989168167114
  Angle 8: cl=0.6369080543518066, cd=0.10339663922786713, cm=0.0039962828159332275
  Angle 9: cl=0.7334429621696472, cd=0.10600001364946365, cm=-0.006545796990394592
  Angle 10: cl=0.8534820675849915, cd=0.10734917223453522, cm=-0.02975018322467804
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667]:
  Angle -10: cl=-0.5596584677696228, cd=0.23329289257526398, cm=-0.18890859186649323
  Angle -9: cl=-0.5952609777450562, cd=0.2022532969713211, cm=-0.18245474994182587
  Angle -8: cl=-0.6178157329559326, cd=0.16687536239624023, cm=-0.1803876906633377
  Angle -7: cl=-0.6486887335777283, cd=0.13261239230632782, cm=-0.17584969103336334
  Angle -6: cl=-0.614014744758606, cd=0.11667639017105103, cm=-0.16195683181285858
  Angle -5: cl=-0.5059606432914734, cd=0.1052858978509903, cm=-0.14921124279499054
  Angle -4: cl=-0.4002585709095001, cd=0.09785297513008118, cm=-0.1374424248933792
  Angle -3: cl=-0.2968832552433014, cd=0.09144197404384613, cm=-0.12305556237697601
  Angle -2: cl=-0.21738703548908234, cd=0.08570728451013565, cm=-0.1013471931219101
  Angle -1: cl=-0.1575712263584137, cd=0.08165234327316284, cm=-0.07190583646297455
  Angle 0: cl=-0.09442638605833054, cd=0.08119969069957733, cm=-0.04222653806209564
  Angle 1: cl=-0.014662964269518852, cd=0.08180905878543854, cm=-0.019123300909996033
  Angle 2: cl=0.0666998028755188, cd=0.08240561187267303, cm=-0.0033132582902908325
  Angle 3: cl=0.3068920373916626, cd=0.06839922815561295, cm=6.149709224700928e-05
  Angle 4: cl=0.397022008895874, cd=0.07424755394458771, cm=0.005273759365081787
  Angle 5: cl=0.49440667033195496, cd=0.08260875195264816, cm=0.008676454424858093
  Angle 6: cl=0.5852202773094177, cd=0.09010542929172516, cm=0.011537760496139526
  Angle 7: cl=0.6764402389526367, cd=0.09667430818080902, cm=0.013406530022621155
  Angle 8: cl=0.7670567631721497, cd=0.10166240483522415, cm=0.011127740144729614
  Angle 9: cl=0.8598883748054504, cd=0.10543402284383774, cm=0.0029226988554000854
  Angle 10: cl=0.9596561193466187, cd=0.11002429574728012, cm=-0.005086466670036316
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919]:
  Angle -10: cl=-0.559646725654602, cd=0.2333311140537262, cm=-0.18893815577030182
  Angle -9: cl=-0.5952288508415222, cd=0.20228423178195953, cm=-0.18248049914836884
  Angle -8: cl=-0.6177846789360046, cd=0.16690602898597717, cm=-0.18041415512561798
  Angle -7: cl=-0.6486431956291199, cd=0.13264884054660797, cm=-0.17591162025928497
  Angle -6: cl=-0.6138444542884827, cd=0.11671511828899384, cm=-0.16201861202716827
  Angle -5: cl=-0.5058472752571106, cd=0.10530781000852585, cm=-0.1492624133825302
  Angle -4: cl=-0.4000875651836395, cd=0.09786641597747803, cm=-0.13749675452709198
  Angle -3: cl=-0.29672977328300476, cd=0.09146294742822647, cm=-0.12312157452106476
  Angle -2: cl=-0.21715232729911804, cd=0.08573578298091888, cm=-0.10144634544849396
  Angle -1: cl=-0.15732546150684357, cd=0.08167709410190582, cm=-0.07200507819652557
  Angle 0: cl=-0.09417138248682022, cd=0.08122169971466064, cm=-0.042330339550971985
  Angle 1: cl=-0.014264469966292381, cd=0.08182185888290405, cm=-0.01923908293247223
  Angle 2: cl=0.06712235510349274, cd=0.0824245736002922, cm=-0.003433331847190857
  Angle 3: cl=0.3074635863304138, cd=0.06832823902368546, cm=3.129243850708008e-06
  Angle 4: cl=0.39768481254577637, cd=0.07421021908521652, cm=0.005203336477279663
  Angle 5: cl=0.4950718581676483, cd=0.08257101476192474, cm=0.008604615926742554
  Angle 6: cl=0.5858516097068787, cd=0.09007041901350021, cm=0.01146872341632843
  Angle 7: cl=0.6770373582839966, cd=0.09663978219032288, cm=0.013342782855033875
  Angle 8: cl=0.7676447033882141, cd=0.10165796428918839, cm=0.011139124631881714
  Angle 9: cl=0.8605008125305176, cd=0.1054307222366333, cm=0.0029359757900238037
  Angle 10: cl=0.9602794647216797, cd=0.11002159863710403, cm=-0.005071207880973816
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919]:
  Angle -10: cl=-0.559646725654602, cd=0.2333311140537262, cm=-0.18893815577030182
  Angle -9: cl=-0.5952288508415222, cd=0.20228423178195953, cm=-0.18248049914836884
  Angle -8: cl=-0.6177846789360046, cd=0.16690602898597717, cm=-0.18041415512561798
  Angle -7: cl=-0.6486431956291199, cd=0.13264884054660797, cm=-0.17591162025928497
  Angle -6: cl=-0.6138444542884827, cd=0.11671511828899384, cm=-0.16201861202716827
  Angle -5: cl=-0.5058472752571106, cd=0.10530781000852585, cm=-0.1492624133825302
  Angle -4: cl=-0.4000875651836395, cd=0.09786641597747803, cm=-0.13749675452709198
  Angle -3: cl=-0.29672977328300476, cd=0.09146294742822647, cm=-0.12312157452106476
  Angle -2: cl=-0.21715232729911804, cd=0.08573578298091888, cm=-0.10144634544849396
  Angle -1: cl=-0.15732546150684357, cd=0.08167709410190582, cm=-0.07200507819652557
  Angle 0: cl=-0.09417138248682022, cd=0.08122169971466064, cm=-0.042330339550971985
  Angle 1: cl=-0.014264469966292381, cd=0.08182185888290405, cm=-0.01923908293247223
  Angle 2: cl=0.06712235510349274, cd=0.0824245736002922, cm=-0.003433331847190857
  Angle 3: cl=0.3074635863304138, cd=0.06832823902368546, cm=3.129243850708008e-06
  Angle 4: cl=0.39768481254577637, cd=0.07421021908521652, cm=0.005203336477279663
  Angle 5: cl=0.4950718581676483, cd=0.08257101476192474, cm=0.008604615926742554
  Angle 6: cl=0.5858516097068787, cd=0.09007041901350021, cm=0.01146872341632843
  Angle 7: cl=0.6770373582839966, cd=0.09663978219032288, cm=0.013342782855033875
  Angle 8: cl=0.7676447033882141, cd=0.10165796428918839, cm=0.011139124631881714
  Angle 9: cl=0.8605008125305176, cd=0.1054307222366333, cm=0.0029359757900238037
  Angle 10: cl=0.9602794647216797, cd=0.11002159863710403, cm=-0.005071207880973816
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919]:
  Angle -10: cl=-0.559646725654602, cd=0.2333311140537262, cm=-0.18893815577030182
  Angle -9: cl=-0.5952288508415222, cd=0.20228423178195953, cm=-0.18248049914836884
  Angle -8: cl=-0.6177846789360046, cd=0.16690602898597717, cm=-0.18041415512561798
  Angle -7: cl=-0.6486431956291199, cd=0.13264884054660797, cm=-0.17591162025928497
  Angle -6: cl=-0.6138444542884827, cd=0.11671511828899384, cm=-0.16201861202716827
  Angle -5: cl=-0.5058472752571106, cd=0.10530781000852585, cm=-0.1492624133825302
  Angle -4: cl=-0.4000875651836395, cd=0.09786641597747803, cm=-0.13749675452709198
  Angle -3: cl=-0.29672977328300476, cd=0.09146294742822647, cm=-0.12312157452106476
  Angle -2: cl=-0.21715232729911804, cd=0.08573578298091888, cm=-0.10144634544849396
  Angle -1: cl=-0.15732546150684357, cd=0.08167709410190582, cm=-0.07200507819652557
  Angle 0: cl=-0.09417138248682022, cd=0.08122169971466064, cm=-0.042330339550971985
  Angle 1: cl=-0.014264469966292381, cd=0.08182185888290405, cm=-0.01923908293247223
  Angle 2: cl=0.06712235510349274, cd=0.0824245736002922, cm=-0.003433331847190857
  Angle 3: cl=0.3074635863304138, cd=0.06832823902368546, cm=3.129243850708008e-06
  Angle 4: cl=0.39768481254577637, cd=0.07421021908521652, cm=0.005203336477279663
  Angle 5: cl=0.4950718581676483, cd=0.08257101476192474, cm=0.008604615926742554
  Angle 6: cl=0.5858516097068787, cd=0.09007041901350021, cm=0.01146872341632843
  Angle 7: cl=0.6770373582839966, cd=0.09663978219032288, cm=0.013342782855033875
  Angle 8: cl=0.7676447033882141, cd=0.10165796428918839, cm=0.011139124631881714
  Angle 9: cl=0.8605008125305176, cd=0.1054307222366333, cm=0.0029359757900238037
  Angle 10: cl=0.9602794647216797, cd=0.11002159863710403, cm=-0.005071207880973816
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5598326921463013, cd=0.23410432040691376, cm=-0.18861077725887299
  Angle -9: cl=-0.5961516499519348, cd=0.20325352251529694, cm=-0.18127302825450897
  Angle -8: cl=-0.6218031644821167, cd=0.1690644770860672, cm=-0.1783818155527115
  Angle -7: cl=-0.6478177309036255, cd=0.1346043348312378, cm=-0.17410267889499664
  Angle -6: cl=-0.6172358393669128, cd=0.11819730699062347, cm=-0.1610158532857895
  Angle -5: cl=-0.5058225989341736, cd=0.10639961808919907, cm=-0.14851008355617523
  Angle -4: cl=-0.3919617235660553, cd=0.09712371975183487, cm=-0.1373220533132553
  Angle -3: cl=-0.28786998987197876, cd=0.09046249091625214, cm=-0.12260840833187103
  Angle -2: cl=-0.20570097863674164, cd=0.08460872620344162, cm=-0.10193516314029694
  Angle -1: cl=-0.14682196080684662, cd=0.081001415848732, cm=-0.07245244085788727
  Angle 0: cl=-0.0865478515625, cd=0.08074245601892471, cm=-0.042209044098854065
  Angle 1: cl=-0.010439490899443626, cd=0.08134642988443375, cm=-0.01798112690448761
  Angle 2: cl=0.07075586915016174, cd=0.08204785734415054, cm=-0.002135634422302246
  Angle 3: cl=0.3066082298755646, cd=0.06902123242616653, cm=0.0014560669660568237
  Angle 4: cl=0.39455005526542664, cd=0.0745985358953476, cm=0.006821185350418091
  Angle 5: cl=0.4895409047603607, cd=0.08294030278921127, cm=0.010438963770866394
  Angle 6: cl=0.5794902443885803, cd=0.09052060544490814, cm=0.013370051980018616
  Angle 7: cl=0.6704562306404114, cd=0.09729641675949097, cm=0.015203684568405151
  Angle 8: cl=0.7612661123275757, cd=0.10163500905036926, cm=0.011427074670791626
  Angle 9: cl=0.8531764149665833, cd=0.10528216511011124, cm=0.0032391250133514404
  Angle 10: cl=0.9516909122467041, cd=0.10974669456481934, cm=-0.0048713237047195435
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683]:
  Angle -10: cl=-0.5598273277282715, cd=0.23411338031291962, cm=-0.18861718475818634
  Angle -9: cl=-0.5961518883705139, cd=0.2032622992992401, cm=-0.18127606809139252
  Angle -8: cl=-0.6217979192733765, cd=0.16907067596912384, cm=-0.17838673293590546
  Angle -7: cl=-0.6478081941604614, cd=0.1346110850572586, cm=-0.17411477863788605
  Angle -6: cl=-0.6172024011611938, cd=0.11820482462644577, cm=-0.16102807223796844
  Angle -5: cl=-0.5058012008666992, cd=0.10640393942594528, cm=-0.14851994812488556
  Angle -4: cl=-0.39193257689476013, cd=0.0971277728676796, cm=-0.13733471930027008
  Angle -3: cl=-0.2878406047821045, cd=0.09046652168035507, cm=-0.12262101471424103
  Angle -2: cl=-0.2056560069322586, cd=0.08461413532495499, cm=-0.10195459425449371
  Angle -1: cl=-0.14677515625953674, cd=0.0810062438249588, cm=-0.07247163355350494
  Angle 0: cl=-0.08649910986423492, cd=0.08074668794870377, cm=-0.04222901165485382
  Angle 1: cl=-0.010362712666392326, cd=0.08134892582893372, cm=-0.018003448843955994
  Angle 2: cl=0.07083713263273239, cd=0.08205151557922363, cm=-0.002158746123313904
  Angle 3: cl=0.3067179024219513, cd=0.06900755316019058, cm=0.0014448314905166626
  Angle 4: cl=0.3946684002876282, cd=0.0745912492275238, cm=0.006808176636695862
  Angle 5: cl=0.48966675996780396, cd=0.08293277770280838, cm=0.010424941778182983
  Angle 6: cl=0.5796164870262146, cd=0.09051311016082764, cm=0.013355836272239685
  Angle 7: cl=0.6705712080001831, cd=0.09728977829217911, cm=0.015191406011581421
  Angle 8: cl=0.7613791227340698, cd=0.10163412988185883, cm=0.01142929494380951
  Angle 9: cl=0.8532938361167908, cd=0.10528121888637543, cm=0.0032421499490737915
  Angle 10: cl=0.9518111348152161, cd=0.10974616557359695, cm=-0.004868343472480774
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5598034262657166, cd=0.23415271937847137, cm=-0.1886453479528427
