Experiment: Combination_Experiment_44
Generation: 33
Timestamp: 20231225_151747

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.45904420826171155, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.006, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.27534554619720253
[0.0085, 0.45609724015891506, 0.11, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.428294904278943] - Fitness: -0.5292132156900897
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47136150011066] - Fitness: 0.15325168423379953
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.19045831375782948
[0.0085, 0.43806102819958204, 0.13, -0.7503532396789866, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.005, 7.29743883051501, 10.473561748826667] - Fitness: -0.10192056355747107
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.19257687259660886
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.50609798072372] - Fitness: -0.5205506068803607
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.513680907709247] - Fitness: 0.16554942998393665
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.492143733452881] - Fitness: 0.1807870479838788
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1749790287435376
[0.0085, 0.46, 0.13, -0.758592338714707, 0.26, -0.022848595055503823, 0.05, -0.003, 0.005, 7.307035305533588, 10.476138378115953] - Fitness: -0.07113783786261553
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18392756123541001
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18942204384932404
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -0.44111714462096635
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.00359865883866034, 7.29743883051501, 10.473561748826667] - Fitness: 0.08279072128960659
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle -7: cl=-0.6501295566558838, cd=0.13279519975185394, cm=-0.17612825334072113
  Angle -6: cl=-0.6144090294837952, cd=0.11701180785894394, cm=-0.1622038036584854
  Angle -5: cl=-0.5061964392662048, cd=0.10547493398189545, cm=-0.14942772686481476
  Angle -4: cl=-0.3999032974243164, cd=0.09791221469640732, cm=-0.1376749724149704
  Angle -3: cl=-0.29662030935287476, cd=0.09154096990823746, cm=-0.12335090339183807
  Angle -2: cl=-0.216170534491539, cd=0.08581773936748505, cm=-0.1019584983587265
  Angle -1: cl=-0.15648770332336426, cd=0.0817653238773346, cm=-0.07254962623119354
  Angle 0: cl=-0.09353543817996979, cd=0.08131205290555954, cm=-0.04284830391407013
  Angle 1: cl=-0.013237042352557182, cd=0.08185571432113647, cm=-0.01972450315952301
  Angle 2: cl=0.06846638023853302, cd=0.08253351598978043, cm=-0.003959104418754578
  Angle 3: cl=0.30909350514411926, cd=0.0680178701877594, cm=-0.000134393572807312
  Angle 4: cl=0.39969947934150696, cd=0.07398393750190735, cm=0.005012050271034241
  Angle 5: cl=0.4972476661205292, cd=0.08233621716499329, cm=0.008421197533607483
  Angle 6: cl=0.5876075625419617, cd=0.08984586596488953, cm=0.011289998888969421
  Angle 7: cl=0.6787253022193909, cd=0.09641623497009277, cm=0.013160601258277893
  Angle 8: cl=0.7692838907241821, cd=0.10156349092721939, cm=0.011309623718261719
  Angle 9: cl=0.8621588945388794, cd=0.10532308369874954, cm=0.00313374400138855
  Angle 10: cl=0.9620192646980286, cd=0.10991927236318588, cm=-0.004857674241065979
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5596758127212524, cd=0.23353925347328186, cm=-0.18903769552707672
  Angle -9: cl=-0.5952508449554443, cd=0.20251120626926422, cm=-0.18252725899219513
  Angle -8: cl=-0.6178043484687805, cd=0.1671341210603714, cm=-0.18046347796916962
  Angle -7: cl=-0.6486120223999023, cd=0.13284394145011902, cm=-0.1760849505662918
  Angle -6: cl=-0.6137151718139648, cd=0.11688690632581711, cm=-0.1621965616941452
  Angle -5: cl=-0.5058358311653137, cd=0.1054190918803215, cm=-0.1494145542383194
  Angle -4: cl=-0.3996772766113281, cd=0.09789309650659561, cm=-0.13767926394939423
  Angle -3: cl=-0.29635536670684814, cd=0.09150639921426773, cm=-0.12333221733570099
  Angle -2: cl=-0.21642911434173584, cd=0.08579236268997192, cm=-0.1017993837594986
  Angle -1: cl=-0.15654893219470978, cd=0.08173723518848419, cm=-0.07234461605548859
  Angle 0: cl=-0.09350282698869705, cd=0.08128130435943604, cm=-0.042657271027565
  Angle 1: cl=-0.013322366401553154, cd=0.0818398967385292, cm=-0.019555434584617615
  Angle 2: cl=0.06817356497049332, cd=0.08246668428182602, cm=-0.003750815987586975
  Angle 3: cl=0.3086414933204651, cd=0.06814401596784592, cm=-0.00012414157390594482
  Angle 4: cl=0.39895913004875183, cd=0.07409700751304626, cm=0.005056291818618774
  Angle 5: cl=0.4963323473930359, cd=0.08245725184679031, cm=0.008454501628875732
  Angle 6: cl=0.586998462677002, cd=0.08997835963964462, cm=0.011344388127326965
  Angle 7: cl=0.6781179904937744, cd=0.09654860943555832, cm=0.013222947716712952
  Angle 8: cl=0.7686988711357117, cd=0.1016342043876648, cm=0.011201262474060059
  Angle 9: cl=0.8615612983703613, cd=0.10540397465229034, cm=0.0030015110969543457
  Angle 10: cl=0.9613409638404846, cd=0.10999494791030884, cm=-0.005003288388252258
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919]:
  Angle -10: cl=-0.5590609312057495, cd=0.23415981233119965, cm=-0.18865610659122467
  Angle -9: cl=-0.595308244228363, cd=0.20331348478794098, cm=-0.18131448328495026
  Angle -8: cl=-0.6205770969390869, cd=0.16902635991573334, cm=-0.1785089522600174
  Angle -7: cl=-0.6466168761253357, cd=0.13467274606227875, cm=-0.17428211867809296
  Angle -6: cl=-0.6163201928138733, cd=0.11818477511405945, cm=-0.1611732691526413
  Angle -5: cl=-0.5057274699211121, cd=0.10643939673900604, cm=-0.14862538874149323
  Angle -4: cl=-0.39182910323143005, cd=0.09718087315559387, cm=-0.13747243583202362
  Angle -3: cl=-0.28773918747901917, cd=0.09052048623561859, cm=-0.12276004254817963
  Angle -2: cl=-0.20582672953605652, cd=0.08469171077013016, cm=-0.10203023254871368
  Angle -1: cl=-0.14667348563671112, cd=0.08108747005462646, cm=-0.07248587906360626
  Angle 0: cl=-0.08628971874713898, cd=0.08081929385662079, cm=-0.042263761162757874
  Angle 1: cl=-0.009774236008524895, cd=0.08140306919813156, cm=-0.018116995692253113
  Angle 2: cl=0.07130911201238632, cd=0.08208948373794556, cm=-0.0022740960121154785
  Angle 3: cl=0.307573527097702, cd=0.0689285472035408, cm=0.0012933611869812012
  Angle 4: cl=0.3954009711742401, cd=0.07459837943315506, cm=0.00664164125919342
  Angle 5: cl=0.4904588460922241, cd=0.08295498788356781, cm=0.010269999504089355
  Angle 6: cl=0.5805286169052124, cd=0.09054984897375107, cm=0.013217166066169739
  Angle 7: cl=0.6714157462120056, cd=0.09731537848711014, cm=0.015071108937263489
  Angle 8: cl=0.7622101306915283, cd=0.10169859975576401, cm=0.011383011937141418
  Angle 9: cl=0.854105532169342, cd=0.10534614324569702, cm=0.003177076578140259
  Angle 10: cl=0.9527077674865723, cd=0.10982409119606018, cm=-0.004936531186103821
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953]:
  Angle -10: cl=-0.5597144365310669, cd=0.23357757925987244, cm=-0.18904785811901093
  Angle -9: cl=-0.5953026413917542, cd=0.20255529880523682, cm=-0.1825258582830429
  Angle -8: cl=-0.6178593635559082, cd=0.16717834770679474, cm=-0.18046216666698456
  Angle -7: cl=-0.6486572623252869, cd=0.13287661969661713, cm=-0.17610429227352142
  Angle -6: cl=-0.6137561798095703, cd=0.11691810935735703, cm=-0.1622171849012375
  Angle -5: cl=-0.5058842897415161, cd=0.10543769598007202, cm=-0.14943332970142365
  Angle -4: cl=-0.3996506631374359, cd=0.09789536148309708, cm=-0.1377035230398178
  Angle -3: cl=-0.29633575677871704, cd=0.09151197969913483, cm=-0.1233619898557663
  Angle -2: cl=-0.21633626520633698, cd=0.08579927682876587, cm=-0.10185505449771881
  Angle -1: cl=-0.15645641088485718, cd=0.08174166828393936, cm=-0.07240118086338043
  Angle 0: cl=-0.0934382975101471, cd=0.08128593116998672, cm=-0.042710110545158386
  Angle 1: cl=-0.013229219242930412, cd=0.08183764666318893, cm=-0.019603684544563293
  Angle 2: cl=0.0682770162820816, cd=0.08246771991252899, cm=-0.0038001984357833862
  Angle 3: cl=0.30876460671424866, cd=0.06811296939849854, cm=-0.00014317035675048828
  Angle 4: cl=0.39908599853515625, cd=0.074074387550354, cm=0.005035832524299622
  Angle 5: cl=0.4964686632156372, cd=0.08243440836668015, cm=0.008434116840362549
  Angle 6: cl=0.5871100425720215, cd=0.08995907753705978, cm=0.01132810115814209
  Angle 7: cl=0.6782200336456299, cd=0.09652940928936005, cm=0.013206824660301208
  Angle 8: cl=0.768794059753418, cd=0.10162673890590668, cm=0.01121799647808075
  Angle 9: cl=0.8616551160812378, cd=0.10539542883634567, cm=0.0030190646648406982
  Angle 10: cl=0.961435854434967, cd=0.10998640954494476, cm=-0.004985138773918152
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953]:
  Angle -10: cl=-0.5597144365310669, cd=0.23357757925987244, cm=-0.18904785811901093
  Angle -9: cl=-0.5953026413917542, cd=0.20255529880523682, cm=-0.1825258582830429
  Angle -8: cl=-0.6178593635559082, cd=0.16717834770679474, cm=-0.18046216666698456
  Angle -7: cl=-0.6486572623252869, cd=0.13287661969661713, cm=-0.17610429227352142
  Angle -6: cl=-0.6137561798095703, cd=0.11691810935735703, cm=-0.1622171849012375
  Angle -5: cl=-0.5058842897415161, cd=0.10543769598007202, cm=-0.14943332970142365
  Angle -4: cl=-0.3996506631374359, cd=0.09789536148309708, cm=-0.1377035230398178
  Angle -3: cl=-0.29633575677871704, cd=0.09151197969913483, cm=-0.1233619898557663
  Angle -2: cl=-0.21633626520633698, cd=0.08579927682876587, cm=-0.10185505449771881
  Angle -1: cl=-0.15645641088485718, cd=0.08174166828393936, cm=-0.07240118086338043
  Angle 0: cl=-0.0934382975101471, cd=0.08128593116998672, cm=-0.042710110545158386
  Angle 1: cl=-0.013229219242930412, cd=0.08183764666318893, cm=-0.019603684544563293
  Angle 2: cl=0.0682770162820816, cd=0.08246771991252899, cm=-0.0038001984357833862
  Angle 3: cl=0.30876460671424866, cd=0.06811296939849854, cm=-0.00014317035675048828
  Angle 4: cl=0.39908599853515625, cd=0.074074387550354, cm=0.005035832524299622
  Angle 5: cl=0.4964686632156372, cd=0.08243440836668015, cm=0.008434116840362549
  Angle 6: cl=0.5871100425720215, cd=0.08995907753705978, cm=0.01132810115814209
  Angle 7: cl=0.6782200336456299, cd=0.09652940928936005, cm=0.013206824660301208
  Angle 8: cl=0.768794059753418, cd=0.10162673890590668, cm=0.01121799647808075
  Angle 9: cl=0.8616551160812378, cd=0.10539542883634567, cm=0.0030190646648406982
  Angle 10: cl=0.961435854434967, cd=0.10998640954494476, cm=-0.004985138773918152
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.5598248839378357, cd=0.23357558250427246, cm=-0.18908856809139252
  Angle -9: cl=-0.5953489542007446, cd=0.20251375436782837, cm=-0.18260620534420013
  Angle -8: cl=-0.617943525314331, cd=0.16713760793209076, cm=-0.1805388182401657
  Angle -7: cl=-0.6490459442138672, cd=0.1328054815530777, cm=-0.1761847287416458
  Angle -6: cl=-0.6137997508049011, cd=0.11693160235881805, cm=-0.1622513383626938
  Angle -5: cl=-0.5061504244804382, cd=0.10544829815626144, cm=-0.14944352209568024
  Angle -4: cl=-0.40005531907081604, cd=0.09793384373188019, cm=-0.1377095729112625
  Angle -3: cl=-0.2967734932899475, cd=0.09155824035406113, cm=-0.1233726292848587
  Angle -2: cl=-0.21671649813652039, cd=0.08585084974765778, cm=-0.10185946524143219
  Angle -1: cl=-0.15678441524505615, cd=0.08180530369281769, cm=-0.0723995715379715
  Angle 0: cl=-0.09374407678842545, cd=0.08134826272726059, cm=-0.04271160066127777
  Angle 1: cl=-0.013302458450198174, cd=0.08188866823911667, cm=-0.019646987318992615
  Angle 2: cl=0.0682622417807579, cd=0.08253902941942215, cm=-0.003872707486152649
  Angle 3: cl=0.3090097904205322, cd=0.06805587559938431, cm=-0.0001894235610961914
  Angle 4: cl=0.39942264556884766, cd=0.07405227422714233, cm=0.004974097013473511
  Angle 5: cl=0.49687719345092773, cd=0.08241094648838043, cm=0.008365631103515625
  Angle 6: cl=0.587563693523407, cd=0.08992770314216614, cm=0.011250272393226624
  Angle 7: cl=0.6785866022109985, cd=0.09649927169084549, cm=0.01314595341682434
  Angle 8: cl=0.7691450715065002, cd=0.10163526237010956, cm=0.011244595050811768
  Angle 9: cl=0.8620733022689819, cd=0.10540938377380371, cm=0.0030492395162582397
  Angle 10: cl=0.9618852138519287, cd=0.11000184714794159, cm=-0.004950955510139465
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667]:
  Angle -10: cl=-0.5645095705986023, cd=0.23282282054424286, cm=-0.18935362994670868
  Angle -9: cl=-0.5920668244361877, cd=0.1999412477016449, cm=-0.18569938838481903
  Angle -8: cl=-0.6149120330810547, cd=0.1649436056613922, cm=-0.18422146141529083
  Angle -7: cl=-0.6534698605537415, cd=0.13030919432640076, cm=-0.1791657656431198
  Angle -6: cl=-0.6107369065284729, cd=0.11543174088001251, cm=-0.1643531769514084
  Angle -5: cl=-0.5047426223754883, cd=0.10412172973155975, cm=-0.15135522186756134
  Angle -4: cl=-0.41179293394088745, cd=0.09898633509874344, cm=-0.13814689218997955
  Angle -3: cl=-0.3096713721752167, cd=0.09304484724998474, cm=-0.12440414726734161
  Angle -2: cl=-0.23151427507400513, cd=0.08758487552404404, cm=-0.10195593535900116
  Angle -1: cl=-0.170525923371315, cd=0.08283582329750061, cm=-0.07273973524570465
  Angle 0: cl=-0.10082754492759705, cd=0.0820784792304039, cm=-0.04431881010532379
  Angle 1: cl=-0.017782902345061302, cd=0.08258374780416489, cm=-0.022305354475975037
  Angle 2: cl=0.06511853635311127, cd=0.08330818265676498, cm=-0.006894513964653015
  Angle 3: cl=0.29778191447257996, cd=0.06824687868356705, cm=-0.0020825862884521484
  Angle 4: cl=0.4077952802181244, cd=0.07311832904815674, cm=0.002101421356201172
  Angle 5: cl=0.5064123868942261, cd=0.08140424638986588, cm=0.0055316537618637085
  Angle 6: cl=0.5998616218566895, cd=0.08853685855865479, cm=0.007807627320289612
  Angle 7: cl=0.6897215247154236, cd=0.09513191878795624, cm=0.01017838716506958
  Angle 8: cl=0.7799192667007446, cd=0.10147622227668762, cm=0.011191785335540771
  Angle 9: cl=0.8747111558914185, cd=0.10551117360591888, cm=0.0030000656843185425
  Angle 10: cl=0.97407466173172, cd=0.11060976982116699, cm=-0.004953637719154358
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5605323910713196, cd=0.2336365133523941, cm=-0.18913353979587555
  Angle -9: cl=-0.5963382124900818, cd=0.20262236893177032, cm=-0.1825753003358841
  Angle -8: cl=-0.6189766526222229, cd=0.1672491431236267, cm=-0.18050061166286469
  Angle -7: cl=-0.6500910520553589, cd=0.13282594084739685, cm=-0.17618052661418915
  Angle -6: cl=-0.6142646670341492, cd=0.11704471707344055, cm=-0.16225628554821014
  Angle -5: cl=-0.5060983896255493, cd=0.1054929792881012, cm=-0.1494707614183426
  Angle -4: cl=-0.39975911378860474, cd=0.09792354702949524, cm=-0.13772083818912506
  Angle -3: cl=-0.29649147391319275, cd=0.09155866503715515, cm=-0.12340660393238068
  Angle -2: cl=-0.2159726470708847, cd=0.08584178984165192, cm=-0.10204209387302399
  Angle -1: cl=-0.15628044307231903, cd=0.08178620785474777, cm=-0.07263331115245819
  Angle 0: cl=-0.09331978857517242, cd=0.08133061230182648, cm=-0.042936041951179504
  Angle 1: cl=-0.012900261208415031, cd=0.08186651766300201, cm=-0.01982228457927704
  Angle 2: cl=0.0688190683722496, cd=0.08254978060722351, cm=-0.004061296582221985
  Angle 3: cl=0.30957552790641785, cd=0.06795798987150192, cm=-0.00018364191055297852
  Angle 4: cl=0.4002591371536255, cd=0.07395242899656296, cm=0.00495263934135437
  Angle 5: cl=0.49780163168907166, cd=0.08230337500572205, cm=0.00835910439491272
  Angle 6: cl=0.5881404876708984, cd=0.08981632441282272, cm=0.011231750249862671
  Angle 7: cl=0.6792285442352295, cd=0.09638707339763641, cm=0.013106852769851685
  Angle 8: cl=0.7697799205780029, cd=0.10155971348285675, cm=0.011319294571876526
  Angle 9: cl=0.8626760244369507, cd=0.10532031953334808, cm=0.0031449496746063232
  Angle 10: cl=0.9625449776649475, cd=0.10991702973842621, cm=-0.004844740033149719
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5605323910713196, cd=0.2336365133523941, cm=-0.18913353979587555
  Angle -9: cl=-0.5963382124900818, cd=0.20262236893177032, cm=-0.1825753003358841
  Angle -8: cl=-0.6189766526222229, cd=0.1672491431236267, cm=-0.18050061166286469
  Angle -7: cl=-0.6500910520553589, cd=0.13282594084739685, cm=-0.17618052661418915
  Angle -6: cl=-0.6142646670341492, cd=0.11704471707344055, cm=-0.16225628554821014
  Angle -5: cl=-0.5060983896255493, cd=0.1054929792881012, cm=-0.1494707614183426
  Angle -4: cl=-0.39975911378860474, cd=0.09792354702949524, cm=-0.13772083818912506
  Angle -3: cl=-0.29649147391319275, cd=0.09155866503715515, cm=-0.12340660393238068
  Angle -2: cl=-0.2159726470708847, cd=0.08584178984165192, cm=-0.10204209387302399
  Angle -1: cl=-0.15628044307231903, cd=0.08178620785474777, cm=-0.07263331115245819
  Angle 0: cl=-0.09331978857517242, cd=0.08133061230182648, cm=-0.042936041951179504
  Angle 1: cl=-0.012900261208415031, cd=0.08186651766300201, cm=-0.01982228457927704
  Angle 2: cl=0.0688190683722496, cd=0.08254978060722351, cm=-0.004061296582221985
  Angle 3: cl=0.30957552790641785, cd=0.06795798987150192, cm=-0.00018364191055297852
  Angle 4: cl=0.4002591371536255, cd=0.07395242899656296, cm=0.00495263934135437
  Angle 5: cl=0.49780163168907166, cd=0.08230337500572205, cm=0.00835910439491272
  Angle 6: cl=0.5881404876708984, cd=0.08981632441282272, cm=0.011231750249862671
  Angle 7: cl=0.6792285442352295, cd=0.09638707339763641, cm=0.013106852769851685
  Angle 8: cl=0.7697799205780029, cd=0.10155971348285675, cm=0.011319294571876526
