Experiment: Combination_Experiment_522
Generation: 97
Timestamp: 20231226_104023

Genotypes and their Fitness Values:
[0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096] - Fitness: 0.2908839290038837
[0.0126, 0.459914275541936, 0.1299992865405288, -0.8996140406428025, 0.25999844681582257, -0.022999891958597755, 0.050046983136192436, -0.0030001992152531784, 0.0025, 7.001331500998677, 10.000325076400424] - Fitness: -0.4295969129977858
[0.008500119403934773, 0.45991052813670075, 0.12999969208220125, -0.8995693648486565, 0.2599987361580441, -0.02299985799148295, 0.05, -0.0030003437264833166, 0.0025, 8.712515832537957, 10.000600290624698] - Fitness: 0.20946605947435307
[0.008500075107460975, 0.45991200528256343, 0.12999928827645785, -0.8995470369411145, 0.26, -0.022999692734607714, 0.050012563990713216, -0.0030002027567830603, 0.0025000968502149204, 7.0014323890669665, 10.000378954587713] - Fitness: 0.29091307359748303
[0.008500270077973104, 0.4599045011700982, 0.11, -0.8994211582959919, 0.25999945695217147, -0.023, 0.050042108200771894, -0.0030002774535317278, 0.0025000836613917913, 7.001228550342585, 10.000818724404755] - Fitness: -0.43670223959100474
[0.008500226834472734, 0.4599095104708929, 0.12999989622588595, -0.8995036751550951, 0.25999981614325574, -0.022999852205659227, 0.05004537664869972, -0.0030002788957663273, 0.002500089619322793, 7.001366971664469, 10.00061198042679] - Fitness: 0.2908619451719517
[0.008500163269165681, 0.45991725390639937, 0.12999952605372958, -0.8997019991547035, 0.25999793068745486, -0.02299982760606855, 0.17406386340927815, -0.003000133329037806, 0.0025000915189305646, 7.0, 10.000981112379222] - Fitness: 0.22145925134328348
[0.008500134761836316, 0.45990207837148217, 0.13, -0.8992572894382412, 0.2599989064576832, -0.022999562688229346, 0.050045226320016685, -0.003, 0.0025000928577749945, 7.0010679965429, 10.000325076400424] - Fitness: 0.29090894587003563
[0.008500155628601118, 0.4599158439092353, 0.1299996840358197, -0.8996274799578696, 0.25999851831566756, -0.022999804712049494, 0.050059386039836534, -0.003000199993556709, 0.002500092785131809, 7.0013010150776935, 10.000840937216584] - Fitness: 0.29083079828860053
[0.008500106664078712, 0.4599032825848694, 0.12999955245247347, -0.8996084347072582, 0.26, -0.022999642728713278, 0.05004706818363083, -0.0030003995926941515, 0.005, 7.001281927288803, 10.000588988526594] - Fitness: 0.019114951598915565
[0.008500028844390712, 0.45991586215834596, 0.12999911226346944, -0.8996484245343384, 0.2599987972480472, -0.02299985535440683, 0.050024797081478334, -0.0030002789144477292, 0.0025000100716289306, 7.0014822683404825, 12.32460947092788] - Fitness: 0.03659694903592495
[0.008500265971019666, 0.4599384194998294, 0.11, -0.899511561491604, 0.2599989064576832, -0.022999984649855417, 0.05003408194575905, -0.0030003222121473393, 0.002500088209215089, 7.001208229621196, 10.382471616513829] - Fitness: -0.47642115086694525
[0.008500143618896549, 0.459931735968379, 0.1299995821735649, -0.8995607919900157, 0.2, -0.023, 0.050041244426268866, -0.0030003930334919146, 0.002500089505445954, 7.001306423750558, 10.000796152867846] - Fitness: -1.40066631071233
[0.008500226834472734, 0.45990463160271144, 0.12999954289889132, -0.8993609746732705, 0.25999918542825723, -0.022999996851252397, 0.05004467392222942, -0.003000317552535569, 0.005, 7.001261569882158, 10.000883551242126] - Fitness: 0.019074897325114134
[0.008500118229725344, 0.4599094537084128, 0.12999993718631206, -0.7, 0.2599989986133884, -0.022999755964725057, 0.05003952273894282, -0.0030003973037212497, 0.0025000977097020096, 7.001444578657157, 10.00080450469109] - Fitness: 0.27777840447788954
[0.008500202142754473, 0.45990402524631385, 0.1299997665082434, -0.8993753907732891, 0.2599983596865248, -0.022999704522885057, 0.05004863925893955, -0.0030002410726784204, 0.0025000891361001776, 7.00103336048474, 10.000487614600635] - Fitness: 0.2908414614398166
[0.00850016920090348, 0.459906207401996, 0.12999945647842226, -0.8996091224083593, 0.2, -0.022999903569604553, 0.05, -0.003000377066325436, 0.002500077287322175, 7.001157442049416, 10.000841623490885] - Fitness: -1.4006574596813364
[0.008500156061701014, 0.4599047677229032, 0.12999926787098964, -0.8998790212688901, 0.25999712763054345, -0.015, 0.0500112357744131, -0.0030003855509973722, 0.0025, 7.0009736899477275, 10.000804179750737] - Fitness: -0.3487394062582795
[0.008500098315619448, 0.4599124579276365, 0.13, -0.8995665031961473, 0.2599989633676882, -0.022999838744763204, 0.05004310901193945, -0.003000322465261513, 0.0025000381270137194, 7.502858091457637, 10.00047493866864] - Fitness: 0.26996718955768745
[0.008500118641195854, 0.4599077965462234, 0.12999914274493582, -0.8996970290917874, 0.25999781299232483, -0.0229999380090315, 0.050012060688446006, -0.0030003609425265313, 0.0025000412143156995, 7.001175357773777, 10.000672942183964] - Fitness: 0.2908434389623748
[0.008500043266586066, 0.459914536617898, 0.12999913322712092, -0.8996648007469673, 0.2599985789069546, -0.02299986913017761, 0.05001653138765222, -0.003, 0.0025000151074433957, 7.001435181134635, 10.0] - Fitness: 0.29098514643612167
[0.008500126385113846, 0.45991136006276956, 0.1299997947214675, -0.8995390570871715, 0.2599990552960603, -0.02299982496899243, 0.050045038633299, -0.003000340258520383, 0.0025000738044902177, 7.005735744666931, 10.000587056046902] - Fitness: 0.2906806280545733
[0.008500128078126268, 0.45990714032760277, 0.12999923696546772, -0.7, 0.25999746582861877, -0.022999934860283892, 0.0500074905162754, -0.003000367284554606, 0.0025000151074433957, 7.001096128872798, 10.0] - Fitness: 0.2778636785936183
[0.008500145254608828, 0.45994109199511496, 0.12999937326034733, -0.8996019672029225, 0.2599990223054317, -0.022999892942581382, 0.05003637835143916, -0.003, 0.0025000865994017816, 7.001207996326594, 10.000913935856115] - Fitness: 0.2908887022410593
[0.008500270077973104, 0.4599077537488858, 0.12999984433882894, -0.8995162919505417, 0.2599998774288372, -0.022999898846483145, 0.050042576685085424, -0.0030002516823522335, 0.005, 7.001298818197459, 10.0] - Fitness: 0.019207244311330713
[0.008500148526033384, 0.45995980404858683, 0.12999895543391224, -0.8996843176287364, 0.25999857479432426, -0.022999982288294713, 0.050026646201779726, -0.0030004825998380144, 0.002500080787313437, 7.0010111414786635, 10.001149501832655] - Fitness: 0.29079855354785306
[0.008500237531443975, 0.45989740360232384, 0.13, -0.8992492685497788, 0.2599986423804287, -0.02299971160756717, 0.05001536017686839, -0.003000359425992848, 0.0025000880187591636, 7.001390521695772, 10.000717716138318] - Fitness: 0.2908004573703574
[0.008500199328287081, 0.4599007911015593, 0.13, -0.8999054604036532, 0.25999647260726577, -0.022999980320327462, 0.05002124178907817, -0.0030004373882187175, 0.0025000570111417112, 7.000832428330184, 10.001065529445127] - Fitness: 0.29080238023000937
[0.0085, 0.45992727018453644, 0.12999899810619242, -0.9, 0.25999872321705375, -0.022999713004775456, 0.05004133774728409, -0.003, 0.0025000980649593483, 7.0016431856236725, 10.001563759446533] - Fitness: 0.290806375570851
[0.00850033690459079, 0.45990791899597716, 0.12999961084707232, -0.899611593443385, 0.259997266144208, -0.022999988192196476, 0.050055465136785264, -0.0030001315036826976, 0.0025000816927505443, 7.000964088368423, 10.000812691001059] - Fitness: 0.29080969148581676
[0.008500100546127112, 0.46, 0.12999900385426097, -0.8994738627145604, 0.26, -0.02299997048049119, 0.05003304414179152, -0.003000529745735117, 0.002500101035530962, 7.00124541272498, 10.001222837213101] - Fitness: 0.290812859953664
[0.008500177773464523, 0.45990668122690304, 0.12999925408745577, -0.9, 0.26, -0.02299988520191018, 0.05005284667793741, -0.003000395703708916, 0.0025000841439635855, 7.001378366375192, 10.000981647544325] - Fitness: 0.2908211458740858
[0.008500056138988799, 0.4599089992072357, 0.12999939258313684, -0.8993467291683925, 0.25999847171447876, -0.02299960268910267, 0.05, -0.003000337927971767, 0.002500102970926371, 7.0013890744172365, 10.000631590979523] - Fitness: 0.29082949749893827
[0.00850021868197225, 0.4599587531690642, 0.12999940231255658, -0.89944487352375, 0.26, -0.022999982288294713, 0.050019826485074914, -0.0030004493511237677, 0.0025000925535247857, 7.001370990456378, 10.000910434403036] - Fitness: 0.29083456032834615
[0.008500108166465167, 0.4599085716858822, 0.12999922756355256, -0.8997384937037969, 0.2599975963720381, -0.02299993112114611, 0.050031540409649834, -0.0030003739493535296, 0.00250003776860849, 7.001223288708318, 10.00065337423597] - Fitness: 0.2908347718370899
[0.008500317262758808, 0.45989844619422, 0.13, -0.8996030180039819, 0.2599985890429063, -0.022999992128130985, 0.05000849671563127, -0.0030003722108115334, 0.0025000707027659974, 7.001268585564158, 10.000691309890811] - Fitness: 0.2908407048004668
[0.008500105441576627, 0.4599088642845632, 0.12999948680366874, -0.899629980371626, 0.2599980978820115, -0.022999924036463996, 0.05003613171935503, -0.0030003506624091845, 0.002500041534924098, 7.00124887745045, 10.000626759780292] - Fitness: 0.29085002153075507
[0.008500258900423096, 0.45990038071208283, 0.12999933238180994, -0.8996187465004934, 0.25999791562366903, -0.023, 0.05001651832103143, -0.003, 0.0025000720754303402, 7.001278624168394, 10.000839477357076] - Fitness: 0.29085111099955197
[0.00850011959697225, 0.45990787995663235, 0.12999962813446658, -0.8997895450858242, 0.2599975771364524, -0.02299991931334259, 0.05002927646109912, -0.0030003601754512964, 0.0025000342066850267, 7.001130034098982, 10.000639317667076] - Fitness: 0.2908587957975384
[0.008500091624642834, 0.45992360534922705, 0.1299991291666924, -0.8997694032654484, 0.2599981765731828, -0.022999767785451763, 0.050043874522938285, -0.003000146613780099, 0.0025000977298518974, 7.0014130224228905, 10.000609157765393] - Fitness: 0.29086067344118455
[0.008500140347471992, 0.4599130239149071, 0.13, -0.8994784415642019, 0.2599996935720929, -0.022999758924011383, 0.0500509765759283, -0.003000333322594515, 0.0025000953175342983, 7.001503278598488, 10.000560586891307] - Fitness: 0.2908613630108453
[0.008500356564973846, 0.4599042403048716, 0.1299997405647149, -0.8995415255414348, 0.26, -0.022999992128130985, 0.050036976757856844, -0.003000197255524046, 0.0025000810720055364, 7.00116251126344, 10.000689070730015] - Fitness: 0.29086507005442064
[0.008500395885739958, 0.45989688292266045, 0.13, -0.8994013897375344, 0.26, -0.023, 0.05, -0.0030003287592067435, 0.002500079830515521, 7.001559357053473, 10.000441830187935] - Fitness: 0.29086665585711435
[0.008500119033529872, 0.4599172184948204, 0.12999918276641476, -0.8996700949643627, 0.2599977177876114, -0.02299988880985015, 0.050061773839335175, -0.003000146613780099, 0.0025000331736962237, 7.001172762682663, 10.000423972617256] - Fitness: 0.2908751657282501
[0.008500070294384418, 0.45991208060278943, 0.129999347981168, -0.8996252109507776, 0.2599984765647517, -0.022999891958597755, 0.050037863969280214, -0.0030003152270395117, 0.0025, 7.00135806588436, 10.00041783985353] - Fitness: 0.29088387229747487
[0.008500072110976777, 0.4599118855370021, 0.12999917515442386, -0.8996975531722249, 0.25999814222476947, -0.022999896681719166, 0.05, -0.003000330751669075, 0.0025000251790723267, 7.001341006722939, 10.000435582823982] - Fitness: 0.2908895114064882
[0.0085, 0.45989818462181886, 0.13, -0.8990210867681454, 0.26, -0.022999279018917927, 0.05003840044217097, -0.003000405426172005, 0.0025001003011246277, 7.0011372686592175, 10.0] - Fitness: 0.29088996115740556
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025001197312824394, 7.001576442752179, 10.0] - Fitness: 0.29093090643540165
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025, 7.001576442752179, 10.0] - Fitness: 0.29094405071811374
[0.00850010356016924, 0.459916514395555, 0.1299991318164394, -0.8998474986001974, 0.2599984001796999, -0.022999827802865275, 0.05003140997678303, -0.003, 0.002500087669147745, 7.001497361041561, 10.0] - Fitness: 0.2909625252813231

Detailed Results for Each Genotype:
Genotype [0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096]:
  Angle -10: cl=-0.567269504070282, cd=0.23543891310691833, cm=-0.19073157012462616
  Angle -1: cl=-0.15954598784446716, cd=0.083875373005867, cm=-0.07798926532268524
  Angle 0: cl=-0.08581914007663727, cd=0.0829252153635025, cm=-0.050162360072135925
  Angle 1: cl=-0.0023362021893262863, cd=0.08303774148225784, cm=-0.02747906744480133
  Angle 2: cl=0.08254634588956833, cd=0.08415978401899338, cm=-0.012597575783729553
  Angle 3: cl=0.30976659059524536, cd=0.06957583874464035, cm=-0.007401600480079651
  Angle 4: cl=0.432861328125, cd=0.07114138454198837, cm=-0.0007227808237075806
  Angle 5: cl=0.5315176248550415, cd=0.07937061041593552, cm=0.0027247071266174316
  Angle 6: cl=0.6219854950904846, cd=0.08674881607294083, cm=0.0052441805601119995
  Angle 7: cl=0.7118173241615295, cd=0.09334667772054672, cm=0.007717639207839966
  Angle 8: cl=0.8018348813056946, cd=0.09987623989582062, cm=0.009308740496635437
  Angle 9: cl=0.8969435691833496, cd=0.10505564510822296, cm=0.004146978259086609
  Angle 10: cl=0.9966927170753479, cd=0.11090920120477676, cm=-0.0037249475717544556
Genotype [0.00850033690459079, 0.45990791899597716, 0.12999961084707232, -0.899611593443385, 0.259997266144208, -0.022999988192196476, 0.050055465136785264, -0.0030001315036826976, 0.0025000816927505443, 7.000964088368423, 10.000812691001059]:
  Angle -10: cl=-0.5672664642333984, cd=0.23543968796730042, cm=-0.19073088467121124
  Angle -9: cl=-0.5936732888221741, cd=0.20274357497692108, cm=-0.1864175945520401
  Angle -8: cl=-0.6164638996124268, cd=0.16797158122062683, cm=-0.1855754405260086
  Angle -7: cl=-0.6548218727111816, cd=0.13258759677410126, cm=-0.18170301616191864
  Angle -6: cl=-0.6070653796195984, cd=0.11792951822280884, cm=-0.16721858084201813
  Angle -5: cl=-0.5000326037406921, cd=0.10508682578802109, cm=-0.1534985452890396
  Angle -4: cl=-0.40538012981414795, cd=0.0994834154844284, cm=-0.1407952457666397
  Angle -3: cl=-0.30462032556533813, cd=0.09392993152141571, cm=-0.12750138342380524
  Angle -2: cl=-0.22181835770606995, cd=0.08867128938436508, cm=-0.10669581592082977
  Angle -1: cl=-0.15952718257904053, cd=0.0838724672794342, cm=-0.07798720896244049
  Angle 0: cl=-0.08581236004829407, cd=0.08292429149150848, cm=-0.05015774071216583
  Angle 1: cl=-0.002330539748072624, cd=0.08303667604923248, cm=-0.027473673224449158
  Angle 2: cl=0.08254791051149368, cd=0.08415844291448593, cm=-0.012591496109962463
  Angle 3: cl=0.3097952604293823, cd=0.06957047432661057, cm=-0.007395818829536438
  Angle 4: cl=0.4328474700450897, cd=0.07114039361476898, cm=-0.0007152557373046875
  Angle 5: cl=0.5315030813217163, cd=0.0793728157877922, cm=0.0027291029691696167
  Angle 6: cl=0.6219696998596191, cd=0.08675144612789154, cm=0.005248621106147766
  Angle 7: cl=0.7118018269538879, cd=0.09334931522607803, cm=0.007722079753875732
  Angle 8: cl=0.8018190860748291, cd=0.09987889975309372, cm=0.009313315153121948
  Angle 9: cl=0.89692622423172, cd=0.1050557941198349, cm=0.0041460394859313965
  Angle 10: cl=0.9966784119606018, cd=0.11090529710054398, cm=-0.003726258873939514
Genotype [0.008500100546127112, 0.46, 0.12999900385426097, -0.8994738627145604, 0.26, -0.02299997048049119, 0.05003304414179152, -0.003000529745735117, 0.002500101035530962, 7.00124541272498, 10.001222837213101]:
  Angle -10: cl=-0.5673043727874756, cd=0.2354310154914856, cm=-0.19073550403118134
  Angle -9: cl=-0.593662679195404, cd=0.20272590219974518, cm=-0.18643663823604584
  Angle -8: cl=-0.6164524555206299, cd=0.16795645654201508, cm=-0.18560175597667694
  Angle -7: cl=-0.6548675298690796, cd=0.13256585597991943, cm=-0.18172146379947662
  Angle -6: cl=-0.607042133808136, cd=0.11791935563087463, cm=-0.16723378002643585
  Angle -5: cl=-0.4999963641166687, cd=0.10507545620203018, cm=-0.15351347625255585
  Angle -4: cl=-0.4053998589515686, cd=0.09948382526636124, cm=-0.14080096781253815
  Angle -3: cl=-0.3046988248825073, cd=0.09393860399723053, cm=-0.12750793993473053
  Angle -2: cl=-0.2219073325395584, cd=0.0886814296245575, cm=-0.10669620335102081
  Angle -1: cl=-0.15961535274982452, cd=0.08388391137123108, cm=-0.07798449695110321
  Angle 0: cl=-0.08584606647491455, cd=0.08292818069458008, cm=-0.05016659200191498
  Angle 1: cl=-0.002362428233027458, cd=0.08304210752248764, cm=-0.02748773992061615
  Angle 2: cl=0.082527756690979, cd=0.0841641053557396, cm=-0.012609913945198059
  Angle 3: cl=0.30970585346221924, cd=0.06958618015050888, cm=-0.007416263222694397
  Angle 4: cl=0.43289560079574585, cd=0.07114327698945999, cm=-0.0007417052984237671
  Angle 5: cl=0.5315579771995544, cd=0.07936736196279526, cm=0.002711266279220581
  Angle 6: cl=0.6220380663871765, cd=0.08674351125955582, cm=0.005229264497756958
  Angle 7: cl=0.7118698954582214, cd=0.09334136545658112, cm=0.007702723145484924
  Angle 8: cl=0.8018884658813477, cd=0.09987074881792068, cm=0.00929298996925354
  Angle 9: cl=0.8970044255256653, cd=0.10505695641040802, cm=0.004144951701164246
  Angle 10: cl=0.9967432022094727, cd=0.11092662811279297, cm=-0.0037255138158798218
Genotype [0.008500177773464523, 0.45990668122690304, 0.12999925408745577, -0.9, 0.26, -0.02299988520191018, 0.05005284667793741, -0.003000395703708916, 0.0025000841439635855, 7.001378366375192, 10.000981647544325]:
  Angle -10: cl=-0.5672646164894104, cd=0.2354367971420288, cm=-0.1907292753458023
  Angle -9: cl=-0.5936724543571472, cd=0.20274057984352112, cm=-0.18641678988933563
  Angle -8: cl=-0.6164629459381104, cd=0.1679685413837433, cm=-0.18557436764240265
  Angle -7: cl=-0.6548223495483398, cd=0.1325845569372177, cm=-0.18170149624347687
  Angle -6: cl=-0.6070577502250671, cd=0.11792758107185364, cm=-0.1672167330980301
  Angle -5: cl=-0.5000259280204773, cd=0.10508619993925095, cm=-0.15349750220775604
  Angle -4: cl=-0.40537476539611816, cd=0.09948306530714035, cm=-0.14079393446445465
  Angle -3: cl=-0.3046082854270935, cd=0.09392856061458588, cm=-0.1274995654821396
  Angle -2: cl=-0.22180931270122528, cd=0.08866996318101883, cm=-0.10669369995594025
  Angle -1: cl=-0.15952295064926147, cd=0.08387116342782974, cm=-0.07798309624195099
  Angle 0: cl=-0.08581052720546722, cd=0.08292406052350998, cm=-0.05015285313129425
  Angle 1: cl=-0.0023301225155591965, cd=0.08303675055503845, cm=-0.027469143271446228
  Angle 2: cl=0.08254626393318176, cd=0.08415812999010086, cm=-0.012586787343025208
  Angle 3: cl=0.30980995297431946, cd=0.06956744194030762, cm=-0.0073922425508499146
  Angle 4: cl=0.43283984065055847, cd=0.0711398497223854, cm=-0.0007108300924301147
  Angle 5: cl=0.5314955711364746, cd=0.07937516272068024, cm=0.002730920910835266
  Angle 6: cl=0.6219644546508789, cd=0.08675367385149002, cm=0.005250126123428345
  Angle 7: cl=0.7117964029312134, cd=0.09335152804851532, cm=0.007723614573478699
  Angle 8: cl=0.801813542842865, cd=0.0998811200261116, cm=0.009314805269241333
  Angle 9: cl=0.8969213962554932, cd=0.10505664348602295, cm=0.004144027829170227
  Angle 10: cl=0.996673583984375, cd=0.11090569943189621, cm=-0.003728315234184265
Genotype [0.008500056138988799, 0.4599089992072357, 0.12999939258313684, -0.8993467291683925, 0.25999847171447876, -0.02299960268910267, 0.05, -0.003000337927971767, 0.002500102970926371, 7.0013890744172365, 10.000631590979523]:
  Angle -10: cl=-0.5672675967216492, cd=0.23543813824653625, cm=-0.19073037803173065
  Angle -9: cl=-0.5936740040779114, cd=0.20274198055267334, cm=-0.18641747534275055
  Angle -8: cl=-0.6164647936820984, cd=0.16797000169754028, cm=-0.185575470328331
  Angle -7: cl=-0.6548252701759338, cd=0.1325855255126953, cm=-0.18170307576656342
  Angle -6: cl=-0.6070595979690552, cd=0.11792872101068497, cm=-0.1672184318304062
  Angle -5: cl=-0.5000272393226624, cd=0.10508649796247482, cm=-0.15349866449832916
  Angle -4: cl=-0.40537527203559875, cd=0.0994831770658493, cm=-0.1407952457666397
  Angle -3: cl=-0.3046121299266815, cd=0.09392919391393661, cm=-0.12750111520290375
  Angle -2: cl=-0.2218121886253357, cd=0.08867058902978897, cm=-0.10669519007205963
  Angle -1: cl=-0.1595230996608734, cd=0.08387183398008347, cm=-0.07798559963703156
  Angle 0: cl=-0.08580771088600159, cd=0.08292415738105774, cm=-0.05015592277050018
  Angle 1: cl=-0.002327827736735344, cd=0.08303665369749069, cm=-0.02747197449207306
  Angle 2: cl=0.08254960924386978, cd=0.08415819704532623, cm=-0.012589827179908752
  Angle 3: cl=0.30980184674263, cd=0.06956931203603745, cm=-0.007394716143608093
  Angle 4: cl=0.4328465163707733, cd=0.0711400955915451, cm=-0.0007138997316360474
  Angle 5: cl=0.531502366065979, cd=0.0793737843632698, cm=0.0027294158935546875
  Angle 6: cl=0.6219697594642639, cd=0.08675235509872437, cm=0.005248814821243286
  Angle 7: cl=0.7118018865585327, cd=0.09335021674633026, cm=0.0077222734689712524
  Angle 8: cl=0.8018192052841187, cd=0.09987980872392654, cm=0.00931355357170105
  Angle 9: cl=0.8969263434410095, cd=0.10505621135234833, cm=0.0041450560092926025
  Angle 10: cl=0.9966789484024048, cd=0.11090583354234695, cm=-0.003727242350578308
Genotype [0.00850021868197225, 0.4599587531690642, 0.12999940231255658, -0.89944487352375, 0.26, -0.022999982288294713, 0.050019826485074914, -0.0030004493511237677, 0.0025000925535247857, 7.001370990456378, 10.000910434403036]:
  Angle -10: cl=-0.5672866106033325, cd=0.23543378710746765, cm=-0.190732941031456
  Angle -9: cl=-0.5936657786369324, cd=0.20273245871067047, cm=-0.18642808496952057
  Angle -8: cl=-0.6164560317993164, cd=0.16796192526817322, cm=-0.18559010326862335
  Angle -7: cl=-0.65484619140625, cd=0.13257424533367157, cm=-0.1817130595445633
  Angle -6: cl=-0.6070482134819031, cd=0.1179230660200119, cm=-0.1672266572713852
  Angle -5: cl=-0.5000080466270447, cd=0.10508012026548386, cm=-0.15350674092769623
  Angle -4: cl=-0.4053876996040344, cd=0.09948354214429855, cm=-0.14079810678958893
  Angle -3: cl=-0.30465933680534363, cd=0.09393440932035446, cm=-0.12750457227230072
  Angle -2: cl=-0.2218645215034485, cd=0.08867663145065308, cm=-0.10669530928134918
  Angle -1: cl=-0.15957413613796234, cd=0.08387856930494308, cm=-0.07798431813716888
  Angle 0: cl=-0.08582869172096252, cd=0.08292651921510696, cm=-0.05016122758388519
  Angle 1: cl=-0.0023460816591978073, cd=0.08303990215063095, cm=-0.02748025953769684
  Angle 2: cl=0.0825379341840744, cd=0.084161676466465, cm=-0.012600496411323547
  Angle 3: cl=0.30975496768951416, cd=0.06957821547985077, cm=-0.007406517863273621
  Angle 4: cl=0.43287503719329834, cd=0.0711420476436615, cm=-0.0007289797067642212
  Angle 5: cl=0.5315343141555786, cd=0.07937059551477432, cm=0.002719506621360779
  Angle 6: cl=0.6220092177391052, cd=0.08674778044223785, cm=0.005238071084022522
  Angle 7: cl=0.7118411660194397, cd=0.09334564208984375, cm=0.007711514830589294
  Angle 8: cl=0.8018593788146973, cd=0.09987509995698929, cm=0.009302139282226562
  Angle 9: cl=0.8969714641571045, cd=0.10505682229995728, cm=0.004144549369812012
  Angle 10: cl=0.9967161417007446, cd=0.11091780662536621, cm=-0.0037267059087753296
Genotype [0.008500108166465167, 0.4599085716858822, 0.12999922756355256, -0.8997384937037969, 0.2599975963720381, -0.02299993112114611, 0.050031540409649834, -0.0030003739493535296, 0.00250003776860849, 7.001223288708318, 10.00065337423597]:
  Angle -10: cl=-0.5672672390937805, cd=0.23543761670589447, cm=-0.1907302588224411
  Angle -9: cl=-0.5936748385429382, cd=0.20274145901203156, cm=-0.18641741573810577
  Angle -8: cl=-0.61646568775177, cd=0.16796952486038208, cm=-0.18557526171207428
  Angle -7: cl=-0.6548264622688293, cd=0.13258498907089233, cm=-0.18170277774333954
  Angle -6: cl=-0.6070587038993835, cd=0.11792851239442825, cm=-0.16721807420253754
  Angle -5: cl=-0.5000263452529907, cd=0.10508640110492706, cm=-0.15349839627742767
  Angle -4: cl=-0.40537405014038086, cd=0.09948311001062393, cm=-0.14079491794109344
  Angle -3: cl=-0.30461129546165466, cd=0.09392910450696945, cm=-0.1275007277727127
  Angle -2: cl=-0.22181151807308197, cd=0.08867054432630539, cm=-0.1066947728395462
  Angle -1: cl=-0.1595228761434555, cd=0.08387181162834167, cm=-0.07798503339290619
  Angle 0: cl=-0.08580812811851501, cd=0.08292423188686371, cm=-0.05015529692173004
  Angle 1: cl=-0.002327827736735344, cd=0.08303677290678024, cm=-0.027471408247947693
  Angle 2: cl=0.08254946768283844, cd=0.08415836840867996, cm=-0.01258935034275055
  Angle 3: cl=0.30980604887008667, cd=0.06956899911165237, cm=-0.007394537329673767
  Angle 4: cl=0.4328470528125763, cd=0.07114022970199585, cm=-0.0007135719060897827
  Angle 5: cl=0.5315028429031372, cd=0.07937401533126831, cm=0.0027295947074890137
  Angle 6: cl=0.6219708919525146, cd=0.08675258606672287, cm=0.005248948931694031
  Angle 7: cl=0.7118027210235596, cd=0.09335044771432877, cm=0.007722377777099609
  Angle 8: cl=0.8018200993537903, cd=0.09988000988960266, cm=0.009313628077507019
  Angle 9: cl=0.8969275951385498, cd=0.10505633801221848, cm=0.004144906997680664
  Angle 10: cl=0.9966802000999451, cd=0.1109059602022171, cm=-0.0037273913621902466
Genotype [0.008500317262758808, 0.45989844619422, 0.13, -0.8996030180039819, 0.2599985890429063, -0.022999992128130985, 0.05000849671563127, -0.0030003722108115334, 0.0025000707027659974, 7.001268585564158, 10.000691309890811]:
  Angle -10: cl=-0.5672608613967896, cd=0.23543760180473328, cm=-0.19072888791561127
  Angle -9: cl=-0.5936721563339233, cd=0.20274198055267334, cm=-0.18641535937786102
  Angle -8: cl=-0.6164624094963074, cd=0.1679697185754776, cm=-0.18557234108448029
  Angle -7: cl=-0.6548172831535339, cd=0.132586270570755, cm=-0.18170015513896942
  Angle -6: cl=-0.6070576906204224, cd=0.11792829632759094, cm=-0.16721563041210175
  Angle -5: cl=-0.5000270009040833, cd=0.10508701950311661, cm=-0.1534963995218277
  Angle -4: cl=-0.4053718149662018, cd=0.09948311001062393, cm=-0.14079351723194122
  Angle -3: cl=-0.30460140109062195, cd=0.0939280092716217, cm=-0.12749911844730377
  Angle -2: cl=-0.22180187702178955, cd=0.0886693224310875, cm=-0.10669367015361786
  Angle -1: cl=-0.15951523184776306, cd=0.08387044817209244, cm=-0.07798339426517487
  Angle 0: cl=-0.08580620586872101, cd=0.08292388916015625, cm=-0.05015246570110321
  Angle 1: cl=-0.002325756475329399, cd=0.08303648233413696, cm=-0.027468368411064148
  Angle 2: cl=0.08254976570606232, cd=0.08415783196687698, cm=-0.012585774064064026
  Angle 3: cl=0.3098219037055969, cd=0.06956617534160614, cm=-0.00739113986492157
  Angle 4: cl=0.4328392744064331, cd=0.07113983482122421, cm=-0.0007092058658599854
  Angle 5: cl=0.5314944386482239, cd=0.07937556505203247, cm=0.0027321428060531616
  Angle 6: cl=0.621962308883667, cd=0.08675426244735718, cm=0.005251437425613403
  Angle 7: cl=0.711794376373291, cd=0.09335212409496307, cm=0.00772489607334137
  Angle 8: cl=0.8018118143081665, cd=0.09988172352313995, cm=0.009316056966781616
  Angle 9: cl=0.8969186544418335, cd=0.10505656152963638, cm=0.004143938422203064
  Angle 10: cl=0.9966722130775452, cd=0.11090445518493652, cm=-0.003728523850440979
